name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,2,8,35,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",94,120,0,0.60,"Noel, Nerlens",4.90,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,4,10,00,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-148,198,0,0.60,"Noel, Nerlens",4.20,13.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,3,7,05,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",94,159,0,0.90,"Thompson, Hollis",3.70,16.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,3,1,34,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-106,144,0,0.80,"Covington, Robert",6.70,7.70
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,2,4,28,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-91,51,0,0.70,"Grant, Jerami",5.60,13.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-25,2015,609,1610612742,400828111,4,2,16,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-140,2,3,1.70,"Parker, Tony",3.60,5.20
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,2,6,02,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-181,8,0,0.80,"World Peace, Metta",7.90,12.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,4,1,47,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-104,239,0,0.90,"Canaan, Isaiah",4.20,12.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,2,5,35,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-58,154,2,4.00,"Sampson, JaKarr",2.70,9.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,2,8,53,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",45,174,0,2.80,"Williams, Lou",3.30,5.30
"Dirk Nowitzki","Dallas Mavericks",2015-10-28,2015,609,1610612742,400827901,1,1,35,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",144,37,1,4.40,"Teletovic, Mirza",2.90,14.20
"Dirk Nowitzki","Dallas Mavericks",2015-10-28,2015,609,1610612742,400827901,3,10,34,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-11,272,0,0.60,"Chandler, Tyson",5.40,17.50
"Dirk Nowitzki","Dallas Mavericks",2015-10-28,2015,609,1610612742,400827901,3,11,21,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",113,109,0,0.70,"Morris, Markieff",3.20,12.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-22,2015,609,1610612742,400828086,3,9,25,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-73,154,0,1.00,"Ibaka, Serge",7.30,8.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-22,2015,609,1610612742,400828086,2,0,44,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",148,82,0,2.00,"Roberson, Andre",3.10,17.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-03,2015,609,1610612742,400827944,2,7,20,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-181,169,0,0.70,"Ross, Terrence",6.20,22.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-03,2015,609,1610612742,400827944,2,11,06,1,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",76,61,1,2.40,"Patterson, Patrick",1.90,9.20
"Dirk Nowitzki","Dallas Mavericks",2015-11-03,2015,609,1610612742,400827944,4,6,37,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-38,239,0,0.70,"Scola, Luis",4.60,9.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-03,2015,609,1610612742,400827944,1,0,33,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,7,0,0.90,"Ross, Terrence",13.20,8.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-03,2015,609,1610612742,400827944,4,4,32,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-27,237,0,0.60,"Joseph, Cory",5.60,23.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-03,2015,609,1610612742,400827944,4,5,28,0,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",63,92,1,2.30,"Scola, Luis",2.10,20.70
"Dirk Nowitzki","Dallas Mavericks",2015-11-28,2015,609,1610612742,400828128,3,0,32,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,2,1,1.70,"Faried, Kenneth",3.50,2.70
"Dirk Nowitzki","Dallas Mavericks",2015-11-28,2015,609,1610612742,400828128,4,10,41,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",133,151,0,0.70,"Arthur, Darrell",4.10,12.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-28,2015,609,1610612742,400828128,4,6,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-94,223,0,1.00,"Miller, Mike",8.90,14.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,3,7,38,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",117,178,2,1.60,"Harden, James",1.60,21.90
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,3,6,13,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",150,11,0,3.40,"Jones, Terrence",3.20,10.20
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,4,1,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-58,234,0,0.80,"Brewer, Corey",3.10,20.70
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,1,9,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",79,228,0,1.00,"Jones, Terrence",6.30,16.90
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,2,8,58,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",37,242,0,1.00,"Harrell, Montrezl",9.50,11.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,3,7,43,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",146,121,0,0.80,"Harden, James",3.60,7.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,2,0,33,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",153,11,0,0.90,"Capela, Clint",6.10,16.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,2,8,39,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",9,180,0,0.70,"Harrell, Montrezl",5.70,15.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-18,2015,609,1610612742,400828055,4,9,22,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",64,237,0,0.90,"Johnson, Amir",8.40,16.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-18,2015,609,1610612742,400828055,2,10,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",99,229,0,0.60,"Bradley, Avery",3.80,9.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,2,4,50,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-11,239,0,0.70,"Green, Jeff",5.10,10.80
"Dirk Nowitzki","Dallas Mavericks",2015-11-05,2015,609,1610612742,400827959,4,4,54,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-102,134,0,0.80,"Jefferson, Al",5.80,16.80
"Dirk Nowitzki","Dallas Mavericks",2015-11-05,2015,609,1610612742,400827959,2,1,01,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-104,178,0,0.90,"Kaminsky, Frank",6.80,14.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-05,2015,609,1610612742,400827959,2,7,18,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-88,154,0,0.80,"Williams, Marvin",4.70,14.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-05,2015,609,1610612742,400827959,2,6,57,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",99,223,0,1.30,"Hawes, Spencer",6.80,19.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-05,2015,609,1610612742,400827959,3,8,48,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-197,159,0,1.20,"Hairston, PJ",9.50,17.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-05,2015,609,1610612742,400827959,4,5,22,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",122,214,0,0.80,"Jefferson, Al",5.70,17.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,2,10,38,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-137,213,0,0.80,"Green, JaMychal",6.20,16.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,4,8,45,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",133,139,0,0.80,"Gasol, Marc",4.40,16.20
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,1,6,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",25,239,0,0.90,"Barnes, Matt",2.30,2.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,3,10,05,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-119,75,0,0.90,"Gasol, Marc",5.50,14.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,2,11,48,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",133,129,0,0.70,"Carter, Vince",3.80,14.80
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,4,7,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-96,237,0,0.70,"Carter, Vince",3.60,16.80
"Dirk Nowitzki","Dallas Mavericks",2015-11-30,2015,609,1610612742,400828147,2,0,19,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-25,193,0,1.20,"Cousins, DeMarcus",2.00,10.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-30,2015,609,1610612742,400828147,2,1,49,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",159,31,0,3.00,"Koufos, Kosta",2.40,7.70
"Dirk Nowitzki","Dallas Mavericks",2015-11-30,2015,609,1610612742,400828147,4,4,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-7,249,0,0.00,"Cousins, DeMarcus",4.70,15.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-30,2015,609,1610612742,400828147,4,11,45,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",69,188,0,1.70,"Casspi, Omri",3.20,11.70
"Dirk Nowitzki","Dallas Mavericks",2015-11-30,2015,609,1610612742,400828147,2,1,23,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-73,242,0,0.80,"Cousins, DeMarcus",6.50,5.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-30,2015,609,1610612742,400828147,4,8,15,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",97,106,2,3.90,"Collison, Darren",3.70,11.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-30,2015,609,1610612742,400828147,3,7,20,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-43,144,2,2.50,"Rondo, Rajon",4.40,14.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-30,2015,609,1610612742,400828147,3,5,54,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-61,237,0,0.90,"Rondo, Rajon",2.10,23.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,5,2,45,1,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",112,65,0,1.20,"McCollum, CJ",3.40,6.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-01,2015,609,1610612742,400827932,4,5,52,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",162,104,0,0.80,"Bass, Brandon",4.10,15.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-01,2015,609,1610612742,400827932,3,0,11,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",41,206,0,0.70,"Young, Nick",5.40,1.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-01,2015,609,1610612742,400827932,4,2,33,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",157,85,0,1.00,"Hibbert, Roy",3.20,24.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-01,2015,609,1610612742,400827932,3,8,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-90,230,0,1.00,"Randle, Julius",5.10,24.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-01,2015,609,1610612742,400827932,4,4,29,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-159,180,0,0.50,"Williams, Lou",4.00,0.10
"Dirk Nowitzki","Dallas Mavericks",2015-10-29,2015,609,1610612742,400827907,1,10,47,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-9,254,0,1.00,"Jordan, DeAndre",6.90,5.30
"Dirk Nowitzki","Dallas Mavericks",2015-10-29,2015,609,1610612742,400827907,2,2,45,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-16,41,1,3.50,"Paul, Chris",2.40,2.70
"Dirk Nowitzki","Dallas Mavericks",2015-10-29,2015,609,1610612742,400827907,1,6,14,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",169,-16,0,2.10,"Jordan, DeAndre",4.80,10.50
"Dirk Nowitzki","Dallas Mavericks",2015-10-29,2015,609,1610612742,400827907,3,7,53,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",86,23,1,1.10,"Jordan, DeAndre",4.80,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-10-29,2015,609,1610612742,400827907,2,6,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",101,242,4,5.90,"Griffin, Blake",6.10,18.20
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,1,8,16,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-61,234,0,1.10,"Lillard, Damian",11.30,17.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,2,10,25,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",158,156,0,0.80,"Leonard, Meyers",5.50,12.60
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,4,5,24,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,26,0,0.70,"Leonard, Meyers",3.70,15.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,5,1,06,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-168,110,0,0.80,"Leonard, Meyers",3.50,16.50
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,3,6,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-30,242,0,0.80,"Leonard, Meyers",6.40,17.70
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,4,2,46,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",51,218,1,4.80,"Leonard, Meyers",5.00,12.50
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,1,9,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",42,242,0,0.80,"Lillard, Damian",4.70,15.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,4,9,18,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-189,165,0,0.80,"Crabbe, Allen",4.40,13.70
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,1,0,49,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-6,247,0,1.10,"Smith, Ish",5.30,17.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,3,8,53,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-129,115,0,0.80,"Anderson, Ryan",4.50,5.20
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,1,10,25,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-127,214,0,1.00,"Holiday, Jrue",5.80,14.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,1,1,10,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",127,46,3,5.00,"Cunningham, Dante",2.70,9.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,1,8,37,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-16,244,0,0.90,"Davis, Anthony",6.10,17.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,1,2,05,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-127,223,0,0.60,"Cunningham, Dante",6.10,7.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,2,11,44,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",151,8,0,2.50,"Anderson, Ryan",3.80,11.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,1,8,17,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",128,218,0,1.00,"Babbitt, Luke",6.50,14.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-20,2015,609,1610612742,400828071,3,10,03,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",73,232,0,0.80,"Favors, Derrick",6.20,7.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-20,2015,609,1610612742,400828071,2,9,16,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",158,115,0,0.80,"Favors, Derrick",3.90,12.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-20,2015,609,1610612742,400828071,3,3,27,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",79,170,0,0.90,"Burks, Alec",3.80,8.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,3,2,46,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-2,242,0,0.70,"Smith, Josh",7.90,0.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,3,11,43,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",101,223,0,0.80,"Griffin, Blake",7.30,10.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,3,6,09,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",195,159,0,2.10,"Jordan, DeAndre",5.20,11.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,3,7,25,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-114,90,2,3.80,"Griffin, Blake",2.00,9.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,1,11,34,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-17,237,0,0.80,"Jordan, DeAndre",5.40,19.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,4,2,07,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-133,121,0,1.00,"Griffin, Blake",7.70,22.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,2,4,00,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",82,223,0,0.70,"Griffin, Blake",6.10,20.80
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,1,8,15,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",97,154,0,1.10,"Noel, Nerlens",10.90,8.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-25,2015,609,1610612742,400828111,1,11,27,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",128,154,0,0.70,"Aldridge, LaMarcus",4.50,11.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-25,2015,609,1610612742,400828111,2,11,41,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-248,8,0,0.70,"West, David",6.30,8.20
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,4,10,57,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",150,124,0,0.80,"Anderson, Ryan",5.30,14.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,4,9,31,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",179,170,0,1.00,"Davis, Anthony",12.20,14.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,3,11,27,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",9,183,2,2.10,"Davis, Anthony",4.60,16.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,2,2,53,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",128,75,0,1.20,"Davis, Anthony",4.60,16.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,2,6,09,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",33,193,1,0.80,"Smith, Ish",9.30,6.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,1,3,36,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-79,165,1,1.80,"Douglas, Toney",2.00,12.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,2,4,15,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-114,218,0,1.40,"Davis, Anthony",2.60,8.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,1,8,15,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-101,239,0,0.90,"Ajinca, Alexis",10.00,17.80
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,3,8,15,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-104,228,0,0.90,"McConnell, TJ",10.40,19.40
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,1,8,52,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-210,154,0,1.20,"Noel, Nerlens",15.50,22.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,4,8,59,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-4,273,0,0.90,"Noel, Nerlens",4.20,16.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,4,5,46,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",87,242,0,0.80,"Grant, Jerami",7.60,6.70
"Dirk Nowitzki","Dallas Mavericks",2015-10-28,2015,609,1610612742,400827901,3,10,09,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-29,208,1,1.80,"Tucker, PJ",5.60,18.80
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,1,6,14,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-106,223,0,0.80,"Randle, Julius",2.40,10.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,1,6,56,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",96,223,0,0.80,"Randle, Julius",3.50,13.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,2,7,01,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-92,149,0,1.00,"Nance Jr., Larry",3.60,12.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,3,6,30,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-61,237,0,0.80,"Hibbert, Roy",6.40,18.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,1,8,05,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",96,159,1,1.20,"Russell, D'Angelo",13.10,22.80
"Dirk Nowitzki","Dallas Mavericks",2015-10-28,2015,609,1610612742,400827901,3,9,07,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-138,143,0,0.80,"Morris, Markieff",5.30,8.30
"Dirk Nowitzki","Dallas Mavericks",2015-10-28,2015,609,1610612742,400827901,4,8,22,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",141,50,1,4.70,"Leuer, Jon",3.60,6.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-24,2015,609,1610612742,400828552,2,8,42,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,0,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,3,6,45,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",151,124,0,0.70,"Barnes, Matt",3.80,11.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,2,1,40,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-158,183,0,0.70,"Green, Jeff",8.00,5.70
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,3,6,08,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",168,56,1,2.20,"Barnes, Matt",2.80,14.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,1,10,08,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-38,190,1,1.80,"Barnes, Matt",5.10,7.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,3,10,18,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-29,242,0,0.80,"Gasol, Marc",5.70,18.50
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,3,7,53,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",115,213,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,3,8,18,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-150,65,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,3,10,15,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-37,141,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,3,11,22,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-181,193,0,0.80,"Middleton, Khris",10.50,5.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,1,1,08,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-147,92,2,4.40,"Bargnani, Andrea",2.90,6.30
