name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2015-12-23,2015,3059319,1610612750,400828318,4,3,36,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",51,160,0,3.40,"Simmons, Jonathon",3.50,10.80
"Andrew Wiggins","Minnesota Timberwolves",2015-12-23,2015,3059319,1610612750,400828318,2,4,55,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",110,3,1,0.70,"Leonard, Kawhi",1.90,12.90
"Andrew Wiggins","Minnesota Timberwolves",2015-12-23,2015,3059319,1610612750,400828318,1,10,33,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",161,11,1,3.00,"Duncan, Tim",6.60,11.90
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,3,0,59,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-217,159,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,2,2,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-142,213,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,2,3,22,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",155,47,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,3,8,44,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",128,213,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,2,4,18,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-176,169,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-21,2015,3059319,1610612750,400828298,4,6,57,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-30,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,1,4,04,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",50,164,2,2.10,"Gay, Rudy",6.80,12.30
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,1,0,40,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",128,213,1,2.80,"Casspi, Omri",9.00,18.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,1,10,30,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,8,0,0.90,"Rondo, Rajon",4.30,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,4,6,24,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-156,129,1,4.60,"Collison, Darren",3.50,14.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,3,2,26,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",232,70,0,1.20,"Gay, Rudy",6.30,5.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,1,9,12,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",53,110,0,1.20,"Rondo, Rajon",4.30,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,2,4,23,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-210,18,0,0.80,"McLemore, Ben",2.60,10.70
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,3,11,31,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-143,144,0,0.70,"McLemore, Ben",10.80,12.80
"Andrew Wiggins","Minnesota Timberwolves",2015-12-15,2015,3059319,1610612750,400828255,1,10,59,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-101,144,1,1.20,"Gallinari, Danilo",2.50,11.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-15,2015,3059319,1610612750,400828255,1,11,26,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-219,115,0,0.80,"Gallinari, Danilo",5.90,17.80
"Andrew Wiggins","Minnesota Timberwolves",2015-12-15,2015,3059319,1610612750,400828255,3,0,47,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",145,139,0,2.60,"Gallinari, Danilo",4.80,12.90
"Andrew Wiggins","Minnesota Timberwolves",2015-12-15,2015,3059319,1610612750,400828255,3,8,05,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",120,95,1,3.30,"Gallinari, Danilo",4.90,16.80
"Andrew Wiggins","Minnesota Timberwolves",2015-12-15,2015,3059319,1610612750,400828255,2,5,12,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",125,111,2,2.80,"Barton, Will",0.40,8.10
"Andrew Wiggins","Minnesota Timberwolves",2015-12-09,2015,3059319,1610612750,400828212,3,6,18,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-11,149,0,0.00,"Bryant, Kobe",1.60,16.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-09,2015,3059319,1610612750,400828212,3,5,07,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-210,141,0,1.00,"Bryant, Kobe",9.20,20.10
"Andrew Wiggins","Minnesota Timberwolves",2015-12-09,2015,3059319,1610612750,400828212,1,11,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-187,174,0,0.90,"Bryant, Kobe",5.10,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-09,2015,3059319,1610612750,400828212,1,5,18,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",132,134,0,0.80,"Bryant, Kobe",4.50,14.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-09,2015,3059319,1610612750,400828212,2,4,57,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",43,120,0,0.80,"Bryant, Kobe",3.10,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,2,6,24,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",60,170,0,0.80,"Mudiay, Emmanuel",5.10,13.10
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,3,10,30,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-155,101,2,6.50,"Gallinari, Danilo",4.40,7.40
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,4,3,40,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-94,33,3,3.30,"Barton, Will",1.80,10.50
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,2,3,26,1,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-19,47,3,5.20,"Mudiay, Emmanuel",2.10,13.90
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,3,8,50,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",128,170,4,4.30,"Faried, Kenneth",5.50,14.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,3,11,14,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-91,151,1,1.80,"Gallinari, Danilo",3.00,12.70
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,2,3,56,1,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",45,31,2,4.20,"Lauvergne, Joffrey",2.90,6.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,1,11,20,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-192,115,1,1.40,"Gallinari, Danilo",3.70,14.50
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,5,0,36,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",14,160,2,1.80,"Faried, Kenneth",4.50,12.50
"Andrew Wiggins","Minnesota Timberwolves",2015-12-11,2015,3059319,1610612750,400828227,3,2,14,0,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",-207,101,4,5.20,"Gallinari, Danilo",4.20,5.10
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,1,11,21,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-129,174,0,0.90,"Mbah a Moute, Luc",4.60,12.70
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,3,10,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",55,237,1,1.10,"Mbah a Moute, Luc",4.00,12.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,1,2,01,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",28,175,0,0.80,"Smith, Josh",4.60,11.90
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,2,4,12,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",197,165,0,0.80,"Mbah a Moute, Luc",6.00,11.40
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,2,1,46,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",99,254,5,7.30,"Griffin, Blake",4.30,4.80
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,2,1,17,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-19,38,2,4.10,"Crawford, Jamal",1.20,12.70
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,2,2,00,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",86,11,7,6.90,"Crawford, Jamal",2.90,17.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,1,5,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-143,205,0,1.00,"Mbah a Moute, Luc",7.60,7.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,3,11,46,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-135,95,1,1.40,"Mbah a Moute, Luc",3.40,12.70
"Andrew Wiggins","Minnesota Timberwolves",2016-04-13,2015,3059319,1610612750,400829113,2,2,19,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-73,195,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-05,2015,3059319,1610612750,400828181,3,7,15,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,7,0,0.80,"Aminu, Al-Farouq",9.40,13.90
"Andrew Wiggins","Minnesota Timberwolves",2015-12-05,2015,3059319,1610612750,400828181,3,11,04,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-196,165,0,1.60,"Aminu, Al-Farouq",5.90,11.80
"Andrew Wiggins","Minnesota Timberwolves",2015-12-05,2015,3059319,1610612750,400828181,3,9,14,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",35,61,3,4.70,"Aminu, Al-Farouq",2.00,6.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-05,2015,3059319,1610612750,400828181,1,10,38,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-101,146,0,1.10,"Aminu, Al-Farouq",3.80,15.90
"Andrew Wiggins","Minnesota Timberwolves",2015-12-05,2015,3059319,1610612750,400828181,4,2,06,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",24,239,0,0.00,"Aminu, Al-Farouq",12.20,7.70
"Andrew Wiggins","Minnesota Timberwolves",2015-12-05,2015,3059319,1610612750,400828181,1,1,55,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-181,18,4,3.40,"Leonard, Meyers",3.60,3.70
"Andrew Wiggins","Minnesota Timberwolves",2015-12-05,2015,3059319,1610612750,400828181,3,3,13,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",127,120,1,1.20,"Aminu, Al-Farouq",5.30,9.30
"Andrew Wiggins","Minnesota Timberwolves",2015-12-13,2015,3059319,1610612750,400828240,3,7,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",56,244,0,0.80,"Leuer, Jon",15.10,21.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-13,2015,3059319,1610612750,400828240,1,5,56,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-122,159,0,0.90,"Len, Alex",5.30,15.10
"Andrew Wiggins","Minnesota Timberwolves",2015-12-13,2015,3059319,1610612750,400828240,3,5,25,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",24,46,1,1.70,"Tucker, PJ",1.40,6.30
"Andrew Wiggins","Minnesota Timberwolves",2015-12-13,2015,3059319,1610612750,400828240,2,1,17,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",50,90,1,1.40,"Tucker, PJ",2.40,18.40
"Andrew Wiggins","Minnesota Timberwolves",2015-12-13,2015,3059319,1610612750,400828240,1,7,17,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-166,90,1,2.50,"Tucker, PJ",2.10,10.50
"Andrew Wiggins","Minnesota Timberwolves",2015-12-13,2015,3059319,1610612750,400828240,3,5,31,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-17,75,2,2.00,"Bledsoe, Eric",2.50,11.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,2,3,06,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",138,169,2,4.00,"Gay, Rudy",2.50,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,1,2,58,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",79,239,0,1.10,"McLemore, Ben",5.60,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,4,6,05,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",181,11,4,4.10,"Gay, Rudy",4.40,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,3,7,03,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",43,31,3,4.40,"Koufos, Kosta",0.50,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-10-28,2015,3059319,1610612750,400827904,3,10,59,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",171,38,0,3.00,"Clarkson, Jordan",3.90,10.50
"Andrew Wiggins","Minnesota Timberwolves",2015-10-28,2015,3059319,1610612750,400827904,4,4,26,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",49,218,2,3.10,"Randle, Julius",4.60,12.20
"Andrew Wiggins","Minnesota Timberwolves",2015-10-28,2015,3059319,1610612750,400827904,1,7,25,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",48,56,6,7.30,"Clarkson, Jordan",1.30,11.30
"Andrew Wiggins","Minnesota Timberwolves",2015-10-28,2015,3059319,1610612750,400827904,3,8,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",121,216,0,0.90,"Russell, D'Angelo",5.70,8.00
"Andrew Wiggins","Minnesota Timberwolves",2015-10-28,2015,3059319,1610612750,400827904,4,8,55,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",43,51,1,1.10,"Bass, Brandon",1.20,10.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,1,10,37,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-202,21,0,2.90,"George, Paul",5.10,16.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,3,6,37,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-35,178,1,2.10,"Wade, Dwyane",0.70,12.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,2,4,08,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-2,70,0,1.90,"Whiteside, Hassan",3.10,18.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,1,3,55,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",4,51,2,2.40,"Deng, Luol",0.00,22.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,2,3,53,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",-66,210,0,0.80,"Wade, Dwyane",4.10,17.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,4,2,53,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",-56,214,2,2.20,"Bosh, Chris",5.50,7.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,2,0,40,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",151,190,0,1.20,"Butler, Jimmy",3.60,11.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,1,8,31,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",53,180,2,5.70,"Noah, Joakim",6.00,9.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,3,3,30,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",132,129,3,5.20,"Butler, Jimmy",2.40,9.40
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,3,8,13,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-183,116,1,3.20,"Butler, Jimmy",3.50,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,4,0,00,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",189,-1,2,3.30,"Gibson, Taj",2.60,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,4,3,23,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-30,21,2,2.90,"Butler, Jimmy",1.60,10.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,1,5,34,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-238,36,0,0.00,"Noah, Joakim",6.40,21.50
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,2,8,03,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-241,11,0,0.80,"McDermott, Doug",4.10,14.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,5,1,30,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-168,105,6,6.50,"Gibson, Taj",5.40,6.60
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,2,7,13,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",123,21,3,3.10,"McDermott, Doug",2.80,14.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,2,3,57,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-137,100,4,3.50,"Sefolosha, Thabo",1.90,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,3,8,50,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-14,254,3,4.40,"Sefolosha, Thabo",3.40,2.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,3,6,43,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",104,174,3,2.90,"Sefolosha, Thabo",2.50,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,1,2,19,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-2,67,2,3.40,"Schroder, Dennis",1.40,6.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,4,2,56,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",74,247,8,11.10,"Sefolosha, Thabo",4.80,4.60
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,4,0,20,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-42,46,2,2.80,"Horford, Al",1.20,5.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,1,10,24,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-165,57,1,1.20,"Sefolosha, Thabo",3.50,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,3,9,25,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",209,116,0,1.00,"Sefolosha, Thabo",6.00,13.60
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,4,5,20,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-122,56,3,5.60,"Gibson, Taj",2.70,5.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,4,4,13,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-65,16,4,5.80,"Sefolosha, Thabo",0.20,14.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,2,3,19,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",146,106,0,0.90,"Green, Jeff",5.50,14.40
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,1,5,53,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",110,188,1,2.70,"Green, Jeff",8.20,12.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,1,2,29,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-76,72,5,6.80,"Green, Jeff",2.10,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,3,5,08,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-183,33,1,1.40,"Green, Jeff",4.80,15.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,4,2,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-97,234,2,3.10,"Green, Jeff",4.90,12.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,3,7,54,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-191,124,0,0.60,"Allen, Tony",4.10,15.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,2,1,11,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-7,244,1,2.20,"Caldwell-Pope, Kentavious",3.90,12.50
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,2,3,41,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-110,239,0,0.80,"Ilyasova, Ersan",6.50,1.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,4,6,32,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",1,218,3,6.60,"Baynes, Aron",4.50,9.40
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,4,1,07,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-138,213,4,1.40,"Johnson, Stanley",3.10,22.50
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,2,3,04,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-25,36,0,0.00,"Baynes, Aron",3.60,23.60
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,1,8,55,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",43,90,1,1.10,"Drummond, Andre",3.90,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,4,4,41,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",145,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,1,7,39,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-140,159,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,4,2,46,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-189,180,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,4,5,34,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-168,120,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,3,4,39,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-215,0,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,3,10,25,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-196,41,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,4,4,41,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-1,31,2,2.70,"Nicholson, Andrew",1.30,11.40
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,3,8,42,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-110,160,1,3.70,"Harris, Tobias",3.80,9.90
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,1,8,41,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-76,234,1,1.00,"Fournier, Evan",5.70,21.70
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,4,2,33,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-47,75,6,5.10,"Oladipo, Victor",1.90,7.40
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,1,6,44,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-166,188,0,0.80,"Bazemore, Kent",7.30,4.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,4,5,11,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",102,38,1,1.60,"Schroder, Dennis",1.70,4.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,2,0,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-86,247,2,2.40,"Griffin, Blake",4.70,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,2,3,22,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-125,159,1,3.20,"Stephenson, Lance",3.40,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,1,11,27,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-63,120,0,0.80,"Mbah a Moute, Luc",3.90,12.80
"Andrew Wiggins","Minnesota Timberwolves",2015-10-30,2015,3059319,1610612750,400827916,3,9,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",176,190,0,0.90,"Harris, Gary",5.10,13.80
