name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2015-11-13,2015,3468,1610612760,400828021,4,5,22,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-135,203,1,5.80,"Noel, Nerlens",9.70,7.60
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,4,5,59,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-155,203,1,1.50,"Jackson, Reggie",6.30,18.70
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,2,0,05,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-225,105,1,2.10,"Parker, Tony",3.30,1.80
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,1,10,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-54,241,7,7.90,"Parker, Tony",7.50,15.50
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,3,11,00,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",0,250,1,2.30,"Caldwell-Pope, Kentavious",3.30,6.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,2,7,55,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-92,228,0,9.40,"Tolliver, Anthony",0.30,24.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-08,2015,3468,1610612760,400827984,2,6,59,0,"Jump Shot","2PT Field Goal",23,"Phoenix Suns",12,237,9,9.30,"Bledsoe, Eric",7.10,15.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-08,2015,3468,1610612760,400827984,3,6,16,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",0,190,10,9.90,"Bledsoe, Eric",5.10,14.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-08,2015,3468,1610612760,400827984,4,3,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",66,237,1,1.90,"Bledsoe, Eric",4.30,7.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-22,2015,3468,1610612760,400828086,2,3,48,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",132,218,1,1.30,"Harris, Devin",5.00,8.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-22,2015,3468,1610612760,400828086,1,6,19,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",132,97,9,8.40,"Matthews, Wesley",4.10,22.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-22,2015,3468,1610612760,400828086,3,6,10,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-9,249,11,8.50,"Harris, Devin",6.00,15.10
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,1,6,48,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",97,87,13,10.10,"Oladipo, Victor",1.80,13.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,1,8,29,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",-79,124,9,8.50,"Dragic, Goran",2.70,15.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,4,4,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",210,121,4,5.70,"Johnson, Tyler",2.50,10.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,3,7,04,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",187,62,10,9.40,"Dragic, Goran",5.10,14.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,4,3,21,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-137,213,5,3.90,"Green, Gerald",4.70,4.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,3,9,27,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-102,146,10,9.20,"Bosh, Chris",4.80,6.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-23,2015,3468,1610612760,400828095,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",151,193,2,2.20,"Neto, Raul",4.50,7.50
"Russell Westbrook","Oklahoma City Thunder",2015-11-23,2015,3468,1610612760,400828095,3,8,22,1,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-92,8,3,1.50,"Neto, Raul",4.20,19.80
"Russell Westbrook","Oklahoma City Thunder",2015-11-23,2015,3468,1610612760,400828095,3,0,46,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",173,90,7,7.40,"Booker, Trevor",5.20,3.60
"Russell Westbrook","Oklahoma City Thunder",2015-11-23,2015,3468,1610612760,400828095,1,6,00,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-60,82,1,1.40,"Favors, Derrick",0.80,16.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-23,2015,3468,1610612760,400828095,2,2,36,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",138,208,2,2.60,"Burks, Alec",5.30,12.80
"Russell Westbrook","Oklahoma City Thunder",2015-11-23,2015,3468,1610612760,400828095,1,6,23,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",51,120,9,7.90,"Neto, Raul",0.90,13.50
"Russell Westbrook","Oklahoma City Thunder",2015-11-02,2015,3468,1610612760,400827936,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",223,110,2,3.30,"Howard, Dwight",7.50,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,1,11,25,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-158,198,1,2.40,"Lowry, Kyle",6.90,7.80
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,2,3,49,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",156,193,1,1.80,"Lowry, Kyle",2.90,7.80
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,2,1,21,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",173,188,9,7.50,"Joseph, Cory",4.10,15.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,1,4,16,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",168,183,0,1.00,"Biyombo, Bismack",13.20,10.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,4,4,16,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",37,242,2,1.80,"Joseph, Cory",5.20,7.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,4,2,44,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",2,272,5,6.00,"Carroll, DeMarre",2.70,3.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,2,4,59,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-27,38,0,0.80,"Valanciunas, Jonas",1.90,13.70
"Russell Westbrook","Oklahoma City Thunder",2015-11-05,2015,3468,1610612760,400827957,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",78,242,4,4.70,"Rose, Derrick",4.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-05,2015,3468,1610612760,400827957,1,0,27,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",1,67,6,4.90,"Noah, Joakim",2.90,19.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-05,2015,3468,1610612760,400827957,4,4,36,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",68,120,11,9.50,"Rose, Derrick",4.80,12.90
"Russell Westbrook","Oklahoma City Thunder",2015-11-05,2015,3468,1610612760,400827957,4,2,23,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-176,7,1,2.90,"Rose, Derrick",4.10,7.10
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,5,2,06,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",94,244,9,11.00,"Payton, Elfrid",3.00,4.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-01,2015,3468,1610612760,400827931,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-46,255,9,11.70,"Nelson, Jameer",2.90,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,3,9,18,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-166,213,6,5.90,"Wall, John",4.10,24.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,2,0,00,0,"Jump Shot","3PT Field Goal",31,"Washington Wizards",187,252,0,0.80,"Neal, Gary",6.40,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,3,6,46,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",46,203,8,5.90,"Gooden, Drew",6.20,3.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,3,4,56,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",127,90,2,6.60,"Oubre, Kelly",3.50,7.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,2,6,03,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-1,57,6,5.90,"Wall, John",2.40,13.80
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,1,9,03,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",123,21,6,5.90,"Wall, John",2.70,10.70
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,4,0,08,0,"Jump Shot","3PT Field Goal",30,"New York Knicks",25,303,1,1.10,"Anthony, Carmelo",5.30,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,1,8,39,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",120,75,3,3.10,"Calderon, Jose",0.90,9.90
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,3,9,01,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",53,247,0,0.70,"Calderon, Jose",4.10,7.70
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,4,2,19,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-92,234,9,6.40,"Calderon, Jose",4.30,17.80
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,4,1,02,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-2,120,12,5.40,"Afflalo, Arron",3.40,18.50
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,4,4,51,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",117,228,0,0.60,"Calderon, Jose",2.30,2.60
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,4,7,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",48,247,0,1.40,"Galloway, Langston",3.80,3.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,2,4,50,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-147,223,3,5.40,"Sullinger, Jared",8.80,10.70
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,1,9,24,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-73,237,1,1.10,"Smart, Marcus",3.60,5.80
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,4,6,54,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",0,254,0,0.90,"Bradley, Avery",2.50,18.60
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,4,3,34,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",164,193,0,0.70,"Smart, Marcus",9.10,22.50
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,1,6,05,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-6,252,1,2.70,"Thomas, Isaiah",3.70,2.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,4,7,37,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-99,51,3,4.70,"Chalmers, Mario",2.10,11.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-13,2015,3468,1610612760,400828021,4,2,57,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-227,-1,0,0.90,"Grant, Jerami",5.80,1.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-13,2015,3468,1610612760,400828021,1,5,43,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-16,237,8,8.00,"McConnell, TJ",8.80,15.60
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,4,0,54,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,6,0,0.70,"Green, Danny",8.20,2.60
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,3,0,27,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-35,154,14,11.20,"Mills, Patty",2.10,12.90
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,1,9,17,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-230,14,0,1.70,"Aldridge, LaMarcus",8.30,13.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,1,2,08,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-82,236,4,4.70,"Ginobili, Manu",7.50,8.20
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,3,11,11,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-6,16,0,0.60,"Smith, J.R.",4.80,20.70
"Russell Westbrook","Oklahoma City Thunder",2016-04-05,2015,3468,1610612760,400829047,3,9,51,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",22,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,3,6,39,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-1,8,1,6.40,"Clarkson, Jordan",2.10,16.70
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,2,0,34,0,"Layup Shot","2PT Field Goal",7,"San Antonio Spurs",-46,54,8,7.10,"Duncan, Tim",2.30,17.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-12,2015,3468,1610612760,400828866,1,2,57,0,"Layup Shot","2PT Field Goal",4,"San Antonio Spurs",-35,26,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,3,0,26,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",34,20,0,1.00,"Diaw, Boris",3.40,23.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,4,3,06,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,3,8,5.00,"Lopez, Robin",2.80,18.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,1,2,31,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-6,8,0,1.00,"Barnes, Matt",3.30,20.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,3,8,51,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,7,0,0.10,"Hibbert, Roy",2.70,8.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,2,1,25,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",2,21,12,10.60,"Kaminsky, Frank",1.00,13.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-22,2015,3468,1610612760,400828538,4,2,36,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",4,18,5,4.10,"Williams, Deron",0.60,20.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,1,9,33,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",22,11,11,11.00,"Johnson, Amir",2.90,13.50
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,4,2,40,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,7,01,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-7,11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,3,9,50,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-19,16,3,2.60,"Caldwell-Pope, Kentavious",4.20,19.50
"Russell Westbrook","Oklahoma City Thunder",2015-11-08,2015,3468,1610612760,400827984,3,9,19,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",9,7,9,7.30,"Bledsoe, Eric",4.40,16.10
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,1,10,08,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,-5,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,4,7,19,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",22,7,11,7.20,"Patterson, Patrick",4.10,16.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-13,2015,3468,1610612760,400828021,3,9,29,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-6,7,0,0.00,"McConnell, TJ",8.10,19.60
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,2,8,19,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",22,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,1,6,48,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",2,11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,4,7,56,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-14,3,13,10.50,"Portis, Bobby",1.40,13.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,1,7,50,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",9,-10,3,3.60,"Griffin, Blake",3.90,20.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,2,2,04,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-1,21,0,0.00,"Griffin, Blake",0.20,20.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,1,2,40,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",7,11,11,9.40,"Harris, Tobias",1.50,14.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-27,2015,3468,1610612760,400828343,3,1,51,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",14,2,0,0.50,"Arthur, Darrell",1.60,12.90
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,1,0,06,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,7,23,19.00,"Anderson, Ryan",2.30,5.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-25,2015,3468,1610612760,400828110,2,4,43,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",22,-5,3,3.30,"Johnson, Joe",0.00,19.60
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,1,9,45,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",14,21,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,2,5,52,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,3,1,1.40,"Jordan, DeAndre",2.50,11.70
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,4,1,46,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,4,6,38,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,2,0,0.70,"Henson, John",2.50,11.90
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,4,6,51,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",19,7,0,1.10,"Ross, Terrence",2.00,18.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,3,6,39,0,"Layup Shot","2PT Field Goal",3,"Boston Celtics",33,3,6,5.40,"Crowder, Jae",2.70,19.20
"Russell Westbrook","Oklahoma City Thunder",2016-03-22,2015,3468,1610612760,400828941,4,0,56,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",6,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,2,4,22,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",24,7,0,0.90,"Afflalo, Arron",2.90,21.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,4,4,23,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",24,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,3,8,54,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-12,-1,0,1.30,"Monroe, Greg",0.00,19.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,2,3,20,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",15,16,2,1.60,"Lyles, Trey",3.70,7.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,4,3,18,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,-1,9,5.90,"Cunningham, Dante",2.10,16.90
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,2,5,56,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,3,5,13,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-7,21,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,3,0,29,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,0,5,4.80,"Foye, Randy",4.00,19.30
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,2,5,44,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",14,-1,1,1.90,"Gortat, Marcin",0.70,15.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,4,1,28,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",6,7,5,4.70,"Jordan, DeAndre",2.30,18.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,4,10,44,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",2,11,6,5.20,"Aldrich, Cole",2.80,7.30
"Russell Westbrook","Oklahoma City Thunder",2015-11-01,2015,3468,1610612760,400827931,3,11,17,1,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",24,19,3,3.70,"Mudiay, Emmanuel",3.80,21.70
"Russell Westbrook","Oklahoma City Thunder",2015-11-01,2015,3468,1610612760,400827931,1,9,59,1,"Layup Shot","2PT Field Goal",4,"Denver Nuggets",49,2,0,0.90,"Lauvergne, Joffrey",5.20,11.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,4,3,55,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-27,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-05,2015,3468,1610612760,400829047,1,9,49,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,4,0,37,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-14,2,9,7.20,"Valanciunas, Jonas",1.40,16.70
"Russell Westbrook","Oklahoma City Thunder",2016-02-03,2015,3468,1610612760,400828627,3,1,46,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-9,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,4,7,03,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",19,-1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,1,2,11,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",19,8,14,11.20,"Lauvergne, Joffrey",0.80,12.20
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,2,4,27,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,13,13,12.00,"Vucevic, Nikola",3.70,12.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,3,3,50,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",25,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,2,3,16,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-7,2,0,0.70,"Hinrich, Kirk",0.90,20.60
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,3,10,24,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-20,-6,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,2,1,11,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-1,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,1,9,03,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-24,13,5,4.70,"Mudiay, Emmanuel",1.60,18.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,2,4,49,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-17,3,4,5.20,"Clarkson, Jordan",3.30,9.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,2,0,28,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-27,-6,3,1.80,"Mudiay, Emmanuel",2.90,20.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,1,5,33,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-12,7,3,4.00,"Sacre, Robert",3.20,24.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-06,2015,3468,1610612760,400828190,1,8,26,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",19,2,1,2.80,"Cousins, DeMarcus",3.80,14.80
