name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,4,8,37,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,7,10,9.80,"Mirotic, Nikola",0.90,8.60
"LeBron James","Cleveland Cavaliers",2015-11-14,2015,1966,1610612739,400828028,2,8,44,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,8,8,11.50,"Henson, John",2.70,2.30
"LeBron James","Cleveland Cavaliers",2016-01-25,2015,1966,1610612739,400828554,1,4,59,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,0,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,4,10,10,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-6,7,2,1.70,"Butler, Jimmy",1.50,3.60
"LeBron James","Cleveland Cavaliers",2015-11-19,2015,1966,1610612739,400828063,2,0,12,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,7,4,4.60,"Monroe, Greg",2.40,6.50
"LeBron James","Cleveland Cavaliers",2015-11-21,2015,1966,1610612739,400828078,4,11,41,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-20,7,2,3.20,"Horford, Al",2.90,8.20
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,1,6,44,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,2,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-04,2015,1966,1610612739,400828175,4,1,15,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,7,20,18.70,"Cunningham, Dante",1.90,3.90
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,3,1,02,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-9,-1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-04,2015,1966,1610612739,400827950,2,8,12,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-20,11,8,6.80,"Porzingis, Kristaps",2.50,14.80
"LeBron James","Cleveland Cavaliers",2015-11-10,2015,1966,1610612739,400827993,4,3,28,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,7,12,10.50,"Burks, Alec",3.00,11.80
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,1,9,21,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",25,11,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-05,2015,1966,1610612739,400829046,1,0,46,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",9,8,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-31,2015,1966,1610612739,400829009,3,3,49,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-12,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-17,2015,1966,1610612739,400828047,1,7,35,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-6,-1,1,4.70,"Drummond, Andre",1.60,14.30
"LeBron James","Cleveland Cavaliers",2015-12-08,2015,1966,1610612739,400828200,4,0,24,0,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-35,-1,2,8.20,"Aminu, Al-Farouq",0.80,3.40
"LeBron James","Cleveland Cavaliers",2016-02-10,2015,1966,1610612739,400828682,2,1,57,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,-1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-30,2015,1966,1610612739,400827908,4,7,43,1,"Driving Layup Shot","2PT Field Goal",5,"Miami Heat",-46,25,3,2.30,"Wade, Dwyane",0.90,12.00
"LeBron James","Cleveland Cavaliers",2016-03-23,2015,1966,1610612739,400828946,3,6,32,1,"Driving Reverse Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,3,8,16,1,"Driving Reverse Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,1,11,16,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-14,8,2,2.30,"Barnes, Harrison",2.40,1.70
"LeBron James","Cleveland Cavaliers",2015-12-26,2015,1966,1610612739,400828340,3,7,22,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,8,1,5.40,"Aminu, Al-Farouq",1.80,9.50
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,1,4,42,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,16,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-23,2015,1966,1610612739,400828311,2,4,56,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-2,-5,1,1.60,"Porzingis, Kristaps",4.50,11.00
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,3,4,25,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",-9,23,2,2.30,"Curry, Stephen",4.80,16.00
"LeBron James","Cleveland Cavaliers",2015-11-17,2015,1966,1610612739,400828047,3,4,58,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,-5,7,5.20,"Drummond, Andre",4.10,16.60
"LeBron James","Cleveland Cavaliers",2015-11-14,2015,1966,1610612739,400828028,2,9,53,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-6,8,0,0.80,"Parker, Jabari",2.50,8.80
"LeBron James","Cleveland Cavaliers",2016-02-24,2015,1966,1610612739,400828732,3,4,09,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,3,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,3,11,38,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,3,1,7.90,"Mirotic, Nikola",4.20,4.00
"LeBron James","Cleveland Cavaliers",2016-03-04,2015,1966,1610612739,400828804,1,8,01,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,2,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,1,7,50,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-6,0,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-30,2015,1966,1610612739,400827908,3,9,25,1,"Dunk Shot","2PT Field Goal",3,"Miami Heat",14,29,1,1.20,"Deng, Luol",3.00,20.00
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,1,22,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.60,"Covington, Robert",2.90,19.30
"LeBron James","Cleveland Cavaliers",2015-12-17,2015,1966,1610612739,400828271,4,10,54,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,1,0.80,"Augustin, D.J.",3.20,21.60
"LeBron James","Cleveland Cavaliers",2016-01-20,2015,1966,1610612739,400828518,1,3,10,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,1.00,"Ellington, Wayne",4.40,20.90
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,2,7,31,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-04,2015,1966,1610612739,400827950,1,3,37,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,1,3.20,"O'Quinn, Kyle",8.20,23.00
"LeBron James","Cleveland Cavaliers",2016-03-26,2015,1966,1610612739,400828973,3,9,28,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,3,5,13,0,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-04,2015,1966,1610612739,400828175,2,2,52,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.90,"Evans, Tyreke",5.60,10.80
"LeBron James","Cleveland Cavaliers",2015-12-26,2015,1966,1610612739,400828340,3,9,41,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,1.80,"Aminu, Al-Farouq",6.70,21.50
"LeBron James","Cleveland Cavaliers",2015-11-27,2015,1966,1610612739,400828114,3,2,27,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,"Walker, Kemba",5.50,15.60
"LeBron James","Cleveland Cavaliers",2016-03-23,2015,1966,1610612739,400828946,2,6,23,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,2,3,30,0,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.30,"Green, Draymond",1.20,23.50
"LeBron James","Cleveland Cavaliers",2015-11-02,2015,1966,1610612739,400827933,4,8,07,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,"Covington, Robert",3.20,15.60
"LeBron James","Cleveland Cavaliers",2015-11-04,2015,1966,1610612739,400827950,1,2,21,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,1,2.10,"Vujacic, Sasha",43.40,24.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,4,3,42,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-25,2015,1966,1610612739,400828554,4,6,13,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-68,159,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,1,9,16,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Chicago Bulls",-27,65,4,3.40,"Butler, Jimmy",4.10,7.00
"LeBron James","Cleveland Cavaliers",2015-11-02,2015,1966,1610612739,400827933,4,11,19,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",48,61,2,6.00,"Thompson, Hollis",3.10,7.90
"LeBron James","Cleveland Cavaliers",2016-04-03,2015,1966,1610612739,400829031,3,3,31,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Charlotte Hornets",92,65,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,1,2,34,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-40,65,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-05,2015,1966,1610612739,400829046,3,5,45,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-119,33,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,1,5,08,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Sacramento Kings",92,43,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,3,2,10,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Indiana Pacers",-165,85,2,6.10,"George, Paul",3.40,10.00
"LeBron James","Cleveland Cavaliers",2015-11-17,2015,1966,1610612739,400828047,3,7,26,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",-156,7,2,7.90,"Morris, Marcus",3.00,6.30
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,1,8,11,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Denver Nuggets",-73,56,3,3.30,"Papanikolaou, Kostas",2.90,14.30
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,3,10,16,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-71,51,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,4,11,38,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Golden State Warriors",-63,75,3,8.60,"Clark, Ian",4.70,3.50
"LeBron James","Cleveland Cavaliers",2016-01-14,2015,1966,1610612739,400828477,3,9,13,0,"Fadeaway Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-129,3,0,0.80,"Duncan, Tim",4.10,9.90
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,3,9,04,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-138,41,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-26,2015,1966,1610612739,400828973,1,1,29,0,"Fadeaway Jump Shot","2PT Field Goal",3,"New York Knicks",-30,23,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,2,0,55,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Indiana Pacers",24,120,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,4,4,38,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-9,110,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-26,2015,1966,1610612739,400828973,4,5,04,0,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",-27,159,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-12,2015,1966,1610612739,400828462,4,3,36,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Dallas Mavericks",171,21,5,9.80,"Parsons, Chandler",0.00,1.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,3,9,30,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",148,61,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,3,2,53,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Detroit Pistons",-107,51,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,2,3,55,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Detroit Pistons",-147,0,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-26,2015,1966,1610612739,400828973,2,2,37,0,"Fadeaway Jump Shot","2PT Field Goal",22,"New York Knicks",163,151,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-26,2015,1966,1610612739,400828973,1,0,08,1,"Fadeaway Jump Shot","2PT Field Goal",20,"New York Knicks",-106,170,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-04,2015,1966,1610612739,400828175,4,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-132,136,7,5.50,"Cunningham, Dante",4.40,0.00
"LeBron James","Cleveland Cavaliers",2015-12-17,2015,1966,1610612739,400828271,1,2,04,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-109,-1,2,8.40,"Kanter, Enes",0.10,5.10
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,2,9,19,1,"Fadeaway Jump Shot","2PT Field Goal",5,"Indiana Pacers",-17,56,1,1.40,"Turner, Myles",4.00,9.30
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,1,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Indiana Pacers",-114,51,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-13,2015,1966,1610612739,400828017,1,8,08,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New York Knicks",-106,-10,4,6.30,"Anthony, Carmelo",2.40,7.60
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,2,0,02,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",119,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-14,2015,1966,1610612739,400828477,3,7,35,1,"Fadeaway Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-122,61,15,11.40,"Duncan, Tim",3.80,10.30
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,3,6,42,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-89,11,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,1,7,56,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-56,51,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-17,2015,1966,1610612739,400828271,1,7,10,0,"Fadeaway Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",222,120,10,9.30,"Durant, Kevin",5.40,15.00
"LeBron James","Cleveland Cavaliers",2015-11-23,2015,1966,1610612739,400828090,2,4,21,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",146,26,6,5.60,"Vucevic, Nikola",4.10,11.90
"LeBron James","Cleveland Cavaliers",2016-03-14,2015,1966,1610612739,400828881,3,1,45,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Utah Jazz",-147,-1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-30,2015,1966,1610612739,400828600,1,11,07,0,"Fadeaway Jump Shot","2PT Field Goal",12,"San Antonio Spurs",123,13,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-03,2015,1966,1610612739,400829031,2,0,05,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-158,8,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-18,2015,1966,1610612739,400828907,4,4,42,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Orlando Magic",4,3,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-11,2015,1966,1610612739,400828221,2,0,48,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Orlando Magic",2,7,3,7.00,"Hezonja, Mario",1.50,7.90
"LeBron James","Cleveland Cavaliers",2016-01-14,2015,1966,1610612739,400828477,2,5,49,1,"Finger Roll Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,2,0,1.20,"Duncan, Tim",2.60,15.00
"LeBron James","Cleveland Cavaliers",2016-02-10,2015,1966,1610612739,400828682,4,1,22,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,2,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,3,10,36,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Chicago Bulls",-9,2,2,8.10,"Butler, Jimmy",0.90,8.40
"LeBron James","Cleveland Cavaliers",2015-12-26,2015,1966,1610612739,400828340,1,9,19,0,"Floating Jump shot","2PT Field Goal",3,"Portland Trail Blazers",0,36,8,6.90,"Aminu, Al-Farouq",0.70,17.30
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,3,6,28,1,"Floating Jump shot","2PT Field Goal",10,"Brooklyn Nets",-16,100,0,0.90,"Lopez, Brook",2.80,9.50
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,4,2,11,0,"Floating Jump shot","2PT Field Goal",14,"Brooklyn Nets",-137,38,11,10.50,"Lopez, Brook",3.40,12.80
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,4,0,12,0,"Floating Jump shot","2PT Field Goal",7,"Sacramento Kings",-22,70,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,4,0,46,0,"Floating Jump shot","2PT Field Goal",12,"Indiana Pacers",-115,41,20,17.80,"George, Paul",0.90,1.80
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,2,3,30,1,"Floating Jump shot","2PT Field Goal",3,"Washington Wizards",-11,31,2,2.00,"Porter, Otto",2.30,14.00
"LeBron James","Cleveland Cavaliers",2015-11-06,2015,1966,1610612739,400827965,3,5,38,0,"Floating Jump shot","3PT Field Goal",23,"Philadelphia 76ers",-34,237,8,8.40,"Thompson, Hollis",3.60,11.50
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,1,11,10,1,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",-11,41,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-18,2015,1966,1610612739,400828907,1,3,26,0,"Floating Jump shot","2PT Field Goal",5,"Orlando Magic",-48,26,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,3,11,46,0,"Floating Jump shot","2PT Field Goal",8,"Philadelphia 76ers",66,51,5,5.50,"Covington, Robert",3.60,14.00
"LeBron James","Cleveland Cavaliers",2016-04-03,2015,1966,1610612739,400829031,2,10,36,1,"Floating Jump shot","2PT Field Goal",6,"Charlotte Hornets",10,61,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,2,1,11,1,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",-34,61,14,12.10,"Lopez, Brook",4.20,9.50
"LeBron James","Cleveland Cavaliers",2015-11-25,2015,1966,1610612739,400828106,3,3,50,0,"Floating Jump shot","2PT Field Goal",4,"Toronto Raptors",-42,16,5,12.50,"Carroll, DeMarre",2.20,3.20
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,1,10,24,0,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",-19,65,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-10,2015,1966,1610612739,400827993,4,6,21,1,"Floating Jump shot","2PT Field Goal",5,"Utah Jazz",2,54,2,7.20,"Hood, Rodney",3.10,5.70
"LeBron James","Cleveland Cavaliers",2015-12-17,2015,1966,1610612739,400828271,4,0,27,0,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",-71,38,2,4.20,"Durant, Kevin",5.40,2.00
"LeBron James","Cleveland Cavaliers",2015-12-01,2015,1966,1610612739,400828149,4,4,54,0,"Floating Jump shot","2PT Field Goal",3,"Washington Wizards",-11,31,10,9.20,"Dudley, Jared",2.40,14.10
"LeBron James","Cleveland Cavaliers",2015-11-23,2015,1966,1610612739,400828090,1,8,02,1,"Floating Jump shot","2PT Field Goal",12,"Orlando Magic",-120,46,1,1.60,"Fournier, Evan",2.20,14.90
"LeBron James","Cleveland Cavaliers",2015-11-02,2015,1966,1610612739,400827933,3,0,31,1,"Floating Jump shot","2PT Field Goal",5,"Philadelphia 76ers",-55,-5,2,1.80,"Thompson, Hollis",1.80,16.40
"LeBron James","Cleveland Cavaliers",2015-12-01,2015,1966,1610612739,400828149,1,0,51,0,"Floating Jump shot","2PT Field Goal",13,"Washington Wizards",-125,41,11,8.00,"Gortat, Marcin",3.30,16.20
"LeBron James","Cleveland Cavaliers",2016-01-14,2015,1966,1610612739,400828477,1,5,50,0,"Hook Shot","2PT Field Goal",7,"San Antonio Spurs",53,47,1,7.00,"Leonard, Kawhi",1.70,6.10
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,2,4,26,0,"Hook Shot","2PT Field Goal",8,"Miami Heat",43,75,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-23,2015,1966,1610612739,400828090,4,10,54,1,"Hook Shot","2PT Field Goal",3,"Orlando Magic",14,36,5,8.10,"Gordon, Aaron",3.30,4.40
"LeBron James","Cleveland Cavaliers",2015-11-27,2015,1966,1610612739,400828114,2,1,01,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-45,61,7,7.90,"Batum, Nicolas",2.10,6.30
"LeBron James","Cleveland Cavaliers",2015-12-01,2015,1966,1610612739,400828149,2,10,36,0,"Hook Shot","2PT Field Goal",5,"Washington Wizards",10,56,7,9.60,"Sessions, Ramon",2.20,6.80
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,1,0,41,1,"Jump Bank Shot","2PT Field Goal",7,"Detroit Pistons",73,16,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,3,0,01,0,"Jump Bank Shot","2PT Field Goal",11,"Detroit Pistons",-107,36,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,4,2,27,0,"Jump Bank Shot","2PT Field Goal",8,"Indiana Pacers",-79,13,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,2,2,07,1,"Jump Bank Shot","2PT Field Goal",10,"Oklahoma City Thunder",94,52,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,2,7,18,0,"Jump Bank Shot","2PT Field Goal",10,"Golden State Warriors",-91,43,1,9.10,"Thompson, Klay",2.20,9.00
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,2,1,17,0,"Jump Bank Shot","2PT Field Goal",5,"Indiana Pacers",-47,33,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-31,2015,1966,1610612739,400829009,2,4,28,0,"Jump Bank Shot","2PT Field Goal",7,"Brooklyn Nets",-50,51,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-15,2015,1966,1610612739,400828488,2,4,25,0,"Jump Bank Shot","2PT Field Goal",13,"Houston Rockets",-125,61,6,7.40,"Ariza, Trevor",4.40,16.40
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,1,10,30,1,"Jump Bank Shot","2PT Field Goal",4,"Denver Nuggets",-40,13,2,2.70,"Lauvergne, Joffrey",3.80,8.90
"LeBron James","Cleveland Cavaliers",2015-11-23,2015,1966,1610612739,400828090,3,7,41,1,"Jump Bank Shot","2PT Field Goal",3,"Orlando Magic",27,26,3,5.40,"Fournier, Evan",2.30,5.70
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,3,4,28,1,"Jump Bank Shot","2PT Field Goal",7,"Sacramento Kings",-70,23,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,1,7,53,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",164,190,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-21,2015,1966,1610612739,400828078,4,4,32,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-137,80,1,6.50,"Sefolosha, Thabo",4.40,8.60
"LeBron James","Cleveland Cavaliers",2015-11-27,2015,1966,1610612739,400828114,4,1,58,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-165,213,0,0.80,"Williams, Marvin",4.10,5.10
