name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2016-01-11,2015,1987,1610612748,400828455,3,4,20,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",-142,57,1,2.00,"Iguodala, Andre",4.60,1.90
"Dwyane Wade","Miami Heat",2015-11-25,2015,1987,1610612748,400828105,3,11,29,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",-189,7,6,6.10,"Jackson, Reggie",2.90,15.70
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,3,9,40,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Houston Rockets",-56,115,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-06,2015,1987,1610612748,400828822,1,3,14,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-181,-1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-30,2015,1987,1610612748,400828142,3,4,11,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Boston Celtics",-65,47,9,7.90,"Thomas, Isaiah",4.70,15.60
"Dwyane Wade","Miami Heat",2016-01-11,2015,1987,1610612748,400828455,2,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Golden State Warriors",137,111,6,9.70,"Curry, Stephen",4.00,0.00
"Dwyane Wade","Miami Heat",2016-01-19,2015,1987,1610612748,400828512,2,5,08,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",161,46,2,5.20,"Bayless, Jerryd",2.60,9.50
"Dwyane Wade","Miami Heat",2016-02-24,2015,1987,1610612748,400828735,1,9,47,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Golden State Warriors",-101,77,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-13,2015,1987,1610612748,400828473,3,9,29,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-88,80,5,6.10,"Redick, JJ",2.70,7.40
"Dwyane Wade","Miami Heat",2016-02-09,2015,1987,1610612748,400828671,1,9,19,1,"Fadeaway Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-89,105,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-20,2015,1987,1610612748,400828291,4,5,56,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",102,136,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-10-28,2015,1987,1610612748,400827895,3,5,06,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-99,61,3,3.80,"Hairston, PJ",3.50,11.40
"Dwyane Wade","Miami Heat",2015-12-13,2015,1987,1610612748,400828241,1,2,58,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-133,51,3,5.00,"Gasol, Marc",4.20,11.70
"Dwyane Wade","Miami Heat",2016-01-04,2015,1987,1610612748,400828402,3,7,56,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Indiana Pacers",69,106,6,6.10,"Allen, Lavoy",2.30,11.30
"Dwyane Wade","Miami Heat",2015-12-20,2015,1987,1610612748,400828291,1,4,09,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",186,43,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-11,2015,1987,1610612748,400828455,1,4,24,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Golden State Warriors",-124,38,5,6.00,"Green, Draymond",4.20,10.00
"Dwyane Wade","Miami Heat",2016-01-09,2015,1987,1610612748,400828442,3,7,05,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Utah Jazz",0,131,6,6.60,"Johnson, Chris",3.80,5.10
"Dwyane Wade","Miami Heat",2015-11-08,2015,1987,1610612748,400827983,2,5,32,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",-129,80,5,5.70,"Johnson, James",2.90,8.20
"Dwyane Wade","Miami Heat",2016-01-11,2015,1987,1610612748,400828455,2,5,34,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Golden State Warriors",-138,13,3,4.80,"Rush, Brandon",3.50,7.60
"Dwyane Wade","Miami Heat",2016-03-23,2015,1987,1610612748,400828950,3,10,14,1,"Finger Roll Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,-1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-23,2015,1987,1610612748,400828950,2,1,44,0,"Finger Roll Layup Shot","2PT Field Goal",3,"San Antonio Spurs",32,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-10,2015,1987,1610612748,400829087,2,2,26,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Orlando Magic",9,8,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-06,2015,1987,1610612748,400827967,2,3,04,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Indiana Pacers",-7,26,7,5.70,"George, Paul",3.80,7.80
"Dwyane Wade","Miami Heat",2016-01-31,2015,1987,1610612748,400828602,2,5,33,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-32,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,4,3,46,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-17,-6,1,1.40,"Durant, Kevin",4.40,19.60
"Dwyane Wade","Miami Heat",2016-02-22,2015,1987,1610612748,400828721,4,2,04,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Indiana Pacers",-25,8,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-29,2015,1987,1610612748,400828358,5,2,23,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",17,11,9,7.60,"Gasol, Marc",3.40,13.70
"Dwyane Wade","Miami Heat",2015-12-05,2015,1987,1610612748,400828178,1,5,03,1,"Floating Jump shot","2PT Field Goal",8,"Cleveland Cavaliers",-53,72,3,4.10,"Mozgov, Timofey",3.50,10.10
"Dwyane Wade","Miami Heat",2015-12-14,2015,1987,1610612748,400828247,2,1,03,0,"Floating Jump shot","2PT Field Goal",11,"Atlanta Hawks",42,110,6,4.80,"Horford, Al",3.80,9.40
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,4,0,29,1,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",-45,31,16,14.60,"Roberson, Andre",6.70,7.40
"Dwyane Wade","Miami Heat",2015-11-27,2015,1987,1610612748,400828117,2,1,00,1,"Floating Jump shot","2PT Field Goal",2,"New York Knicks",-16,23,6,5.40,"O'Quinn, Kyle",1.60,12.30
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,3,11,10,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",-1,82,3,3.40,"Durant, Kevin",6.90,1.40
"Dwyane Wade","Miami Heat",2015-12-29,2015,1987,1610612748,400828358,3,3,41,0,"Floating Jump shot","2PT Field Goal",8,"Memphis Grizzlies",-48,70,5,8.70,"Allen, Tony",2.30,1.50
"Dwyane Wade","Miami Heat",2015-12-20,2015,1987,1610612748,400828291,1,4,43,0,"Floating Jump shot","2PT Field Goal",4,"Portland Trail Blazers",37,23,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-29,2015,1987,1610612748,400828358,4,6,14,1,"Floating Jump shot","2PT Field Goal",8,"Memphis Grizzlies",-74,47,9,8.20,"Chalmers, Mario",4.50,11.50
"Dwyane Wade","Miami Heat",2015-11-10,2015,1987,1610612748,400827995,3,3,36,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",4,51,1,1.40,"Clarkson, Jordan",2.90,8.20
"Dwyane Wade","Miami Heat",2015-11-06,2015,1987,1610612748,400827967,1,9,19,1,"Floating Jump shot","2PT Field Goal",12,"Indiana Pacers",-11,120,7,6.50,"Ellis, Monta",4.50,7.60
"Dwyane Wade","Miami Heat",2015-12-29,2015,1987,1610612748,400828358,3,7,40,0,"Floating Jump shot","2PT Field Goal",8,"Memphis Grizzlies",64,56,1,1.40,"Allen, Tony",1.40,5.30
"Dwyane Wade","Miami Heat",2015-11-30,2015,1987,1610612748,400828142,1,8,30,1,"Floating Jump shot","2PT Field Goal",11,"Boston Celtics",0,116,9,9.30,"Crowder, Jae",3.40,13.10
"Dwyane Wade","Miami Heat",2016-03-28,2015,1987,1610612748,400828984,1,7,16,1,"Floating Jump shot","2PT Field Goal",2,"Brooklyn Nets",25,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-07,2015,1987,1610612748,400829061,2,5,52,0,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",89,2,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-25,2015,1987,1610612748,400828323,4,5,11,0,"Floating Jump shot","2PT Field Goal",9,"New Orleans Pelicans",-7,97,8,9.50,"Davis, Anthony",3.40,13.20
"Dwyane Wade","Miami Heat",2016-03-14,2015,1987,1610612748,400828877,2,5,07,0,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",40,31,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-25,2015,1987,1610612748,400828556,4,7,36,1,"Floating Jump shot","2PT Field Goal",7,"Chicago Bulls",48,56,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-07,2015,1987,1610612748,400829061,3,5,01,1,"Floating Jump shot","2PT Field Goal",12,"Chicago Bulls",56,110,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-10,2015,1987,1610612748,400829087,1,6,24,1,"Floating Jump shot","2PT Field Goal",6,"Orlando Magic",69,2,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-13,2015,1987,1610612748,400828473,2,8,30,0,"Floating Jump shot","2PT Field Goal",11,"Los Angeles Clippers",45,101,0,1.00,"Paul, Chris",2.30,17.50
"Dwyane Wade","Miami Heat",2016-01-13,2015,1987,1610612748,400828473,3,0,23,0,"Floating Jump shot","2PT Field Goal",2,"Los Angeles Clippers",10,26,0,1.40,"Crawford, Jamal",7.60,20.80
"Dwyane Wade","Miami Heat",2016-01-25,2015,1987,1610612748,400828556,3,8,27,0,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",-47,46,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-10,2015,1987,1610612748,400829087,1,4,14,1,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",84,0,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-14,2015,1987,1610612748,400828877,2,3,02,0,"Floating Jump shot","2PT Field Goal",6,"Denver Nuggets",50,36,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-19,2015,1987,1610612748,400828062,2,4,35,1,"Floating Jump shot","2PT Field Goal",7,"Sacramento Kings",0,70,2,2.80,"Casspi, Omri",4.50,14.70
"Dwyane Wade","Miami Heat",2015-11-23,2015,1987,1610612748,400828091,1,9,29,1,"Floating Jump shot","2PT Field Goal",8,"New York Knicks",73,51,5,5.30,"Lopez, Robin",3.30,6.70
"Dwyane Wade","Miami Heat",2015-12-28,2015,1987,1610612748,400828349,2,4,18,1,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",51,46,6,5.00,"Bogdanovic, Bojan",2.40,11.20
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,3,4,23,0,"Floating Jump shot","2PT Field Goal",8,"Houston Rockets",2,82,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,4,6,39,0,"Floating Jump shot","2PT Field Goal",5,"Houston Rockets",-4,56,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-09,2015,1987,1610612748,400828839,4,5,47,1,"Floating Jump shot","2PT Field Goal",7,"Milwaukee Bucks",60,44,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,3,10,41,0,"Floating Jump shot","2PT Field Goal",5,"Houston Rockets",-1,51,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,3,7,31,1,"Floating Jump shot","2PT Field Goal",8,"Houston Rockets",-37,82,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,3,5,13,0,"Floating Jump shot","2PT Field Goal",6,"Houston Rockets",64,16,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,1,8,03,1,"Floating Jump shot","2PT Field Goal",11,"Indiana Pacers",4,111,4,3.10,"Ellis, Monta",3.70,20.80
"Dwyane Wade","Miami Heat",2016-01-06,2015,1987,1610612748,400828412,3,10,13,0,"Floating Jump shot","2PT Field Goal",11,"New York Knicks",-56,101,1,1.90,"Porzingis, Kristaps",4.70,12.30
"Dwyane Wade","Miami Heat",2015-12-25,2015,1987,1610612748,400828323,2,2,46,0,"Floating Jump shot","2PT Field Goal",7,"New Orleans Pelicans",15,77,1,1.60,"Evans, Tyreke",3.30,16.60
"Dwyane Wade","Miami Heat",2015-11-21,2015,1987,1610612748,400828080,1,4,25,0,"Floating Jump shot","2PT Field Goal",12,"Philadelphia 76ers",20,120,5,4.60,"Stauskas, Nik",3.70,11.70
"Dwyane Wade","Miami Heat",2016-01-17,2015,1987,1610612748,400828498,1,7,28,1,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",4,41,7,4.90,"Durant, Kevin",2.80,9.60
"Dwyane Wade","Miami Heat",2016-02-27,2015,1987,1610612748,400828756,1,7,59,0,"Floating Jump shot","2PT Field Goal",5,"Boston Celtics",32,46,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-19,2015,1987,1610612748,400828920,3,10,21,1,"Floating Jump shot","2PT Field Goal",6,"Cleveland Cavaliers",-35,56,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-22,2015,1987,1610612748,400828307,2,2,42,0,"Floating Jump shot","2PT Field Goal",10,"Detroit Pistons",30,97,7,6.80,"Drummond, Andre",2.40,8.00
"Dwyane Wade","Miami Heat",2015-12-22,2015,1987,1610612748,400828307,4,2,24,0,"Floating Jump shot","2PT Field Goal",11,"Detroit Pistons",-11,115,14,12.90,"Caldwell-Pope, Kentavious",3.40,6.90
"Dwyane Wade","Miami Heat",2016-03-23,2015,1987,1610612748,400828950,3,3,02,0,"Floating Jump shot","2PT Field Goal",12,"San Antonio Spurs",-101,75,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-24,2015,1987,1610612748,400828735,3,4,53,0,"Floating Jump shot","2PT Field Goal",13,"Golden State Warriors",-2,131,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-04,2015,1987,1610612748,400828801,2,1,53,1,"Floating Jump shot","2PT Field Goal",7,"Philadelphia 76ers",46,56,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-27,2015,1987,1610612748,400828756,4,11,44,1,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",-68,51,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-01,2015,1987,1610612748,400828779,1,9,30,0,"Floating Jump shot","2PT Field Goal",12,"Chicago Bulls",1,120,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-24,2015,1987,1610612748,400828735,4,0,27,0,"Floating Jump shot","2PT Field Goal",8,"Golden State Warriors",-56,67,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-22,2015,1987,1610612748,400828721,4,11,46,0,"Floating Jump shot","2PT Field Goal",12,"Indiana Pacers",35,115,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-22,2015,1987,1610612748,400828536,1,9,59,1,"Floating Jump shot","2PT Field Goal",9,"Toronto Raptors",-84,51,7,5.60,"Johnson, James",4.20,12.70
"Dwyane Wade","Miami Heat",2016-02-22,2015,1987,1610612748,400828721,2,2,14,0,"Floating Jump shot","2PT Field Goal",9,"Indiana Pacers",-37,90,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,2,5,15,1,"Floating Jump shot","2PT Field Goal",10,"Indiana Pacers",-27,106,8,6.80,"Budinger, Chase",2.40,9.10
"Dwyane Wade","Miami Heat",2016-02-22,2015,1987,1610612748,400828721,3,10,24,0,"Floating Jump shot","2PT Field Goal",4,"Indiana Pacers",-14,46,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-05,2015,1987,1610612748,400827958,2,7,26,1,"Floating Jump shot","2PT Field Goal",5,"Minnesota Timberwolves",12,52,4,3.80,"Martin, Kevin",2.80,13.80
"Dwyane Wade","Miami Heat",2015-11-27,2015,1987,1610612748,400828117,3,4,27,0,"Floating Jump shot","2PT Field Goal",6,"New York Knicks",-58,31,0,0.90,"Afflalo, Arron",4.30,15.40
"Dwyane Wade","Miami Heat",2016-02-22,2015,1987,1610612748,400828721,2,2,26,0,"Floating Jump shot","2PT Field Goal",11,"Indiana Pacers",-52,97,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-05,2015,1987,1610612748,400829042,3,9,46,1,"Floating Jump shot","2PT Field Goal",13,"Detroit Pistons",122,51,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-21,2015,1987,1610612748,400828080,4,0,53,0,"Floating Jump shot","2PT Field Goal",7,"Philadelphia 76ers",-42,56,24,18.10,"Grant, Jerami",3.90,6.00
"Dwyane Wade","Miami Heat",2016-01-26,2015,1987,1610612748,400828565,1,8,21,1,"Floating Jump shot","2PT Field Goal",11,"Brooklyn Nets",10,115,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-17,2015,1987,1610612748,400828901,1,2,52,0,"Floating Jump shot","2PT Field Goal",10,"Charlotte Hornets",1,105,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-25,2015,1987,1610612748,400828556,2,6,06,1,"Floating Jump shot","2PT Field Goal",11,"Chicago Bulls",-99,65,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-19,2015,1987,1610612748,400828062,1,11,38,1,"Floating Jump shot","2PT Field Goal",12,"Sacramento Kings",122,8,3,3.80,"McLemore, Ben",3.70,5.90
"Dwyane Wade","Miami Heat",2015-10-30,2015,1987,1610612748,400827908,1,10,51,0,"Floating Jump shot","2PT Field Goal",8,"Cleveland Cavaliers",26,76,7,7.20,"Mozgov, Timofey",4.00,16.90
"Dwyane Wade","Miami Heat",2015-12-25,2015,1987,1610612748,400828323,4,6,15,0,"Floating Jump shot","2PT Field Goal",8,"New Orleans Pelicans",-83,-1,6,5.30,"Holiday, Jrue",3.00,10.80
"Dwyane Wade","Miami Heat",2016-01-26,2015,1987,1610612748,400828565,1,5,18,1,"Floating Jump shot","2PT Field Goal",8,"Brooklyn Nets",1,80,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-07,2015,1987,1610612748,400828193,1,11,06,1,"Floating Jump shot","2PT Field Goal",11,"Washington Wizards",15,115,4,4.50,"Hollins, Ryan",3.20,13.60
"Dwyane Wade","Miami Heat",2016-01-26,2015,1987,1610612748,400828565,4,4,53,1,"Floating Jump shot","2PT Field Goal",10,"Brooklyn Nets",48,92,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-08,2015,1987,1610612748,400827983,1,4,36,0,"Floating Jump shot","2PT Field Goal",11,"Toronto Raptors",71,95,7,6.60,"Johnson, James",2.30,11.80
"Dwyane Wade","Miami Heat",2015-12-25,2015,1987,1610612748,400828323,2,1,40,0,"Hook Bank Shot","2PT Field Goal",6,"New Orleans Pelicans",56,23,2,2.10,"Davis, Anthony",2.20,7.70
"Dwyane Wade","Miami Heat",2015-12-20,2015,1987,1610612748,400828291,2,1,15,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",53,28,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-18,2015,1987,1610612748,400828277,1,4,47,0,"Hook Shot","2PT Field Goal",8,"Toronto Raptors",-27,85,2,3.10,"Johnson, James",2.80,11.00
"Dwyane Wade","Miami Heat",2016-01-29,2015,1987,1610612748,400828590,1,4,20,1,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-47,2,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-06,2015,1987,1610612748,400828412,2,3,20,0,"Hook Shot","2PT Field Goal",6,"New York Knicks",28,57,3,5.10,"Thomas, Lance",2.90,19.80
"Dwyane Wade","Miami Heat",2015-10-30,2015,1987,1610612748,400827908,2,5,25,0,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",-24,62,3,3.80,"Smith, J.R.",2.50,13.80
"Dwyane Wade","Miami Heat",2015-11-06,2015,1987,1610612748,400827967,2,3,52,0,"Hook Shot","2PT Field Goal",6,"Indiana Pacers",-19,65,4,5.00,"George, Paul",0.30,8.40
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,3,8,48,1,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-43,23,11,10.20,"Roberson, Andre",3.80,13.40
"Dwyane Wade","Miami Heat",2016-04-07,2015,1987,1610612748,400829061,2,4,16,1,"Hook Shot","2PT Field Goal",3,"Chicago Bulls",4,36,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-21,2015,1987,1610612748,400828080,1,5,29,1,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-53,7,0,0.50,"Stauskas, Nik",1.30,12.30
"Dwyane Wade","Miami Heat",2015-11-25,2015,1987,1610612748,400828105,3,10,51,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",19,52,2,4.40,"Caldwell-Pope, Kentavious",2.30,1.50
"Dwyane Wade","Miami Heat",2015-11-17,2015,1987,1610612748,400828048,2,6,24,1,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",64,2,4,5.20,"Martin, Kevin",2.50,4.80
"Dwyane Wade","Miami Heat",2016-04-10,2015,1987,1610612748,400829087,3,6,39,1,"Jump Bank Shot","2PT Field Goal",2,"Orlando Magic",-27,8,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-26,2015,1987,1610612748,400828331,3,8,38,0,"Jump Bank Shot","2PT Field Goal",7,"Orlando Magic",69,38,3,4.90,"Fournier, Evan",3.40,16.40
"Dwyane Wade","Miami Heat",2015-11-03,2015,1987,1610612748,400827942,3,8,04,0,"Jump Bank Shot","2PT Field Goal",12,"Atlanta Hawks",109,67,1,0.70,"Korver, Kyle",4.00,18.20
"Dwyane Wade","Miami Heat",2015-12-29,2015,1987,1610612748,400828358,4,3,48,1,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",66,38,0,1.10,"Randolph, Zach",1.50,2.20
"Dwyane Wade","Miami Heat",2016-03-03,2015,1987,1610612748,400828795,3,6,43,1,"Jump Bank Shot","2PT Field Goal",8,"Phoenix Suns",89,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-22,2015,1987,1610612748,400828721,3,8,36,0,"Jump Bank Shot","2PT Field Goal",5,"Indiana Pacers",-45,33,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-05,2015,1987,1610612748,400829042,1,9,53,1,"Jump Bank Shot","2PT Field Goal",3,"Detroit Pistons",28,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-26,2015,1987,1610612748,400828331,3,4,56,1,"Jump Bank Shot","2PT Field Goal",7,"Orlando Magic",61,47,4,5.00,"Fournier, Evan",3.70,10.20
"Dwyane Wade","Miami Heat",2015-12-05,2015,1987,1610612748,400828178,3,1,27,0,"Jump Bank Shot","2PT Field Goal",4,"Cleveland Cavaliers",37,26,0,0.70,"Smith, J.R.",3.60,10.90
"Dwyane Wade","Miami Heat",2015-11-01,2015,1987,1610612748,400827928,4,5,47,0,"Jump Bank Shot","2PT Field Goal",5,"Houston Rockets",-56,16,12,11.90,"Hayes, Charles",4.30,24.00
"Dwyane Wade","Miami Heat",2015-11-10,2015,1987,1610612748,400827995,3,5,26,0,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Lakers",-45,38,3,3.10,"Clarkson, Jordan",3.50,8.50
"Dwyane Wade","Miami Heat",2016-02-24,2015,1987,1610612748,400828735,3,9,02,1,"Jump Bank Shot","2PT Field Goal",4,"Golden State Warriors",20,36,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-05,2015,1987,1610612748,400827958,3,4,20,1,"Jump Bank Shot","2PT Field Goal",11,"Minnesota Timberwolves",109,46,16,15.90,"Martin, Kevin",3.10,8.80
"Dwyane Wade","Miami Heat",2015-11-23,2015,1987,1610612748,400828091,3,3,07,1,"Jump Bank Shot","2PT Field Goal",9,"New York Knicks",89,28,3,2.00,"Calderon, Jose",4.10,9.20
"Dwyane Wade","Miami Heat",2015-11-30,2015,1987,1610612748,400828142,1,6,18,0,"Jump Bank Shot","2PT Field Goal",8,"Boston Celtics",-78,23,1,0.70,"Crowder, Jae",2.50,9.80
"Dwyane Wade","Miami Heat",2016-01-06,2015,1987,1610612748,400828412,3,7,31,0,"Jump Bank Shot","2PT Field Goal",9,"New York Knicks",97,13,8,7.80,"Porzingis, Kristaps",7.30,5.00
"Dwyane Wade","Miami Heat",2016-03-28,2015,1987,1610612748,400828984,4,4,25,1,"Jump Bank Shot","2PT Field Goal",14,"Brooklyn Nets",-130,72,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-22,2015,1987,1610612748,400828307,1,3,45,1,"Jump Bank Shot","2PT Field Goal",2,"Detroit Pistons",10,18,0,0.50,"Jackson, Reggie",1.50,24.00
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,2,4,08,0,"Jump Bank Shot","2PT Field Goal",6,"Oklahoma City Thunder",-56,26,4,5.90,"Roberson, Andre",2.40,9.80
"Dwyane Wade","Miami Heat",2015-12-22,2015,1987,1610612748,400828307,4,3,57,0,"Jump Bank Shot","2PT Field Goal",7,"Detroit Pistons",63,31,8,6.80,"Morris, Marcus",3.90,4.20
"Dwyane Wade","Miami Heat",2016-04-05,2015,1987,1610612748,400829042,3,8,58,1,"Jump Bank Shot","2PT Field Goal",11,"Detroit Pistons",110,36,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-03,2015,1987,1610612748,400828628,2,0,48,1,"Jump Bank Shot","2PT Field Goal",5,"Dallas Mavericks",-52,21,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-18,2015,1987,1610612748,400828277,2,5,50,0,"Jump Bank Shot","2PT Field Goal",8,"Toronto Raptors",84,0,1,2.10,"Biyombo, Bismack",1.10,7.00
"Dwyane Wade","Miami Heat",2016-04-07,2015,1987,1610612748,400829061,1,3,53,0,"Jump Bank Shot","2PT Field Goal",6,"Chicago Bulls",66,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-26,2015,1987,1610612748,400828565,4,0,35,0,"Jump Bank Shot","2PT Field Goal",18,"Brooklyn Nets",-179,61,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,4,5,05,0,"Jump Bank Shot","2PT Field Goal",6,"Oklahoma City Thunder",-56,23,1,3.30,"Ibaka, Serge",5.90,12.50
