name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kawhi Leonard","San Antonio Spurs",2015-12-30,2015,6450,1610612759,400828368,2,4,39,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",223,11,0,0.80,"Warren, TJ",4.60,6.40
"Kawhi Leonard","San Antonio Spurs",2016-01-30,2015,6450,1610612759,400828600,1,8,14,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-241,2,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-30,2015,6450,1610612759,400828600,4,5,38,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-245,85,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-05,2015,6450,1610612759,400828183,3,9,42,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,3,0,0.90,"Crowder, Jae",4.50,11.30
"Kawhi Leonard","San Antonio Spurs",2016-01-30,2015,6450,1610612759,400828600,4,3,18,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-120,223,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-30,2015,6450,1610612759,400828600,3,8,23,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",225,-5,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-30,2015,6450,1610612759,400828600,1,8,29,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-112,129,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-30,2015,6450,1610612759,400828600,2,7,22,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",73,239,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-30,2015,6450,1610612759,400828600,2,3,40,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",63,31,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-30,2015,6450,1610612759,400828600,4,2,49,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-187,170,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-30,2015,6450,1610612759,400828600,2,5,24,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",17,247,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-14,2015,6450,1610612759,400828251,1,11,05,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-156,203,0,0.80,"Hayward, Gordon",5.20,13.20
"Kawhi Leonard","San Antonio Spurs",2015-12-30,2015,6450,1610612759,400828368,3,3,11,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-156,23,0,4.90,"Morris, Markieff",3.90,8.20
"Kawhi Leonard","San Antonio Spurs",2015-12-30,2015,6450,1610612759,400828368,3,7,07,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-138,210,0,0.80,"Tucker, PJ",6.90,7.40
"Kawhi Leonard","San Antonio Spurs",2015-12-05,2015,6450,1610612759,400828183,1,3,25,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",155,193,6,8.30,"Crowder, Jae",11.90,16.00
"Kawhi Leonard","San Antonio Spurs",2015-12-05,2015,6450,1610612759,400828183,3,8,45,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",117,164,0,0.60,"Crowder, Jae",5.40,14.30
"Kawhi Leonard","San Antonio Spurs",2015-12-05,2015,6450,1610612759,400828183,1,4,17,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-120,234,0,0.90,"Crowder, Jae",6.30,14.40
"Kawhi Leonard","San Antonio Spurs",2015-12-05,2015,6450,1610612759,400828183,4,8,43,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",138,134,1,1.70,"Turner, Evan",5.50,13.90
"Kawhi Leonard","San Antonio Spurs",2015-12-05,2015,6450,1610612759,400828183,1,8,39,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",2,115,0,0.80,"Thomas, Isaiah",3.40,16.10
"Kawhi Leonard","San Antonio Spurs",2015-12-05,2015,6450,1610612759,400828183,4,4,21,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-127,139,1,1.80,"Turner, Evan",4.40,2.90
"Kawhi Leonard","San Antonio Spurs",2015-12-05,2015,6450,1610612759,400828183,1,6,03,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",56,11,3,3.00,"Sullinger, Jared",1.40,19.00
"Kawhi Leonard","San Antonio Spurs",2015-12-05,2015,6450,1610612759,400828183,3,6,16,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",145,190,1,2.80,"Crowder, Jae",4.50,12.00
"Kawhi Leonard","San Antonio Spurs",2016-02-01,2015,6450,1610612759,400828613,3,7,35,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",143,195,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-27,2015,6450,1610612759,400828759,3,0,36,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-233,101,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-27,2015,6450,1610612759,400828759,3,3,10,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",78,190,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-27,2015,6450,1610612759,400828759,2,4,02,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",51,247,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-27,2015,6450,1610612759,400828759,3,10,05,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",202,146,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-25,2015,6450,1610612759,400828562,3,10,41,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",159,188,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-14,2015,6450,1610612759,400828251,3,4,45,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",164,174,0,1.60,"Hayward, Gordon",9.20,17.60
"Kawhi Leonard","San Antonio Spurs",2015-12-14,2015,6450,1610612759,400828251,3,11,24,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",209,131,0,1.20,"Neto, Raul",11.50,12.70
"Kawhi Leonard","San Antonio Spurs",2016-01-04,2015,6450,1610612759,400828403,1,0,01,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",89,175,7,9.10,"Middleton, Khris",4.80,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-04,2015,6450,1610612759,400828403,1,10,28,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-181,-6,3,3.70,"Parker, Jabari",3.50,19.30
"Kawhi Leonard","San Antonio Spurs",2016-01-04,2015,6450,1610612759,400828403,3,6,53,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",197,160,2,2.40,"Antetokounmpo, Giannis",3.80,5.10
"Kawhi Leonard","San Antonio Spurs",2016-01-04,2015,6450,1610612759,400828403,1,5,33,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-117,82,2,1.70,"Parker, Jabari",2.20,7.80
"Kawhi Leonard","San Antonio Spurs",2016-01-04,2015,6450,1610612759,400828403,3,8,05,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",92,129,2,2.40,"Antetokounmpo, Giannis",4.90,14.00
"Kawhi Leonard","San Antonio Spurs",2016-01-04,2015,6450,1610612759,400828403,4,6,12,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",166,193,2,4.40,"Middleton, Khris",4.90,9.10
"Kawhi Leonard","San Antonio Spurs",2016-01-04,2015,6450,1610612759,400828403,1,3,34,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-81,174,2,2.00,"Middleton, Khris",6.30,15.00
"Kawhi Leonard","San Antonio Spurs",2016-01-04,2015,6450,1610612759,400828403,1,6,11,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",150,203,0,0.80,"Parker, Jabari",4.60,7.30
"Kawhi Leonard","San Antonio Spurs",2016-01-04,2015,6450,1610612759,400828403,3,5,28,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,41,0,0.70,"Middleton, Khris",1.80,8.70
"Kawhi Leonard","San Antonio Spurs",2016-01-04,2015,6450,1610612759,400828403,1,4,11,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",176,174,0,0.70,"Parker, Jabari",2.40,18.00
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,1,2,35,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-230,-19,0,0.90,"Ellington, Wayne",4.10,2.90
"Kawhi Leonard","San Antonio Spurs",2015-12-26,2015,6450,1610612759,400828337,1,7,02,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",140,134,1,1.80,"Papanikolaou, Kostas",5.00,14.80
"Kawhi Leonard","San Antonio Spurs",2015-12-26,2015,6450,1610612759,400828337,3,9,12,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",150,-6,9,8.10,"Faried, Kenneth",2.80,9.00
"Kawhi Leonard","San Antonio Spurs",2015-12-26,2015,6450,1610612759,400828337,3,10,54,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-243,41,0,0.70,"Papanikolaou, Kostas",4.70,9.00
"Kawhi Leonard","San Antonio Spurs",2015-12-26,2015,6450,1610612759,400828337,3,8,13,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",197,164,0,0.80,"Papanikolaou, Kostas",6.80,7.80
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,3,6,35,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-2,198,2,2.40,"Sloan, Donald",3.90,10.30
"Kawhi Leonard","San Antonio Spurs",2015-12-21,2015,6450,1610612759,400828303,2,1,42,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-4,106,4,4.20,"George, Paul",1.70,9.80
"Kawhi Leonard","San Antonio Spurs",2015-12-21,2015,6450,1610612759,400828303,3,4,35,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",227,110,0,0.80,"George, Paul",5.90,14.60
"Kawhi Leonard","San Antonio Spurs",2015-12-21,2015,6450,1610612759,400828303,1,8,09,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,26,0,0.90,"George, Paul",4.60,9.40
"Kawhi Leonard","San Antonio Spurs",2015-12-21,2015,6450,1610612759,400828303,1,10,15,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",150,193,0,1.30,"George, Paul",8.00,14.20
"Kawhi Leonard","San Antonio Spurs",2015-12-21,2015,6450,1610612759,400828303,3,2,35,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-145,77,4,3.20,"Stuckey, Rodney",4.50,16.40
"Kawhi Leonard","San Antonio Spurs",2015-12-21,2015,6450,1610612759,400828303,1,11,45,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",223,61,0,0.80,"George, Paul",5.20,13.10
"Kawhi Leonard","San Antonio Spurs",2015-12-21,2015,6450,1610612759,400828303,2,4,01,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-115,218,0,1.70,"Stuckey, Rodney",5.00,0.50
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,4,8,24,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",235,-24,0,0.80,"Johnson, Joe",8.10,10.30
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,4,9,34,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-114,224,0,1.00,"Johnson, Joe",5.30,9.20
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,1,3,44,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",82,8,0,3.30,"Sloan, Donald",4.60,17.10
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,2,6,48,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",82,151,0,0.80,"Johnson, Joe",5.30,15.40
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,2,0,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-148,193,2,2.10,"Johnson, Joe",5.70,14.20
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,3,5,30,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",48,7,6,5.40,"Karasev, Sergey",2.80,17.10
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,3,5,15,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-6,124,4,7.90,"Karasev, Sergey",0.80,14.00
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,1,4,46,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,-6,0,0.70,"Johnson, Joe",4.80,11.90
"Kawhi Leonard","San Antonio Spurs",2015-12-16,2015,6450,1610612759,400828266,2,6,58,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",148,23,0,0.80,"Gortat, Marcin",5.50,7.00
"Kawhi Leonard","San Antonio Spurs",2016-03-15,2015,6450,1610612759,400828888,2,6,24,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-122,3,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-15,2015,6450,1610612759,400828888,3,11,45,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",0,205,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-28,2015,6450,1610612759,400828352,3,5,19,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",166,120,0,1.00,"Prince, Tayshaun",3.50,12.00
"Kawhi Leonard","San Antonio Spurs",2015-12-18,2015,6450,1610612759,400828280,4,8,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-240,2,0,0.90,"Stephenson, Lance",6.50,5.90
"Kawhi Leonard","San Antonio Spurs",2016-03-10,2015,6450,1610612759,400828847,3,4,21,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",0,254,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-10,2015,6450,1610612759,400828847,1,7,36,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",128,105,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-10,2015,6450,1610612759,400828847,1,2,41,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",151,116,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-10,2015,6450,1610612759,400828847,1,8,52,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",78,247,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-10,2015,6450,1610612759,400828847,2,2,55,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-135,213,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-09,2015,6450,1610612759,400828210,4,4,44,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",140,213,0,0.70,"Patterson, Patrick",6.30,13.20
"Kawhi Leonard","San Antonio Spurs",2015-12-09,2015,6450,1610612759,400828210,3,7,42,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-47,28,4,3.90,"DeRozan, DeMar",3.60,21.50
"Kawhi Leonard","San Antonio Spurs",2015-12-09,2015,6450,1610612759,400828210,4,4,12,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-183,175,0,0.60,"Patterson, Patrick",6.60,10.40
"Kawhi Leonard","San Antonio Spurs",2015-12-09,2015,6450,1610612759,400828210,4,0,37,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",60,13,1,2.00,"Patterson, Patrick",1.50,15.00
"Kawhi Leonard","San Antonio Spurs",2016-04-10,2015,6450,1610612759,400829088,4,8,13,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-119,193,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-10,2015,6450,1610612759,400828677,4,5,06,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",53,242,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-10,2015,6450,1610612759,400828677,1,9,03,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-148,23,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-10,2015,6450,1610612759,400828677,4,6,43,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-102,174,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-10,2015,6450,1610612759,400828677,1,11,44,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",69,61,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-10,2015,6450,1610612759,400828677,1,3,43,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-178,183,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-17,2015,6450,1610612759,400828499,3,10,49,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-86,85,2,3.30,"Matthews, Wesley",3.20,6.70
"Kawhi Leonard","San Antonio Spurs",2016-02-01,2015,6450,1610612759,400828613,1,6,59,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-63,237,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-01,2015,6450,1610612759,400828613,4,2,49,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",156,185,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-01,2015,6450,1610612759,400828613,1,11,42,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",223,11,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-01,2015,6450,1610612759,400828613,3,11,18,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",158,188,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-11,2015,6450,1610612759,400828229,1,4,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-187,169,0,0.80,"Bryant, Kobe",4.40,6.00
"Kawhi Leonard","San Antonio Spurs",2016-02-01,2015,6450,1610612759,400828613,2,2,57,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",94,224,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-01,2015,6450,1610612759,400828613,1,8,13,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",169,21,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-15,2015,6450,1610612759,400828888,3,10,49,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",58,56,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-15,2015,6450,1610612759,400828888,4,3,52,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",89,156,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-15,2015,6450,1610612759,400828888,1,10,23,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",30,242,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-15,2015,6450,1610612759,400828888,3,8,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-241,23,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-27,2015,6450,1610612759,400828576,3,5,42,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-150,-6,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-05,2015,6450,1610612759,400828815,3,7,17,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",164,100,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-19,2015,6450,1610612759,400828923,3,10,31,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-120,214,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-19,2015,6450,1610612759,400828923,3,8,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",171,169,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-19,2015,6450,1610612759,400828923,1,6,44,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-150,100,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-19,2015,6450,1610612759,400828923,2,2,40,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",17,198,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-23,2015,6450,1610612759,400828318,4,10,20,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-73,252,0,1.00,"Muhammad, Shabazz",5.10,15.60
"Kawhi Leonard","San Antonio Spurs",2016-01-12,2015,6450,1610612759,400828457,1,8,11,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-42,23,2,4.10,"Ilyasova, Ersan",2.00,15.10
"Kawhi Leonard","San Antonio Spurs",2016-01-12,2015,6450,1610612759,400828457,3,11,39,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-68,0,6,5.60,"Morris, Marcus",1.70,18.60
"Kawhi Leonard","San Antonio Spurs",2016-01-12,2015,6450,1610612759,400828457,2,1,33,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",114,237,0,0.90,"Johnson, Stanley",4.50,10.80
"Kawhi Leonard","San Antonio Spurs",2016-01-06,2015,6450,1610612759,400828419,4,7,25,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-205,141,5,4.70,"Lyles, Trey",4.60,5.00
"Kawhi Leonard","San Antonio Spurs",2016-01-12,2015,6450,1610612759,400828457,3,3,45,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",225,149,0,0.80,"Ilyasova, Ersan",4.90,11.50
"Kawhi Leonard","San Antonio Spurs",2015-12-23,2015,6450,1610612759,400828318,3,1,51,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-143,41,4,4.60,"Towns, Karl-Anthony",2.50,5.30
"Kawhi Leonard","San Antonio Spurs",2016-01-12,2015,6450,1610612759,400828457,2,1,03,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-79,13,1,1.40,"Tolliver, Anthony",3.40,12.10
"Kawhi Leonard","San Antonio Spurs",2016-01-17,2015,6450,1610612759,400828499,2,3,44,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-238,-16,0,0.80,"Matthews, Wesley",4.60,10.70
"Kawhi Leonard","San Antonio Spurs",2016-01-17,2015,6450,1610612759,400828499,1,8,40,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",158,198,0,1.00,"Parsons, Chandler",5.30,14.70
"Kawhi Leonard","San Antonio Spurs",2016-01-17,2015,6450,1610612759,400828499,1,5,42,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-29,26,1,2.70,"Powell, Dwight",1.90,12.50
"Kawhi Leonard","San Antonio Spurs",2016-01-17,2015,6450,1610612759,400828499,1,6,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",122,218,2,3.10,"Parsons, Chandler",6.10,19.70
"Kawhi Leonard","San Antonio Spurs",2016-01-17,2015,6450,1610612759,400828499,2,0,07,0,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",209,100,0,1.20,"Parsons, Chandler",8.20,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-16,2015,6450,1610612759,400828266,4,4,46,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-125,208,0,0.90,"Neal, Gary",6.30,9.70
"Kawhi Leonard","San Antonio Spurs",2015-12-16,2015,6450,1610612759,400828266,3,8,30,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-114,229,0,1.00,"Porter, Otto",3.90,15.10
"Kawhi Leonard","San Antonio Spurs",2015-12-16,2015,6450,1610612759,400828266,3,8,52,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-165,33,1,3.20,"Humphries, Kris",4.60,13.00
"Kawhi Leonard","San Antonio Spurs",2015-12-16,2015,6450,1610612759,400828266,1,11,18,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",158,193,0,0.80,"Porter, Otto",6.30,15.10
"Kawhi Leonard","San Antonio Spurs",2015-12-16,2015,6450,1610612759,400828266,3,6,17,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-61,237,0,0.80,"Porter, Otto",6.10,13.50
"Kawhi Leonard","San Antonio Spurs",2015-12-16,2015,6450,1610612759,400828266,1,5,15,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-127,228,0,1.40,"Wall, John",4.30,4.90
"Kawhi Leonard","San Antonio Spurs",2015-12-16,2015,6450,1610612759,400828266,4,4,07,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-96,237,0,0.80,"Wall, John",5.30,14.20
"Kawhi Leonard","San Antonio Spurs",2015-12-16,2015,6450,1610612759,400828266,1,2,05,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",232,-1,0,0.90,"Wall, John",5.40,6.60
"Kawhi Leonard","San Antonio Spurs",2016-01-06,2015,6450,1610612759,400828419,2,9,11,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-232,2,0,1.00,"Hayward, Gordon",4.00,10.70
"Kawhi Leonard","San Antonio Spurs",2016-01-06,2015,6450,1610612759,400828419,3,0,16,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",101,11,17,17.30,"Ingles, Joe",3.80,6.30
"Kawhi Leonard","San Antonio Spurs",2016-01-06,2015,6450,1610612759,400828419,3,1,27,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",184,160,0,1.00,"Pleiss, Tibor",14.30,24.00
"Kawhi Leonard","San Antonio Spurs",2016-01-06,2015,6450,1610612759,400828419,4,8,10,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",114,210,0,0.80,"Johnson, Chris",5.20,19.50
"Kawhi Leonard","San Antonio Spurs",2015-12-18,2015,6450,1610612759,400828280,1,6,19,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",174,183,0,0.70,"Mbah a Moute, Luc",5.20,0.80
"Kawhi Leonard","San Antonio Spurs",2015-12-18,2015,6450,1610612759,400828280,4,5,41,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",232,61,0,0.80,"Paul, Chris",3.50,14.80
"Kawhi Leonard","San Antonio Spurs",2016-01-27,2015,6450,1610612759,400828576,1,11,20,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",164,188,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-27,2015,6450,1610612759,400828576,2,4,16,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",158,183,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-27,2015,6450,1610612759,400828576,1,9,00,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,-16,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-27,2015,6450,1610612759,400828576,2,1,45,1,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-104,3,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-27,2015,6450,1610612759,400828576,2,0,39,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-110,43,0,0.00,,0.00,0.00
