name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2015-12-25,2015,3202,1610612760,400828324,3,9,00,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-117,43,2,2.40,"Butler, Jimmy",2.80,3.90
"Kevin Durant","Oklahoma City Thunder",2015-12-19,2015,3202,1610612760,400828285,3,5,32,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-127,57,1,1.00,"Brown, Anthony",2.10,24.00
"Kevin Durant","Oklahoma City Thunder",2015-12-25,2015,3202,1610612760,400828324,3,11,22,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-30,237,1,2.30,"Mirotic, Nikola",5.70,17.80
"Kevin Durant","Oklahoma City Thunder",2015-12-25,2015,3202,1610612760,400828324,3,3,23,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",115,213,0,1.00,"Butler, Jimmy",6.60,11.90
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,2,3,59,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",37,144,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,1,5,54,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",2,80,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,1,0,46,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",71,110,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,1,2,04,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",146,126,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,2,3,27,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",114,144,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,3,3,23,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-84,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,1,2,57,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",135,180,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,3,11,05,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",24,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,3,7,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",99,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,1,7,28,1,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",0,126,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,1,10,32,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",122,213,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,2,0,34,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",171,175,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,3,3,48,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",6,239,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,1,9,07,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",148,203,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,1,0,00,0,"Jump Shot","3PT Field Goal",34,"Golden State Warriors",166,301,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-03,2015,3202,1610612760,400829032,1,11,05,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",168,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-03,2015,3202,1610612760,400829032,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",132,219,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,3,7,04,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-135,56,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,4,5,28,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-119,151,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,3,9,22,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",48,144,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-18,2015,3202,1610612760,400828908,2,8,05,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",184,190,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-18,2015,3202,1610612760,400828908,4,3,25,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-120,110,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-18,2015,3202,1610612760,400828908,2,1,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",143,208,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-18,2015,3202,1610612760,400828908,1,0,02,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-50,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-18,2015,3202,1610612760,400828908,2,3,30,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-107,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,4,11,34,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",24,262,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,1,9,40,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",92,193,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,3,7,21,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",42,11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,1,7,26,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",138,134,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,3,10,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",199,159,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,4,2,07,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",107,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,3,8,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",225,115,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,2,2,53,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",119,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,3,2,11,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-53,252,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,4,9,26,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",205,149,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,1,11,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",101,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,4,8,10,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-35,26,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,4,8,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",161,198,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,4,0,27,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",153,65,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-01,2015,3202,1610612760,400828612,4,2,25,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",192,165,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-19,2015,3202,1610612760,400828918,4,0,14,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-178,110,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,3,11,08,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-115,13,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,4,8,46,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",9,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,2,1,41,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",120,120,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,3,8,43,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",6,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,2,4,06,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",158,198,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,1,7,19,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",61,111,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-06,2015,3202,1610612760,400828190,4,1,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",197,169,0,0.70,"Belinelli, Marco",6.40,18.50
"Kevin Durant","Oklahoma City Thunder",2015-12-06,2015,3202,1610612760,400828190,4,1,18,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",101,41,2,1.70,"Rondo, Rajon",1.60,14.60
"Kevin Durant","Oklahoma City Thunder",2015-12-06,2015,3202,1610612760,400828190,3,8,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",164,193,0,0.60,"Gay, Rudy",4.20,13.80
"Kevin Durant","Oklahoma City Thunder",2015-12-06,2015,3202,1610612760,400828190,1,11,17,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",40,237,0,0.70,"Gay, Rudy",4.10,3.60
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,1,11,43,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-102,144,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,3,4,40,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",156,195,0,0.80,"Knight, Brandon",3.90,15.80
"Kevin Durant","Oklahoma City Thunder",2016-01-15,2015,3202,1610612760,400828481,1,1,17,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",45,242,0,0.70,"LaVine, Zach",7.60,21.70
"Kevin Durant","Oklahoma City Thunder",2016-01-15,2015,3202,1610612760,400828481,2,2,29,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",9,252,0,0.90,"Bjelica, Nemanja",5.20,6.50
"Kevin Durant","Oklahoma City Thunder",2016-01-26,2015,3202,1610612760,400828566,1,1,52,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-151,193,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,4,7,51,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",105,228,0,0.70,"Tucker, PJ",10.30,24.00
"Kevin Durant","Oklahoma City Thunder",2016-01-26,2015,3202,1610612760,400828566,1,5,55,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",120,62,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,3,11,23,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-176,213,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,3,11,21,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",117,185,0,0.70,"Warren, TJ",4.50,6.70
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,3,0,35,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",212,149,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,1,7,24,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",132,134,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,1,11,48,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-140,65,0,2.10,"Warren, TJ",4.20,13.50
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,3,5,22,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",81,164,2,2.60,"Chandler, Tyson",5.30,20.10
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,3,2,03,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",97,228,2,2.20,"Tucker, PJ",4.10,11.00
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,4,4,03,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",130,129,1,1.50,"Tucker, PJ",3.60,10.20
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,4,6,39,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",195,141,0,0.60,"Tucker, PJ",3.60,7.10
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,1,2,27,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-117,208,7,8.30,"Len, Alex",5.00,15.40
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,2,0,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",19,249,0,0.90,"Warren, TJ",6.40,17.60
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,4,0,35,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-65,237,0,0.60,"Tucker, PJ",5.20,5.80
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,3,7,58,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",76,229,2,4.30,"Warren, TJ",5.60,16.20
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,4,6,16,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",105,228,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,3,0,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",14,254,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,1,5,23,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-2,129,1,2.00,"McCollum, CJ",2.50,21.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,3,1,33,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",212,156,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,3,11,14,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",60,195,0,0.80,"Aminu, Al-Farouq",5.80,12.60
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,1,4,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-86,232,0,0.70,"Aminu, Al-Farouq",4.20,11.00
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,2,2,22,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-63,257,1,2.20,"Aminu, Al-Farouq",4.30,12.20
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,4,6,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",225,95,0,0.80,"McCollum, CJ",3.50,7.70
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,4,3,46,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-120,169,2,1.90,"Crabbe, Allen",2.50,20.40
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,2,1,42,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",69,129,9,7.90,"Mozgov, Timofey",5.60,15.60
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,1,9,38,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-158,21,4,4.30,"Aminu, Al-Farouq",2.70,10.40
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,2,7,51,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-135,219,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,1,2,15,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-150,-1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,1,6,40,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-88,232,0,0.90,"Smith, J.R.",4.70,13.40
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,3,9,28,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",137,97,1,1.00,"Smith, J.R.",6.40,16.20
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,1,10,51,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",63,242,0,0.70,"James, LeBron",3.30,10.30
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,1,2,24,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",89,97,1,4.60,"James, LeBron",3.20,3.40
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,4,3,13,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",141,106,2,5.40,"Jefferson, Richard",2.60,5.20
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,3,7,59,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-12,247,0,0.80,"Smith, J.R.",4.90,11.70
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,2,3,48,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",112,115,0,0.60,"Jefferson, Richard",3.20,13.80
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",40,244,5,6.70,"Thompson, Tristan",3.00,9.80
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,4,0,08,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-122,228,1,1.60,"James, LeBron",2.80,5.30
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,4,8,24,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-84,164,0,1.00,"James, LeBron",2.00,9.60
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,3,3,00,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-12,252,11,12.40,"Jefferson, Richard",3.00,11.80
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,1,11,46,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",79,139,1,1.20,"Smith, J.R.",3.90,13.40
"Kevin Durant","Oklahoma City Thunder",2016-02-01,2015,3202,1610612760,400828612,4,5,42,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",187,36,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,1,10,45,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",148,80,0,0.50,"Hairston, PJ",3.50,14.50
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,3,3,15,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",6,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,3,0,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-223,111,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,4,1,30,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",191,183,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,3,2,17,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-52,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,2,1,36,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",204,193,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,3,11,38,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",94,174,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,1,7,05,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",164,178,0,5.40,"Batum, Nicolas",8.60,18.20
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,3,8,55,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",37,131,1,1.30,"Hairston, PJ",2.10,15.50
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,3,6,22,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-176,178,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,2,5,05,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",92,232,0,0.70,"Batum, Nicolas",4.30,15.00
"Kevin Durant","Oklahoma City Thunder",2016-02-01,2015,3202,1610612760,400828612,3,3,27,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",22,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,1,9,17,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-227,100,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,3,8,26,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-179,82,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,4,3,06,1,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",132,249,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,4,10,47,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",105,144,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-27,2015,3202,1610612760,400828343,3,3,49,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",20,242,0,0.80,"Barton, Will",5.00,16.40
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,1,11,13,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-17,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-09,2015,3202,1610612760,400828842,3,1,27,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-53,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,1,5,23,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-19,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,4,3,30,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-193,155,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-27,2015,3202,1610612760,400828343,3,11,51,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",6,134,0,0.80,"Papanikolaou, Kostas",2.30,16.90
"Kevin Durant","Oklahoma City Thunder",2015-12-27,2015,3202,1610612760,400828343,1,8,47,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",227,80,2,3.70,"Papanikolaou, Kostas",3.50,16.60
"Kevin Durant","Oklahoma City Thunder",2015-12-27,2015,3202,1610612760,400828343,1,8,17,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",105,110,1,1.20,"Papanikolaou, Kostas",2.60,15.70
"Kevin Durant","Oklahoma City Thunder",2015-12-27,2015,3202,1610612760,400828343,3,10,12,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",104,87,0,0.60,"Papanikolaou, Kostas",2.70,8.90
"Kevin Durant","Oklahoma City Thunder",2015-12-21,2015,3202,1610612760,400828305,1,8,26,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-40,106,11,13.30,"Paul, Chris",2.00,11.10
"Kevin Durant","Oklahoma City Thunder",2015-12-21,2015,3202,1610612760,400828305,1,0,36,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-6,105,2,2.80,"Mbah a Moute, Luc",2.60,19.40
"Kevin Durant","Oklahoma City Thunder",2015-12-21,2015,3202,1610612760,400828305,2,1,40,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",33,185,14,10.70,"Mbah a Moute, Luc",2.60,14.40
"Kevin Durant","Oklahoma City Thunder",2015-12-21,2015,3202,1610612760,400828305,1,3,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",69,234,0,0.80,"Mbah a Moute, Luc",5.00,9.60
"Kevin Durant","Oklahoma City Thunder",2015-12-21,2015,3202,1610612760,400828305,2,0,52,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-66,62,1,4.10,"Paul, Chris",2.60,4.20
"Kevin Durant","Oklahoma City Thunder",2015-12-21,2015,3202,1610612760,400828305,3,2,36,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-107,228,4,3.60,"Redick, JJ",3.70,19.90
"Kevin Durant","Oklahoma City Thunder",2015-12-21,2015,3202,1610612760,400828305,3,9,32,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-65,106,0,0.70,"Paul, Chris",2.00,9.00
