name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2015-11-14,2015,3992,1610612745,400828027,4,5,10,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",69,242,3,4.20,"Felton, Raymond",4.10,18.20
"James Harden","Houston Rockets",2015-11-14,2015,3992,1610612745,400828027,3,1,37,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-1,257,4,5.40,"Harris, Devin",4.00,16.90
"James Harden","Houston Rockets",2016-04-03,2015,3992,1610612745,400829032,4,3,27,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-11,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-25,2015,3992,1610612745,400828326,2,0,27,0,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",12,273,4,3.10,"Leonard, Kawhi",3.70,19.20
"James Harden","Houston Rockets",2016-04-03,2015,3992,1610612745,400829032,3,6,54,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",2,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-24,2015,3992,1610612745,400828552,2,7,34,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-56,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,1,4,17,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-27,239,4,4.90,"Lillard, Damian",3.60,18.20
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,2,0,37,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",10,239,3,2.00,"Bogut, Andrew",5.00,20.60
"James Harden","Houston Rockets",2016-03-12,2015,3992,1610612745,400828862,1,1,37,0,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",-9,151,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-02,2015,3992,1610612745,400828618,2,0,00,1,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",-7,262,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-04,2015,3992,1610612745,400828636,3,7,56,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-132,232,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,3,0,35,0,"Pullup Jump shot","2PT Field Goal",21,"Memphis Grizzlies",-1,218,21,21.90,"Green, Jeff",2.60,2.10
"James Harden","Houston Rockets",2015-11-14,2015,3992,1610612745,400828027,2,6,03,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",12,164,9,9.00,"Williams, Deron",4.10,15.00
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,3,6,15,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",87,229,5,5.30,"Mudiay, Emmanuel",4.50,17.50
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,4,4,17,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-47,244,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,1,11,09,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",79,129,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-13,2015,3992,1610612745,400828468,3,2,35,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-38,154,6,7.20,"Prince, Tayshaun",3.50,17.20
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,2,8,02,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-183,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-07,2015,3992,1610612745,400828425,4,4,35,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",-37,144,5,6.70,"Neto, Raul",3.00,12.00
"James Harden","Houston Rockets",2016-01-07,2015,3992,1610612745,400828425,3,8,00,0,"Pullup Jump shot","3PT Field Goal",23,"Utah Jazz",6,239,1,1.90,"Johnson, Chris",3.30,18.40
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,4,1,18,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",181,164,3,3.50,"Aminu, Al-Farouq",3.90,20.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,5,3,32,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",-165,193,1,2.60,"Hill, George",4.70,8.00
"James Harden","Houston Rockets",2016-01-17,2015,3992,1610612745,400828501,2,2,19,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",17,257,3,4.20,"Randle, Julius",4.10,24.00
"James Harden","Houston Rockets",2016-01-17,2015,3992,1610612745,400828501,3,3,01,0,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",-6,139,8,8.80,"Hibbert, Roy",5.50,15.00
"James Harden","Houston Rockets",2016-01-12,2015,3992,1610612745,400828459,3,4,32,0,"Pullup Jump shot","2PT Field Goal",11,"Memphis Grizzlies",-97,56,1,2.20,"Gasol, Marc",5.90,10.00
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,1,3,36,1,"Pullup Jump shot","2PT Field Goal",12,"Detroit Pistons",-92,80,8,8.80,"Caldwell-Pope, Kentavious",5.60,13.30
"James Harden","Houston Rockets",2016-01-12,2015,3992,1610612745,400828459,4,6,14,1,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",-43,139,15,13.60,"Allen, Tony",4.50,10.70
"James Harden","Houston Rockets",2016-01-07,2015,3992,1610612745,400828425,3,3,59,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-115,136,11,10.80,"Hayward, Gordon",3.30,14.20
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,1,9,33,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-4,244,5,5.20,"Thompson, Klay",3.50,18.30
"James Harden","Houston Rockets",2016-01-07,2015,3992,1610612745,400828425,3,3,24,0,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-214,131,3,5.70,"Hayward, Gordon",4.40,7.90
"James Harden","Houston Rockets",2016-01-15,2015,3992,1610612745,400828488,2,5,39,0,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-55,244,4,5.30,"Shumpert, Iman",4.60,18.80
"James Harden","Houston Rockets",2016-01-07,2015,3992,1610612745,400828425,4,4,06,0,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",82,144,9,10.40,"Gobert, Rudy",7.00,13.90
"James Harden","Houston Rockets",2016-01-07,2015,3992,1610612745,400828425,3,2,26,0,"Pullup Jump shot","3PT Field Goal",23,"Utah Jazz",-2,239,4,6.50,"Ingles, Joe",4.90,17.30
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,3,1,41,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",9,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-07,2015,3992,1610612745,400828425,1,6,40,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",-16,244,7,9.90,"Hood, Rodney",3.10,3.70
"James Harden","Houston Rockets",2016-04-10,2015,3992,1610612745,400829082,4,6,41,1,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Lakers",-114,234,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-10,2015,3992,1610612745,400829082,4,10,52,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",109,120,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-10,2015,3992,1610612745,400829082,2,0,42,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-171,183,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,3,3,39,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-12,247,3,2.90,"Crabbe, Allen",4.50,18.40
"James Harden","Houston Rockets",2016-04-10,2015,3992,1610612745,400829082,4,7,17,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",169,213,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,4,5,49,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",146,134,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-10,2015,3992,1610612745,400829082,1,4,12,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-12,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-10,2015,3992,1610612745,400829082,4,0,38,1,"Pullup Jump shot","3PT Field Goal",28,"Los Angeles Lakers",-109,262,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-24,2015,3992,1610612745,400828552,3,0,11,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",53,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,2,1,52,0,"Pullup Jump shot","2PT Field Goal",1,"New Orleans Pelicans",-11,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-08,2015,3992,1610612745,400828202,2,1,55,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-38,244,2,3.50,"Young, Thaddeus",4.90,20.00
"James Harden","Houston Rockets",2015-12-05,2015,3992,1610612745,400828180,2,0,29,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-35,190,3,2.90,"Gay, Rudy",10.70,21.10
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,2,5,46,1,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",176,174,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-08,2015,3992,1610612745,400828202,3,7,42,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-22,242,5,4.90,"Johnson, Joe",11.50,18.50
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,2,1,32,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",100,229,9,8.60,"Faried, Kenneth",4.70,13.60
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,3,2,03,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",122,219,5,6.90,"Hill, George",3.50,13.80
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,3,1,21,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-38,247,1,1.70,"Belinelli, Marco",4.20,19.70
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,1,4,57,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-53,169,8,9.30,"Caldwell-Pope, Kentavious",3.10,12.90
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,3,0,50,0,"Pullup Jump shot","3PT Field Goal",27,"Denver Nuggets",-161,224,6,5.70,"Barton, Will",4.60,4.50
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,4,3,18,1,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",117,90,9,8.00,"Lee, Courtney",5.20,16.90
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,3,9,39,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Clippers",76,126,1,1.40,"Redick, JJ",5.90,7.30
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,4,4,31,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-12,242,5,5.20,"Lee, Courtney",3.70,18.10
"James Harden","Houston Rockets",2015-12-05,2015,3992,1610612745,400828180,1,6,45,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",110,223,7,7.80,"Acy, Quincy",3.70,6.60
"James Harden","Houston Rockets",2016-02-09,2015,3992,1610612745,400828675,2,5,15,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",215,110,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,1,1,22,0,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",132,214,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-05,2015,3992,1610612745,400828180,3,4,16,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",127,213,8,7.60,"Casspi, Omri",3.50,16.10
"James Harden","Houston Rockets",2015-12-05,2015,3992,1610612745,400828180,2,3,38,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-147,213,9,9.80,"Gay, Rudy",3.80,12.90
"James Harden","Houston Rockets",2016-02-09,2015,3992,1610612745,400828675,2,4,01,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-53,262,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,3,7,22,1,"Putback Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,-6,0,0.00,"Caldwell-Pope, Kentavious",2.10,24.00
"James Harden","Houston Rockets",2016-01-24,2015,3992,1610612745,400828552,2,1,10,0,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-4,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-18,2015,3992,1610612745,400828511,5,3,19,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,11,23,18.50,"Jordan, DeAndre",1.70,4.60
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,4,9,29,1,"Running Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,1,3.20,"Thomas, Lance",3.20,21.50
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,3,10,13,1,"Running Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,3,10,44,1,"Running Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,3,4.20,"Nowitzki, Dirk",8.40,21.30
"James Harden","Houston Rockets",2016-03-06,2015,3992,1610612745,400828823,3,0,50,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-23,2015,3992,1610612745,400828730,1,7,06,1,"Running Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,1,7,03,1,"Running Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,3,4.10,"Porzingis, Kristaps",4.40,21.30
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,1,11,14,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",-6,21,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,4,7,41,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"New York Knicks",10,26,1,1.00,"Anthony, Carmelo",2.90,20.30
"James Harden","Houston Rockets",2016-01-02,2015,3992,1610612745,400828389,1,7,26,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,16,5,4.10,"Green, Danny",4.20,20.70
"James Harden","Houston Rockets",2016-01-07,2015,3992,1610612745,400828425,3,8,47,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Utah Jazz",-6,7,4,4.00,"Hayward, Gordon",2.70,20.70
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,4,4,11,0,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,2,2,35,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,-1,1,1.30,"Young, Nick",3.50,19.70
"James Harden","Houston Rockets",2016-03-14,2015,3992,1610612745,400828879,3,9,41,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",9,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-27,2015,3992,1610612745,400828980,4,11,02,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-06,2015,3992,1610612745,400828823,1,9,56,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",-7,18,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,1,5,10,1,"Running Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-29,31,6,6.80,"Hollis-Jefferson, Rondae",1.90,16.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,3,2,37,1,"Running Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-6,51,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,2,4,56,1,"Running Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-11,31,0,0.30,"Griffin, Blake",6.80,24.00
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,1,8,53,0,"Running Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-1,65,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,1,3,11,0,"Running Jump Shot","3PT Field Goal",25,"Atlanta Hawks",12,257,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-18,2015,3992,1610612745,400828911,4,2,48,0,"Running Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-30,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,4,0,31,0,"Running Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-9,43,3,4.70,"Evans, Tyreke",1.90,4.70
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,4,10,09,0,"Running Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-78,85,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,2,7,05,0,"Running Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-70,18,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-07,2015,3992,1610612745,400829062,1,2,48,0,"Running Jump Shot","2PT Field Goal",5,"Phoenix Suns",-48,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,2,2,24,0,"Running Jump Shot","2PT Field Goal",7,"Sacramento Kings",-65,26,1,1.90,"Cousins, DeMarcus",2.90,18.80
"James Harden","Houston Rockets",2016-04-03,2015,3992,1610612745,400829032,3,6,34,1,"Running Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-27,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,4,7,15,1,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-10,2015,3992,1610612745,400829082,1,11,15,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",9,-5,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-23,2015,3992,1610612745,400828313,3,6,07,1,"Running Layup Shot","2PT Field Goal",1,"Orlando Magic",0,11,3,3.30,"Oladipo, Victor",1.20,21.60
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,2,3,54,1,"Running Layup Shot","2PT Field Goal",2,"San Antonio Spurs",22,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,3,1,10,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",4,3,0,0.00,"Porter, Otto",2.30,0.00
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,5,3,11,1,"Running Layup Shot","2PT Field Goal",1,"Orlando Magic",-19,0,2,2.40,"Fournier, Evan",5.40,18.30
"James Harden","Houston Rockets",2015-12-14,2015,3992,1610612745,400828252,4,2,06,0,"Running Layup Shot","2PT Field Goal",2,"Denver Nuggets",-20,7,1,1.60,"Lauvergne, Joffrey",2.40,16.80
"James Harden","Houston Rockets",2016-02-23,2015,3992,1610612745,400828730,4,6,52,1,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",17,13,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,4,5,30,1,"Running Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,3,10,51,0,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",24,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,3,2,29,1,"Running Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,3,4,16,0,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-20,11,4,4.90,"Rivers, Austin",3.10,18.50
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,4,3,17,0,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-12,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,4,5,31,1,"Running Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,7,5,5.30,"Bargnani, Andrea",2.50,18.50
"James Harden","Houston Rockets",2016-02-19,2015,3992,1610612745,400828701,3,8,26,1,"Running Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-29,2015,3992,1610612745,400828357,4,7,28,0,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-9,-1,2,2.40,"Korver, Kyle",1.80,21.10
"James Harden","Houston Rockets",2015-12-25,2015,3992,1610612745,400828326,3,8,48,1,"Running Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,-1,1,1.30,"Green, Danny",2.90,20.90
"James Harden","Houston Rockets",2016-03-18,2015,3992,1610612745,400828911,4,6,47,1,"Running Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-24,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,1,11,08,1,"Running Layup Shot","2PT Field Goal",2,"Sacramento Kings",25,-15,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,3,5,40,0,"Running Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,7,3,2.90,"Durant, Kevin",2.30,19.60
"James Harden","Houston Rockets",2016-03-05,2015,3992,1610612745,400828814,2,8,21,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",-16,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,2,1,55,1,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-22,2,1,2.80,"Barnes, Matt",1.80,20.00
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,1,1,05,1,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-22,2,1,1.50,"Chalmers, Mario",3.10,0.00
"James Harden","Houston Rockets",2015-12-14,2015,3992,1610612745,400828252,4,1,24,1,"Running Layup Shot","2PT Field Goal",1,"Denver Nuggets",-12,-1,4,2.80,"Barton, Will",2.60,24.00
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,1,10,22,1,"Running Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-9,0,4,3.80,"Williams, Lou",2.80,18.90
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,1,6,06,1,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-20,-5,4,3.60,"Barnes, Matt",0.40,20.10
"James Harden","Houston Rockets",2016-01-30,2015,3992,1610612745,400828598,4,6,40,1,"Running Layup Shot","2PT Field Goal",2,"Washington Wizards",-27,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-06,2015,3992,1610612745,400829057,3,4,38,0,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-24,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-23,2015,3992,1610612745,400828948,1,5,04,1,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,-5,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,3,3,22,1,"Running Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-20,7,0,0.00,"Gordon, Eric",2.80,18.90
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,4,0,46,1,"Running Layup Shot","2PT Field Goal",2,"Denver Nuggets",-25,2,4,3.30,"Barton, Will",1.50,22.40
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,4,8,33,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,2,0,0.70,"Felton, Raymond",3.40,12.10
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,2,4,02,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-14,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-23,2015,3992,1610612745,400828730,2,1,11,1,"Running Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-25,2015,3992,1610612745,400828326,2,4,49,0,"Running Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-20,13,1,2.70,"Green, Danny",4.30,19.70
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,1,3,37,1,"Running Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-14,26,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,4,8,19,1,"Running Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-27,7,1,2.60,"Harkless, Maurice",1.70,18.20
"James Harden","Houston Rockets",2016-04-11,2015,3992,1610612745,400829094,1,3,38,1,"Running Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,1,3,53,0,"Running Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-15,2015,3992,1610612745,400828488,1,9,05,1,"Running Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-14,11,4,3.60,"Smith, J.R.",3.30,21.30
"James Harden","Houston Rockets",2016-03-23,2015,3992,1610612745,400828948,3,3,28,0,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",24,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,3,1,58,0,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",-29,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-22,2015,3992,1610612745,400828537,2,6,45,1,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-22,-1,5,5.10,"Vaughn, Rashad",2.80,19.50
