name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,1,7,54,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",119,218,8,7.30,"Green, Jeff",9.20,16.40
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,4,6,08,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-230,28,0,0.90,"Conley, Mike",3.50,21.90
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,1,11,24,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-154,166,0,0.20,"Green, Jeff",3.20,13.20
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,3,10,41,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-238,16,7,7.00,"Gasol, Marc",4.80,17.00
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,3,4,24,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-6,154,8,6.20,"Barnes, Matt",2.30,12.70
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,3,4,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-220,129,0,1.00,"Conley, Mike",5.50,18.40
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,2,0,05,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",71,111,14,12.00,"Gasol, Marc",5.30,3.10
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,4,6,13,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-129,208,0,0.90,"Barnes, Matt",3.80,13.00
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,3,3,58,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-204,149,0,0.80,"Carter, Vince",8.10,23.10
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,1,2,32,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",138,232,0,1.00,"Carter, Vince",5.20,22.90
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,4,9,08,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-60,106,13,11.00,"Carter, Vince",6.00,13.00
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,2,0,29,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",120,267,2,2.90,"Green, Jeff",6.10,7.80
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",9,273,1,1.40,"Lee, Courtney",3.90,0.00
"Paul George","Indiana Pacers",2016-02-10,2015,4251,1610612754,400828676,3,1,50,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",132,52,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,1,0,51,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-114,2,6,5.40,"Butler, Jimmy",1.70,18.60
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,2,5,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-243,75,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,3,8,32,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",71,41,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,3,8,27,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",153,195,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,1,7,30,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",82,224,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,3,4,30,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",138,210,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,5,0,02,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,0,1,1.10,"Winslow, Justise",1.20,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,2,3,07,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",141,-26,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,3,9,52,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-29,252,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,4,1,03,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-241,-5,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,1,9,38,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-115,80,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,3,3,23,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-102,257,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,1,2,39,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-148,139,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,2,1,23,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",24,183,11,10.00,"Beal, Bradley",4.20,14.10
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,4,4,54,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-27,106,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,5,3,44,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-52,247,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,5,1,14,0,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",148,185,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,2,1,25,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",148,195,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,1,3,41,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",223,80,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,1,8,24,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-1,249,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,1,11,45,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",166,170,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,1,3,30,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",235,0,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,1,10,33,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",163,95,2,3.50,"Hayward, Gordon",3.30,13.90
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,5,56,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,-15,0,1.00,"Ariza, Trevor",5.40,9.40
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,2,2,58,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",195,57,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-10,2015,4251,1610612754,400828676,1,10,18,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-35,223,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,2,2,36,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",184,16,1,1.70,"Deng, Luol",3.30,15.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,3,4,19,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,0,32,1,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-25,100,7,9.50,"Harden, James",3.30,7.30
"Paul George","Indiana Pacers",2016-02-10,2015,4251,1610612754,400828676,1,7,08,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-125,229,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,3,5,25,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-169,185,5,4.90,"Portis, Bobby",4.60,14.90
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,2,0,55,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",45,2,3,3.50,"Favors, Derrick",3.70,20.30
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,3,4,12,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-178,174,0,0.90,"Brooks, Aaron",9.40,19.90
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,4,7,57,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",40,239,9,7.40,"Millsap, Elijah",2.40,16.70
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,3,8,33,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-142,16,2,2.50,"Rubio, Ricky",2.10,18.20
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,3,7,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",109,223,0,0.70,"Butler, Jimmy",4.10,21.60
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,4,0,18,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",141,203,0,0.80,"Millsap, Elijah",7.00,17.70
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,3,4,50,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-238,-1,1,2.80,"Burks, Alec",0.50,19.70
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,4,6,43,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-120,218,0,0.70,"Favors, Derrick",5.80,16.60
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,5,4,41,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-217,105,5,4.20,"Favors, Derrick",4.20,9.00
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,3,2,01,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-79,124,8,8.00,"Butler, Jimmy",3.80,16.30
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,2,2,27,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-228,90,0,0.70,"Burks, Alec",4.80,12.30
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,4,4,49,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",171,38,5,6.00,"Millsap, Elijah",4.60,7.90
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,2,1,15,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-186,160,0,1.00,"Burks, Alec",1.70,11.10
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,3,4,17,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-227,95,9,7.20,"Burks, Alec",2.30,17.00
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",112,213,7,7.90,"Hayward, Gordon",5.20,0.00
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,3,10,39,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",197,141,0,0.80,"Butler, Jimmy",4.60,6.20
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,3,4,56,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-89,70,5,6.70,"Favors, Derrick",4.60,8.00
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,1,1,42,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-189,36,11,10.00,"Booker, Trevor",3.90,15.10
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,1,4,33,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,8,0,0.80,"Hood, Rodney",5.80,6.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,3,5,46,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",232,-1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,4,4,14,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-115,-6,4,4.30,"Antetokounmpo, Giannis",2.90,16.20
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,3,0,00,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-45,154,10,8.80,"Beal, Bradley",2.40,0.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,1,9,07,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-233,7,0,0.80,"Deng, Luol",5.10,13.00
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,1,04,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,-5,0,1.30,"Capela, Clint",10.20,4.40
"Paul George","Indiana Pacers",2016-02-01,2015,4251,1610612754,400828608,1,3,51,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",137,213,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,3,2,22,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",243,-6,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-01,2015,4251,1610612754,400828608,4,5,56,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-6,134,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,2,2,40,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-238,-6,0,0.80,"Middleton, Khris",5.50,19.10
"Paul George","Indiana Pacers",2016-01-26,2015,4251,1610612754,400828563,4,4,15,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",145,7,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-26,2015,4251,1610612754,400828563,1,7,04,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-191,52,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,1,8,46,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-209,149,0,1.00,"Ariza, Trevor",4.70,20.40
"Paul George","Indiana Pacers",2016-02-01,2015,4251,1610612754,400828608,1,6,30,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-246,7,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,4,7,34,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",227,-19,0,0.80,"DeRozan, DeMar",7.40,2.00
"Paul George","Indiana Pacers",2016-02-01,2015,4251,1610612754,400828608,4,7,23,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-184,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,1,0,00,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",55,70,23,19.50,"DeRozan, DeMar",2.60,0.00
"Paul George","Indiana Pacers",2016-01-26,2015,4251,1610612754,400828563,2,2,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-243,-11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,1,4,14,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-127,239,1,1.50,"DeRozan, DeMar",1.70,11.30
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,4,8,12,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",164,195,9,8.80,"Patterson, Patrick",4.20,15.30
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,3,7,32,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-109,228,1,1.80,"Lowry, Kyle",2.20,13.10
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,1,11,09,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",94,175,0,0.70,"DeRozan, DeMar",3.60,16.10
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,1,2,53,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-4,278,0,0.70,"DeRozan, DeMar",3.80,14.20
"Paul George","Indiana Pacers",2015-12-14,2015,4251,1610612754,400828244,3,11,32,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",169,208,0,0.80,"DeRozan, DeMar",2.50,9.90
"Paul George","Indiana Pacers",2016-01-26,2015,4251,1610612754,400828563,4,10,17,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-9,47,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,4,2,08,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",209,-16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-28,2015,4251,1610612754,400828346,2,0,38,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",228,31,1,2.40,"Millsap, Paul",5.10,19.70
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,3,11,44,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",169,183,0,1.00,"Wall, John",4.30,11.30
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,4,2,27,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",58,144,0,0.60,"Winslow, Justise",3.40,13.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,1,5,38,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",68,95,8,13.40,"Winslow, Justise",2.10,15.10
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,3,8,53,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",1,259,0,0.90,"Parker, Jabari",7.60,9.50
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,4,7,14,1,"Jump Shot","2PT Field Goal",1,"Miami Heat",17,8,2,4.80,"Winslow, Justise",2.00,18.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,4,7,49,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-1,249,0,1.00,"Winslow, Justise",4.10,13.30
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-220,120,0,0.60,"Winslow, Justise",1.40,3.90
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,3,10,52,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-155,193,0,0.90,"Bosh, Chris",7.60,10.40
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,3,8,15,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",9,259,0,0.50,"Wade, Dwyane",4.00,18.30
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,1,4,23,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,26,0,1.00,"Winslow, Justise",3.90,15.50
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,1,11,39,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-150,203,2,3.60,"Deng, Luol",4.70,7.70
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",192,188,0,1.70,"Deng, Luol",2.90,14.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,4,9,16,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",6,149,4,3.80,"Winslow, Justise",0.20,9.70
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,4,5,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",169,174,2,1.80,"Winslow, Justise",3.80,20.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,3,4,25,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-197,154,1,2.20,"Winslow, Justise",2.40,17.20
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,1,0,33,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-32,237,0,6.30,"Winslow, Justise",5.00,2.70
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,3,11,47,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-2,252,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,3,2,30,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",159,193,0,0.80,"Dudley, Jared",5.20,10.60
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,4,4,46,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",30,7,0,1.20,"Beal, Bradley",3.60,15.80
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,4,9,50,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",217,105,0,0.80,"Beal, Bradley",4.30,16.00
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,1,10,25,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",89,228,5,6.00,"Oubre, Kelly",5.00,18.60
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,4,11,31,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-65,237,0,0.80,"Beal, Bradley",2.10,12.50
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,3,6,07,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",159,7,0,1.20,"Oubre, Kelly",4.40,8.40
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,1,5,36,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-194,-1,0,0.90,"Temple, Garrett",7.40,13.20
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,4,0,54,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,-11,0,0.70,"Harden, James",3.30,16.90
"Paul George","Indiana Pacers",2016-04-03,2015,4251,1610612754,400829038,4,0,23,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",114,154,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,1,7,06,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-184,174,0,0.90,"Beverley, Patrick",3.90,22.10
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,4,2,43,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-133,219,0,1.00,"Bayless, Jerryd",4.00,19.60
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,1,9,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-197,164,0,0.80,"Middleton, Khris",3.70,10.70
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,1,8,53,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-14,249,0,0.90,"Monroe, Greg",4.30,12.50
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,3,11,19,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",225,124,0,0.90,"Carter-Williams, Michael",3.80,11.50
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,3,4,42,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",0,249,1,1.20,"Antetokounmpo, Giannis",4.10,18.30
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,3,10,13,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",191,159,0,0.80,"Parker, Jabari",4.20,8.50
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,1,8,50,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",232,-5,0,0.70,"Deng, Luol",3.60,15.00
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,8,03,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-219,131,1,5.40,"Beverley, Patrick",3.90,11.30
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,4,06,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",227,110,0,0.80,"Harden, James",4.20,7.10
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,10,34,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",19,126,0,0.00,"Howard, Dwight",4.10,14.70
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,7,09,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",240,-11,0,0.80,"Ariza, Trevor",4.50,7.70
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,4,3,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",174,185,0,0.70,"Harden, James",4.40,23.80
"Paul George","Indiana Pacers",2016-03-29,2015,4251,1610612754,400828994,4,5,10,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",168,223,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-29,2015,4251,1610612754,400828994,1,5,02,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-35,247,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,4,1,48,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-189,174,7,7.10,"Wiggins, Andrew",6.20,3.80
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,3,5,10,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-125,75,2,2.00,"Deng, Luol",1.70,15.70
"Paul George","Indiana Pacers",2015-12-28,2015,4251,1610612754,400828346,4,1,58,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,-16,6,5.70,"Bazemore, Kent",2.90,9.80
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,3,3,51,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",222,28,0,1.00,"Wiggins, Andrew",3.90,21.60
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,1,6,38,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-138,210,0,1.20,"Towns, Karl-Anthony",10.20,21.50
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,4,3,44,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,16,0,0.70,"Wiggins, Andrew",5.00,9.00
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,1,1,58,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",0,87,4,4.30,"Towns, Karl-Anthony",3.80,5.50
