name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Horford","Atlanta Hawks",2016-02-08,2015,3213,1610612737,400828667,2,8,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",140,208,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-08,2015,3213,1610612737,400828667,2,10,52,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-74,174,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-08,2015,3213,1610612737,400828667,2,2,13,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-34,154,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-26,2015,3213,1610612737,400828972,4,5,06,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-158,136,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-26,2015,3213,1610612737,400828972,1,7,05,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",82,242,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-26,2015,3213,1610612737,400828972,2,1,42,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",151,7,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-26,2015,3213,1610612737,400828972,2,8,37,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",9,262,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-26,2015,3213,1610612737,400828972,2,2,07,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",228,62,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-26,2015,3213,1610612737,400828972,2,2,41,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",179,3,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-26,2015,3213,1610612737,400828972,4,6,39,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-196,13,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-26,2015,3213,1610612737,400828972,3,10,05,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",97,232,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-26,2015,3213,1610612737,400828972,2,1,03,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-109,234,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-26,2015,3213,1610612737,400828972,2,11,38,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",94,3,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-26,2015,3213,1610612737,400828972,1,10,17,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",114,151,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-05,2015,3213,1610612737,400828408,2,8,09,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",96,164,0,0.80,"Lopez, Robin",6.80,10.50
"Al Horford","Atlanta Hawks",2016-01-05,2015,3213,1610612737,400828408,4,8,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",125,210,0,0.90,"Lopez, Robin",8.00,12.60
"Al Horford","Atlanta Hawks",2016-01-05,2015,3213,1610612737,400828408,2,8,50,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-161,57,0,0.90,"Grant, Jerian",8.50,9.30
"Al Horford","Atlanta Hawks",2016-01-05,2015,3213,1610612737,400828408,4,6,57,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-173,174,0,0.80,"Williams, Derrick",11.20,24.00
"Al Horford","Atlanta Hawks",2015-12-16,2015,3213,1610612737,400828263,2,11,19,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",130,134,0,1.50,"Holmes, Richaun",4.60,8.80
"Al Horford","Atlanta Hawks",2016-01-16,2015,3213,1610612737,400828489,1,8,49,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-27,242,0,0.90,"Ellington, Wayne",7.20,17.70
"Al Horford","Atlanta Hawks",2015-12-21,2015,3213,1610612737,400828300,1,7,42,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",163,111,1,1.60,"Plumlee, Mason",6.80,20.30
"Al Horford","Atlanta Hawks",2015-12-21,2015,3213,1610612737,400828300,4,7,24,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-37,159,0,3.10,"Plumlee, Mason",4.70,1.60
"Al Horford","Atlanta Hawks",2015-12-21,2015,3213,1610612737,400828300,1,10,54,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",236,2,0,0.60,"Plumlee, Mason",5.90,5.80
"Al Horford","Atlanta Hawks",2016-01-16,2015,3213,1610612737,400828489,4,6,22,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",163,7,0,2.60,"Reed, Willie",5.60,13.90
"Al Horford","Atlanta Hawks",2016-03-10,2015,3213,1610612737,400828846,4,1,05,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-217,28,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-10,2015,3213,1610612737,400828846,2,7,22,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",158,28,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-10,2015,3213,1610612737,400828846,1,5,20,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",30,11,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-04,2015,3213,1610612737,400828808,3,8,14,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",68,180,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-04,2015,3213,1610612737,400828808,1,0,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-94,229,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-10,2015,3213,1610612737,400828683,2,4,56,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-205,3,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-16,2015,3213,1610612737,400828263,4,11,15,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-106,228,0,1.00,"Okafor, Jahlil",6.30,14.20
"Al Horford","Atlanta Hawks",2016-02-22,2015,3213,1610612737,400828723,4,3,49,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",148,120,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-22,2015,3213,1610612737,400828723,2,8,35,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-4,242,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-22,2015,3213,1610612737,400828723,2,7,13,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-7,178,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-22,2015,3213,1610612737,400828723,4,0,55,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",19,242,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-22,2015,3213,1610612737,400828723,2,3,42,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",215,124,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-22,2015,3213,1610612737,400828723,3,6,23,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-38,193,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-22,2015,3213,1610612737,400828723,2,6,31,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-78,228,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-22,2015,3213,1610612737,400828723,4,9,36,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",117,159,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-28,2015,3213,1610612737,400828765,1,10,24,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",163,23,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-28,2015,3213,1610612737,400828765,4,2,35,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",4,247,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-28,2015,3213,1610612737,400828765,3,11,26,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-145,67,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-28,2015,3213,1610612737,400828765,3,6,15,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",84,178,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-28,2015,3213,1610612737,400828765,3,4,37,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-16,242,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-28,2015,3213,1610612737,400828765,3,10,29,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",92,224,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-28,2015,3213,1610612737,400828765,2,11,30,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-156,67,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-27,2015,3213,1610612737,400828574,3,10,05,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",42,237,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-27,2015,3213,1610612737,400828574,1,10,55,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-88,151,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-10,2015,3213,1610612737,400828846,2,1,29,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-114,242,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-16,2015,3213,1610612737,400828263,1,7,22,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",135,87,0,4.10,"Okafor, Jahlil",4.80,13.30
"Al Horford","Atlanta Hawks",2016-03-10,2015,3213,1610612737,400828846,1,6,25,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",232,47,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-19,2015,3213,1610612737,400828916,1,11,24,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",6,239,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-16,2015,3213,1610612737,400828489,4,9,33,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-56,237,0,0.90,"Lopez, Brook",7.80,24.00
"Al Horford","Atlanta Hawks",2016-01-16,2015,3213,1610612737,400828489,1,9,50,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-73,193,0,0.60,"Lopez, Brook",11.70,10.40
"Al Horford","Atlanta Hawks",2016-03-10,2015,3213,1610612737,400828846,1,8,51,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",155,33,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-10,2015,3213,1610612737,400828846,3,0,05,1,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",104,210,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-10,2015,3213,1610612737,400828846,3,10,02,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-74,257,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-10,2015,3213,1610612737,400828846,4,3,22,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-205,144,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-10,2015,3213,1610612737,400828846,3,11,24,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",163,198,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-09,2015,3213,1610612737,400828215,1,11,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-37,239,0,1.10,"Pachulia, Zaza",6.50,0.00
"Al Horford","Atlanta Hawks",2015-12-09,2015,3213,1610612737,400828215,3,5,45,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",60,188,0,0.80,"Pachulia, Zaza",5.10,0.00
"Al Horford","Atlanta Hawks",2015-12-09,2015,3213,1610612737,400828215,3,1,40,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",17,178,0,1.00,"Powell, Dwight",5.50,0.00
"Al Horford","Atlanta Hawks",2015-12-28,2015,3213,1610612737,400828346,1,8,09,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-6,165,0,0.90,"Mahinmi, Ian",6.00,10.80
"Al Horford","Atlanta Hawks",2015-12-09,2015,3213,1610612737,400828215,1,10,30,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",164,2,1,3.90,"Pachulia, Zaza",5.10,0.00
"Al Horford","Atlanta Hawks",2015-12-09,2015,3213,1610612737,400828215,2,7,18,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",168,-1,0,1.00,"Matthews, Wesley",5.50,0.00
"Al Horford","Atlanta Hawks",2016-02-10,2015,3213,1610612737,400828683,1,11,20,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",86,165,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-10,2015,3213,1610612737,400828683,2,10,43,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-37,198,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-01,2015,3213,1610612737,400828610,1,7,31,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",153,188,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-27,2015,3213,1610612737,400828574,3,7,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-96,228,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-10,2015,3213,1610612737,400828683,3,7,33,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-81,237,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-10,2015,3213,1610612737,400828683,3,10,45,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,-19,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-10,2015,3213,1610612737,400828683,2,0,50,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",125,213,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-27,2015,3213,1610612737,400828574,4,3,39,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",150,205,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-01,2015,3213,1610612737,400828610,4,9,15,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",227,26,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-27,2015,3213,1610612737,400828574,4,11,08,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",191,7,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-27,2015,3213,1610612737,400828574,2,10,23,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",42,149,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-23,2015,3213,1610612737,400828316,4,3,13,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",12,188,0,1.00,"Drummond, Andre",5.30,7.60
"Al Horford","Atlanta Hawks",2016-03-19,2015,3213,1610612737,400828916,1,10,10,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-43,26,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-19,2015,3213,1610612737,400828916,4,9,30,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",168,185,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-19,2015,3213,1610612737,400828916,1,8,30,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",14,244,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-19,2015,3213,1610612737,400828916,4,11,05,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-106,223,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-19,2015,3213,1610612737,400828916,3,9,51,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",43,164,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-19,2015,3213,1610612737,400828916,4,3,12,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",228,21,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-16,2015,3213,1610612737,400828263,1,5,52,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-143,95,0,4.30,"Holmes, Richaun",4.60,11.10
"Al Horford","Atlanta Hawks",2015-12-16,2015,3213,1610612737,400828263,3,6,49,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-151,3,0,0.90,"Okafor, Jahlil",10.60,18.80
"Al Horford","Atlanta Hawks",2015-12-16,2015,3213,1610612737,400828263,4,9,44,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",15,56,0,0.50,"Okafor, Jahlil",4.10,4.60
"Al Horford","Atlanta Hawks",2015-12-16,2015,3213,1610612737,400828263,1,5,20,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-48,178,0,0.90,"Wroten, Tony",5.60,13.60
"Al Horford","Atlanta Hawks",2015-12-16,2015,3213,1610612737,400828263,3,10,50,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-40,188,0,0.90,"Marshall, Kendall",8.90,7.90
"Al Horford","Atlanta Hawks",2015-12-28,2015,3213,1610612737,400828346,2,8,56,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-38,38,1,1.00,"Hill, Jordan",2.20,4.40
"Al Horford","Atlanta Hawks",2015-12-10,2015,3213,1610612737,400828218,3,0,21,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",12,183,0,0.90,"Kanter, Enes",6.30,13.30
"Al Horford","Atlanta Hawks",2016-01-07,2015,3213,1610612737,400828423,3,6,12,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-133,8,0,0.80,"Okafor, Jahlil",5.80,12.00
"Al Horford","Atlanta Hawks",2015-12-10,2015,3213,1610612737,400828218,4,10,58,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",117,13,0,1.00,"Collison, Nick",4.60,12.50
"Al Horford","Atlanta Hawks",2015-12-10,2015,3213,1610612737,400828218,3,5,09,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-16,242,0,1.70,"Westbrook, Russell",5.70,15.20
"Al Horford","Atlanta Hawks",2015-12-10,2015,3213,1610612737,400828218,3,11,44,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-145,190,0,0.90,"Adams, Steven",7.60,10.80
"Al Horford","Atlanta Hawks",2015-12-10,2015,3213,1610612737,400828218,3,6,35,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-110,144,0,2.20,"Westbrook, Russell",8.80,13.00
"Al Horford","Atlanta Hawks",2015-12-10,2015,3213,1610612737,400828218,4,10,29,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-52,244,0,1.00,"Morrow, Anthony",11.10,15.50
"Al Horford","Atlanta Hawks",2015-12-10,2015,3213,1610612737,400828218,1,8,27,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-230,28,0,1.00,"Adams, Steven",6.20,7.30
"Al Horford","Atlanta Hawks",2015-12-10,2015,3213,1610612737,400828218,2,3,06,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",99,185,0,2.90,"Adams, Steven",5.80,10.80
"Al Horford","Atlanta Hawks",2015-12-18,2015,3213,1610612737,400828276,4,1,25,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-138,183,0,1.00,"Johnson, Amir",7.60,16.10
"Al Horford","Atlanta Hawks",2015-12-18,2015,3213,1610612737,400828276,2,0,58,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",46,242,0,1.20,"Johnson, Amir",7.90,13.80
"Al Horford","Atlanta Hawks",2015-12-18,2015,3213,1610612737,400828276,3,7,51,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,18,0,1.00,"Sullinger, Jared",9.20,12.60
"Al Horford","Atlanta Hawks",2016-01-27,2015,3213,1610612737,400828574,3,11,30,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-189,151,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-27,2015,3213,1610612737,400828574,2,1,15,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",46,164,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-07,2015,3213,1610612737,400828423,2,9,02,1,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-14,97,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-27,2015,3213,1610612737,400828574,4,1,43,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-158,200,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-16,2015,3213,1610612737,400828894,3,0,05,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",55,257,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-28,2015,3213,1610612737,400828579,4,4,10,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",9,178,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-23,2015,3213,1610612737,400828316,1,0,01,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",9,61,0,0.60,"Ilyasova, Ersan",2.60,0.00
"Al Horford","Atlanta Hawks",2015-12-23,2015,3213,1610612737,400828316,1,8,12,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",9,213,0,0.90,"Drummond, Andre",9.10,16.40
"Al Horford","Atlanta Hawks",2016-01-07,2015,3213,1610612737,400828423,1,7,34,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-115,156,0,0.80,"Okafor, Jahlil",4.60,12.30
"Al Horford","Atlanta Hawks",2016-01-07,2015,3213,1610612737,400828423,3,8,34,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",24,267,0,2.40,"Okafor, Jahlil",2.70,17.30
"Al Horford","Atlanta Hawks",2016-01-07,2015,3213,1610612737,400828423,2,11,17,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-27,253,0,0.90,"Okafor, Jahlil",7.40,18.80
"Al Horford","Atlanta Hawks",2016-01-07,2015,3213,1610612737,400828423,1,10,04,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",0,170,1,2.60,"Smith, Ish",3.80,7.30
"Al Horford","Atlanta Hawks",2016-02-03,2015,3213,1610612737,400828623,1,11,30,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-147,65,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-05,2015,3213,1610612737,400828816,2,10,00,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",102,165,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-05,2015,3213,1610612737,400828816,2,1,41,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",81,228,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-05,2015,3213,1610612737,400828816,2,2,59,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",30,18,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-05,2015,3213,1610612737,400828816,1,10,57,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",58,120,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-23,2015,3213,1610612737,400828316,1,9,29,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-42,183,0,1.10,"Drummond, Andre",6.00,14.10
"Al Horford","Atlanta Hawks",2016-03-05,2015,3213,1610612737,400828816,1,9,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",148,205,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-05,2015,3213,1610612737,400828816,3,7,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",69,257,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-11,2015,3213,1610612737,400829090,3,10,54,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-112,95,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-18,2015,3213,1610612737,400828507,2,7,39,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-7,183,0,0.90,"Smith, Jason",7.00,11.40
"Al Horford","Atlanta Hawks",2015-12-23,2015,3213,1610612737,400828316,4,0,09,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-27,188,0,0.90,"Drummond, Andre",5.80,3.90
"Al Horford","Atlanta Hawks",2016-04-11,2015,3213,1610612737,400829090,4,11,11,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",15,247,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-25,2015,3213,1610612737,400828963,3,9,33,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",163,26,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-18,2015,3213,1610612737,400828507,1,10,52,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",194,52,0,0.80,"Vucevic, Nikola",5.60,7.00
"Al Horford","Atlanta Hawks",2015-12-23,2015,3213,1610612737,400828316,4,9,41,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",177,8,0,0.80,"Drummond, Andre",6.20,5.50
"Al Horford","Atlanta Hawks",2015-12-12,2015,3213,1610612737,400828234,1,6,25,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-102,224,0,1.00,"Green, Danny",4.80,16.30
"Al Horford","Atlanta Hawks",2016-03-16,2015,3213,1610612737,400828894,1,7,22,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",138,3,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-29,2015,3213,1610612737,400828357,2,8,56,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-135,208,0,0.80,"Brewer, Corey",10.60,10.20
"Al Horford","Atlanta Hawks",2016-02-19,2015,3213,1610612737,400828695,2,10,26,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",71,232,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-05,2015,3213,1610612737,400829044,4,11,03,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-120,218,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-05,2015,3213,1610612737,400829044,1,10,10,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-25,183,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-05,2015,3213,1610612737,400829044,1,10,34,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-145,131,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-05,2015,3213,1610612737,400829044,2,11,08,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",63,115,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-05,2015,3213,1610612737,400829044,2,5,48,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-168,180,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-05,2015,3213,1610612737,400829044,3,10,34,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-40,242,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-05,2015,3213,1610612737,400829044,4,10,00,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",42,244,0,0.00,,0.00,0.00
