name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,2,1,43,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",164,188,7,8.10,"Ibaka, Serge",6.30,6.80
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,1,2,55,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",82,160,7,7.40,"Westbrook, Russell",3.80,13.60
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,1,6,49,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",235,31,1,1.80,"Adams, Steven",8.80,21.60
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,2,1,08,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-194,165,9,8.60,"Westbrook, Russell",7.90,13.90
"Kyle Lowry","Toronto Raptors",2015-12-30,2015,3012,1610612761,400828364,4,2,08,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",76,229,4,4.40,"Dudley, Jared",3.80,7.90
"Kyle Lowry","Toronto Raptors",2015-12-30,2015,3012,1610612761,400828364,3,1,57,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",176,170,8,8.20,"Sessions, Ramon",4.30,16.60
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,1,8,55,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",56,239,0,0.90,"Durant, Kevin",4.90,12.20
"Kyle Lowry","Toronto Raptors",2015-12-30,2015,3012,1610612761,400828364,2,7,34,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",140,210,0,3.30,"Eddie, Jarell",3.30,4.80
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,2,4,50,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",66,237,6,5.50,"Ibaka, Serge",6.50,17.60
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,3,4,54,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-115,213,0,0.80,"Westbrook, Russell",6.40,8.00
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-174,193,3,3.10,"Favors, Derrick",5.50,0.00
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,3,10,01,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",220,11,0,1.00,"Ezeli, Festus",10.30,21.60
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,1,4,18,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",145,193,0,0.90,"Neto, Raul",3.20,24.00
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,2,1,14,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",32,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-30,2015,3012,1610612761,400828364,2,10,47,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-212,144,1,2.30,"Humphries, Kris",7.20,19.20
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,1,1,46,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-135,203,0,1.10,"Burks, Alec",3.00,20.00
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,1,8,32,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",69,228,1,2.30,"Curry, Stephen",2.30,12.30
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,2,11,10,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",192,141,0,0.70,"Clark, Ian",3.70,1.50
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,3,4,20,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-68,239,0,0.90,"Curry, Stephen",7.40,1.10
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,4,2,06,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",14,242,4,6.40,"Favors, Derrick",4.60,0.70
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,1,0,28,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",132,198,11,9.20,"Burke, Trey",2.50,14.80
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,1,10,24,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",79,183,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,3,10,03,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-45,115,7,5.60,"Neto, Raul",2.90,22.40
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,3,0,39,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-217,124,7,6.80,"Burks, Alec",3.80,17.60
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,4,10,44,0,"Jump Shot","3PT Field Goal",34,"Boston Celtics",-6,341,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,4,7,11,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-202,136,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,3,10,03,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-179,214,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,4,7,40,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",86,232,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,1,7,46,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-181,178,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,4,6,20,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-4,31,3,4.20,"Humphries, Kris",1.80,3.40
"Kyle Lowry","Toronto Raptors",2016-02-08,2015,3012,1610612761,400828666,3,3,38,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-76,169,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,4,7,08,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",123,190,2,4.70,"Temple, Garrett",2.40,2.30
"Kyle Lowry","Toronto Raptors",2016-03-04,2015,3012,1610612761,400828803,1,4,21,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",42,267,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,4,11,02,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",4,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,1,5,30,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",235,41,0,3.20,"Wade, Dwyane",19.50,21.70
"Kyle Lowry","Toronto Raptors",2016-01-26,2015,3012,1610612761,400828567,2,10,41,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",107,232,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,4,0,06,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-35,26,6,4.20,"Green, Draymond",1.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,1,9,21,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",97,120,8,8.20,"Wall, John",4.00,15.70
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,4,0,15,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-73,247,6,5.30,"Wall, John",3.20,6.10
"Kyle Lowry","Toronto Raptors",2015-12-14,2015,3012,1610612761,400828244,2,5,45,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-12,183,3,3.40,"Hill, George",1.10,0.30
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,1,10,02,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-86,159,3,3.70,"Wall, John",2.20,9.10
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Washington Wizards",43,404,0,0.00,"Humphries, Kris",10.00,2.40
"Kyle Lowry","Toronto Raptors",2015-12-14,2015,3012,1610612761,400828244,3,8,45,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",182,185,13,10.20,"Hill, George",1.90,13.90
"Kyle Lowry","Toronto Raptors",2015-12-14,2015,3012,1610612761,400828244,4,3,46,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-165,198,0,0.80,"Hill, George",2.80,21.80
"Kyle Lowry","Toronto Raptors",2015-12-14,2015,3012,1610612761,400828244,4,3,51,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",38,120,4,3.00,"Hill, George",2.30,11.00
"Kyle Lowry","Toronto Raptors",2015-12-14,2015,3012,1610612761,400828244,2,6,17,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",200,160,0,0.70,"Hill, George",4.50,4.50
"Kyle Lowry","Toronto Raptors",2016-01-04,2015,3012,1610612761,400828398,1,2,52,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",191,154,12,10.30,"Dellavedova, Matthew",6.20,12.10
"Kyle Lowry","Toronto Raptors",2016-03-28,2015,3012,1610612761,400828985,1,5,44,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-83,254,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,5,0,05,0,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",48,288,0,1.00,"Walker, Kemba",5.90,0.00
"Kyle Lowry","Toronto Raptors",2016-01-04,2015,3012,1610612761,400828398,2,3,50,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",174,131,1,1.50,"Thompson, Tristan",3.90,0.30
"Kyle Lowry","Toronto Raptors",2016-01-04,2015,3012,1610612761,400828398,3,9,09,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-104,239,0,0.80,"Irving, Kyrie",4.70,11.80
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,4,5,46,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",40,203,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,2,8,46,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",58,239,0,0.80,"Lamb, Jeremy",2.80,21.30
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,4,3,29,1,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-63,85,1,1.60,"Wall, John",1.80,11.00
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,4,1,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",141,210,0,1.60,"Hairston, PJ",10.40,17.20
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,1,3,56,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-70,65,9,7.50,"Kaminsky, Frank",3.20,5.00
"Kyle Lowry","Toronto Raptors",2016-03-28,2015,3012,1610612761,400828985,3,8,17,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",20,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-28,2015,3012,1610612761,400828985,2,10,45,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-199,151,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-28,2015,3012,1610612761,400828985,1,7,10,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",86,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-240,33,0,0.00,"Zeller, Cody",72.10,0.00
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,3,11,33,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",68,195,7,5.30,"Wall, John",5.00,17.50
"Kyle Lowry","Toronto Raptors",2016-03-28,2015,3012,1610612761,400828985,2,10,01,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-132,254,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,3,7,12,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-187,193,0,1.00,"Beal, Bradley",3.00,21.80
"Kyle Lowry","Toronto Raptors",2016-03-26,2015,3012,1610612761,400828971,3,0,00,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-56,257,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-26,2015,3012,1610612761,400828971,2,8,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-7,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,2,8,28,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-223,2,0,4.30,"McDermott, Doug",5.00,14.40
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,4,0,56,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-230,11,0,0.80,"Lin, Jeremy",7.00,16.10
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,5,4,00,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-120,85,7,6.00,"Walker, Kemba",2.80,11.30
"Kyle Lowry","Toronto Raptors",2015-11-03,2015,3012,1610612761,400827944,2,5,25,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-89,224,12,12.50,"Barea, Jose Juan",4.80,11.60
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,4,10,11,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",58,242,0,1.10,"Lin, Jeremy",6.00,4.80
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,4,3,33,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",110,224,0,0.70,"Walker, Kemba",3.10,11.00
"Kyle Lowry","Toronto Raptors",2015-12-30,2015,3012,1610612761,400828364,3,8,30,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",38,262,0,1.10,"Wall, John",4.10,10.90
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,2,4,13,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-109,116,2,3.20,"Lin, Jeremy",3.20,13.40
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,4,3,55,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-148,21,2,1.40,"Hairston, PJ",2.30,19.00
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,2,3,16,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-9,242,1,1.70,"Hairston, PJ",4.70,16.90
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-60,239,6,6.50,"Walker, Kemba",2.70,16.50
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,4,6,52,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-25,95,16,13.80,"Walker, Kemba",3.30,9.60
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,1,8,35,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-56,264,0,0.90,"Walker, Kemba",2.70,16.10
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,4,1,36,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-27,46,6,5.20,"Walker, Kemba",1.80,13.70
"Kyle Lowry","Toronto Raptors",2015-11-03,2015,3012,1610612761,400827944,4,2,53,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-73,188,4,6.50,"Williams, Deron",2.70,6.60
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,2,8,52,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-56,242,7,6.80,"Lamb, Jeremy",2.70,16.90
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,2,7,46,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-138,72,2,5.60,"Lin, Jeremy",2.30,6.00
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,5,0,25,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",63,244,0,0.70,"Walker, Kemba",2.50,19.80
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,4,2,44,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",125,223,2,3.90,"Walker, Kemba",2.00,10.80
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,3,7,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-101,232,6,4.50,"Walker, Kemba",3.60,19.50
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,3,6,42,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-197,159,0,0.80,"Walker, Kemba",6.60,9.70
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,3,8,20,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-156,134,0,0.60,"Carter-Williams, Michael",4.30,0.60
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,2,2,31,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,0,0,1.00,"Antetokounmpo, Giannis",5.90,20.50
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,2,6,09,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",199,139,0,1.00,"Henson, John",17.10,4.90
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,2,4,45,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",182,159,0,0.80,"Ennis, Tyler",3.20,11.90
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,4,1,10,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,2,0,0.70,"Middleton, Khris",8.90,20.90
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,3,3,45,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-181,85,0,2.40,"Middleton, Khris",4.30,0.00
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,3,7,45,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",56,11,1,2.00,"Carter-Williams, Michael",3.60,14.30
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,1,11,19,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",28,36,4,5.30,"Middleton, Khris",2.80,17.80
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,1,6,07,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-201,174,0,0.90,"Carter-Williams, Michael",11.40,9.10
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,1,6,33,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-183,67,3,2.90,"Carter-Williams, Michael",4.50,11.80
"Kyle Lowry","Toronto Raptors",2016-02-08,2015,3012,1610612761,400828666,1,4,06,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-2,56,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-08,2015,3012,1610612761,400828666,2,3,07,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",89,149,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-20,2015,3012,1610612761,400828520,3,11,06,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-192,169,0,0.80,"Thomas, Isaiah",4.20,11.30
"Kyle Lowry","Toronto Raptors",2016-02-08,2015,3012,1610612761,400828666,1,7,19,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",104,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-20,2015,3012,1610612761,400828520,1,9,47,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-112,219,0,0.90,"Bradley, Avery",5.20,6.50
"Kyle Lowry","Toronto Raptors",2016-02-08,2015,3012,1610612761,400828666,4,10,24,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",207,159,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-20,2015,3012,1610612761,400828520,4,2,52,1,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-174,223,0,0.80,"Thomas, Isaiah",4.30,3.00
"Kyle Lowry","Toronto Raptors",2015-11-03,2015,3012,1610612761,400827944,1,7,06,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,7,0,1.00,"Felton, Raymond",6.90,3.70
"Kyle Lowry","Toronto Raptors",2016-02-08,2015,3012,1610612761,400828666,4,7,41,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-173,0,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-07,2015,3012,1610612761,400829060,4,3,03,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",155,218,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-03,2015,3012,1610612761,400827944,1,5,34,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-215,129,0,0.80,"Felton, Raymond",5.30,7.60
"Kyle Lowry","Toronto Raptors",2016-01-20,2015,3012,1610612761,400828520,4,7,37,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",89,247,0,0.90,"Thomas, Isaiah",4.10,6.70
"Kyle Lowry","Toronto Raptors",2016-01-20,2015,3012,1610612761,400828520,3,5,57,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",96,247,0,0.80,"Thomas, Isaiah",4.80,10.60
"Kyle Lowry","Toronto Raptors",2016-01-20,2015,3012,1610612761,400828520,4,7,26,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,-10,0,1.10,"Olynyk, Kelly",8.70,16.40
"Kyle Lowry","Toronto Raptors",2016-02-08,2015,3012,1610612761,400828666,1,4,48,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-179,190,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-08,2015,3012,1610612761,400828666,2,2,09,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-61,262,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-08,2015,3012,1610612761,400828666,2,5,35,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",60,257,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,2,8,10,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",22,26,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,2,0,04,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",55,77,16,18.70,"Ezeli, Festus",4.50,4.30
"Kyle Lowry","Toronto Raptors",2016-03-26,2015,3012,1610612761,400828971,3,9,09,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-160,183,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-26,2015,3012,1610612761,400828971,3,2,46,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",32,31,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-26,2015,3012,1610612761,400828971,2,3,49,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-181,193,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-01,2015,3012,1610612761,400828379,4,6,42,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-230,0,1,1.80,"Roberts, Brian",2.90,13.10
"Kyle Lowry","Toronto Raptors",2016-03-26,2015,3012,1610612761,400828971,3,6,37,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-9,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-26,2015,3012,1610612761,400828971,2,9,29,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",159,203,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-02,2015,3012,1610612761,400828159,1,7,55,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",143,193,1,4.60,"Horford, Al",3.90,14.60
"Kyle Lowry","Toronto Raptors",2016-03-26,2015,3012,1610612761,400828971,1,5,42,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",120,224,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,4,6,56,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",210,149,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-03,2015,3012,1610612761,400828165,1,4,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-174,190,0,0.80,"Mudiay, Emmanuel",6.10,16.00
"Kyle Lowry","Toronto Raptors",2015-12-03,2015,3012,1610612761,400828165,1,10,59,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",204,146,0,1.20,"Mudiay, Emmanuel",6.10,12.40
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,2,9,56,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-194,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-22,2015,3012,1610612761,400828308,4,11,07,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",205,126,0,0.80,"Parsons, Chandler",7.30,13.20
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,2,9,46,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-184,2,7,8.00,"Richardson, Josh",2.60,6.20
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,1,2,50,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",32,200,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-22,2015,3012,1610612761,400828083,4,7,09,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",32,129,16,15.00,"Rivers, Austin",1.70,8.90
"Kyle Lowry","Toronto Raptors",2015-11-22,2015,3012,1610612761,400828083,1,11,25,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-101,174,5,4.80,"Griffin, Blake",4.40,6.90
