name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2016-01-02,2015,6583,1610612740,400828388,3,6,39,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",150,139,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-02,2015,6583,1610612740,400828388,1,5,40,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-171,26,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-21,2015,6583,1610612740,400828710,4,4,58,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",190,100,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-11,2015,6583,1610612740,400828854,1,10,04,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-63,198,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-12,2015,6583,1610612740,400828235,4,9,17,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",53,164,0,0.80,"Hinrich, Kirk",4.00,8.70
"Anthony Davis","New Orleans Pelicans",2016-01-18,2015,6583,1610612740,400828505,3,11,08,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",1,183,0,0.80,"Randolph, Zach",4.30,9.30
"Anthony Davis","New Orleans Pelicans",2015-12-12,2015,6583,1610612740,400828235,3,8,34,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",27,175,0,0.80,"Gibson, Taj",4.40,14.80
"Anthony Davis","New Orleans Pelicans",2015-12-12,2015,6583,1610612740,400828235,3,1,42,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-199,-16,3,2.80,"Noah, Joakim",4.30,9.90
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,1,5,18,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-230,7,0,1.00,"Gay, Rudy",5.00,5.30
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,4,5,47,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",46,21,0,0.70,"Cauley-Stein, Willie",2.50,9.00
"Anthony Davis","New Orleans Pelicans",2016-02-21,2015,6583,1610612740,400828710,4,8,44,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",133,36,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-21,2015,6583,1610612740,400828710,2,9,54,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",53,13,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-21,2015,6583,1610612740,400828710,4,3,54,1,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",79,33,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-21,2015,6583,1610612740,400828710,3,5,31,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",94,247,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-21,2015,6583,1610612740,400828710,3,9,59,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-58,170,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-21,2015,6583,1610612740,400828710,3,10,36,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-110,65,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-21,2015,6583,1610612740,400828710,1,9,19,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-143,141,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-21,2015,6583,1610612740,400828710,4,7,30,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",97,61,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-21,2015,6583,1610612740,400828710,1,7,51,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",110,116,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-08,2015,6583,1610612740,400828431,1,11,43,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-110,41,0,0.90,"Allen, Lavoy",4.60,10.70
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,3,11,25,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-56,2,0,0.60,"McCollum, CJ",3.40,16.40
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,4,11,50,1,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",66,7,0,0.00,"Leonard, Meyers",3.00,14.60
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,3,10,25,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-17,213,0,1.10,"Plumlee, Mason",6.00,10.10
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,3,9,54,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-166,85,0,0.40,"Vonleh, Noah",5.50,6.80
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,1,4,41,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",61,100,0,0.90,"Plumlee, Mason",4.30,14.70
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,2,5,57,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-145,62,0,1.10,"Plumlee, Mason",10.80,14.10
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,3,7,47,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",146,120,0,0.90,"Davis, Ed",4.50,15.40
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,4,4,27,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-156,51,0,3.00,"Vonleh, Noah",3.70,7.80
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,3,10,58,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-86,178,0,1.10,"Vonleh, Noah",4.50,13.20
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,3,5,02,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",158,0,0,2.30,"Aminu, Al-Farouq",3.10,4.10
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,1,8,23,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",37,239,0,0.90,"Plumlee, Mason",6.00,20.60
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,3,9,50,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",146,82,1,1.60,"Koufos, Kosta",6.20,9.70
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,3,1,29,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-24,56,2,5.70,"Gay, Rudy",5.20,6.00
"Anthony Davis","New Orleans Pelicans",2015-12-12,2015,6583,1610612740,400828235,3,8,07,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",10,47,0,0.40,"Snell, Tony",4.50,7.50
"Anthony Davis","New Orleans Pelicans",2016-03-14,2015,6583,1610612740,400828883,2,5,44,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-61,105,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,4,9,22,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",105,139,0,1.20,"Bosh, Chris",4.50,16.90
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,4,0,01,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-145,144,1,1.50,"Bosh, Chris",6.20,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,4,3,53,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-42,190,0,0.90,"Bosh, Chris",5.50,7.90
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,1,9,45,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-119,95,0,0.90,"Garnett, Kevin",4.30,12.20
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,1,7,00,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-96,61,1,1.30,"Bosh, Chris",3.70,17.40
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,4,2,01,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-129,85,1,3.90,"Towns, Karl-Anthony",4.80,4.70
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,4,1,27,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",97,154,4,4.80,"Towns, Karl-Anthony",5.70,7.30
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,4,8,11,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",2,203,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,1,5,19,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-70,169,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,1,5,16,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-4,61,1,4.20,"Towns, Karl-Anthony",2.30,4.50
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,3,11,41,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",32,154,0,1.10,"Bosh, Chris",4.30,7.20
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,3,9,53,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-161,77,2,3.40,"Bosh, Chris",4.10,8.20
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,2,0,28,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",127,165,0,1.10,"Dragic, Goran",5.50,16.50
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,3,8,59,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",94,116,0,0.90,"Whiteside, Hassan",4.30,16.10
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,1,7,37,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",63,169,0,0.80,"Garnett, Kevin",4.10,12.70
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,2,6,39,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",2,219,1,1.70,"Dieng, Gorgui",5.20,12.90
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,4,8,58,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-88,106,6,8.80,"Dieng, Gorgui",7.40,6.40
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,4,3,07,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",50,249,0,1.00,"Towns, Karl-Anthony",13.10,6.00
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,3,4,54,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,0,0,0.80,"Payne, Adreian",10.30,3.80
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,3,5,30,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-151,46,1,4.90,"Payne, Adreian",3.80,7.00
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,3,7,00,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",159,-1,0,0.80,"Garnett, Kevin",3.30,4.80
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,2,8,09,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",71,21,0,3.50,"Bjelica, Nemanja",2.50,13.60
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,1,0,01,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-79,3,2,4.30,"Deng, Luol",1.90,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,2,3,53,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-29,247,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,1,11,17,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-186,-1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,3,10,29,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",87,61,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,1,1,56,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-67,34,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,3,6,54,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",223,-5,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,2,2,56,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",50,146,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,3,7,34,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",61,56,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,1,9,32,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",56,80,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-11,2015,6583,1610612740,400828689,2,3,47,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",22,144,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,2,3,23,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",92,144,0,0.90,"Bosh, Chris",4.70,10.80
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,1,9,22,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",76,146,0,0.80,"Bosh, Chris",8.60,12.90
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,4,1,47,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",138,87,0,2.00,"Bosh, Chris",4.70,9.50
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,1,7,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",101,228,0,1.00,"Bosh, Chris",4.60,11.20
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,1,1,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-145,198,0,1.00,"Green, Gerald",7.60,10.70
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,1,1,42,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-43,139,0,1.00,"Dragic, Goran",4.60,15.30
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,2,5,44,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-132,97,1,1.30,"Whiteside, Hassan",4.40,13.00
"Anthony Davis","New Orleans Pelicans",2016-02-11,2015,6583,1610612740,400828689,1,11,22,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",43,110,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-15,2015,6583,1610612740,400828485,2,4,14,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",30,31,1,2.00,"Hawes, Spencer",1.20,14.70
"Anthony Davis","New Orleans Pelicans",2016-03-03,2015,6583,1610612740,400828796,4,3,36,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-129,21,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-11,2015,6583,1610612740,400828689,3,9,30,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-38,144,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-03,2015,6583,1610612740,400828796,1,9,04,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-148,111,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-03,2015,6583,1610612740,400828796,3,0,53,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-147,139,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-03,2015,6583,1610612740,400828796,1,3,48,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,8,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-11,2015,6583,1610612740,400828689,3,10,50,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",102,174,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-11,2015,6583,1610612740,400828689,1,11,46,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-171,124,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-11,2015,6583,1610612740,400828689,1,5,14,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-150,111,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-11,2015,6583,1610612740,400828689,1,9,28,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",22,242,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-11,2015,6583,1610612740,400828689,2,6,37,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-19,131,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-03,2015,6583,1610612740,400828796,3,11,01,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-133,131,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-03,2015,6583,1610612740,400828796,4,9,56,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-7,193,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-09,2015,6583,1610612740,400828837,4,9,39,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-104,232,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-09,2015,6583,1610612740,400828837,4,8,25,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-158,23,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,1,3,54,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",148,205,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,2,7,02,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",140,139,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,3,10,40,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",125,149,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,3,9,06,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-178,7,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,4,2,23,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-78,242,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,2,2,49,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-71,169,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,1,6,47,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-145,3,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,3,7,38,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-69,126,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,1,11,42,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",82,131,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,2,2,15,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-161,41,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,3,9,33,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-168,2,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,3,11,20,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-68,-1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,1,8,14,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",42,41,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,3,4,23,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-166,36,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-09,2015,6583,1610612740,400828837,2,4,43,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-14,175,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-09,2015,6583,1610612740,400828837,3,6,34,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-142,52,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-09,2015,6583,1610612740,400828837,4,6,59,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",46,185,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-09,2015,6583,1610612740,400828837,1,9,25,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-20,203,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-23,2015,6583,1610612740,400828728,4,5,43,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",27,51,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-23,2015,6583,1610612740,400828728,3,3,39,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",19,273,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-23,2015,6583,1610612740,400828728,1,10,57,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-7,134,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-23,2015,6583,1610612740,400828728,3,5,27,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-84,21,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-23,2015,6583,1610612740,400828728,2,4,21,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-101,159,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-18,2015,6583,1610612740,400828912,1,10,54,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-1,198,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-18,2015,6583,1610612740,400828912,1,4,44,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",45,149,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-18,2015,6583,1610612740,400828912,1,6,48,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-16,178,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-18,2015,6583,1610612740,400828912,2,7,16,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",69,146,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-18,2015,6583,1610612740,400828912,1,6,07,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",46,156,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-18,2015,6583,1610612740,400828912,1,9,11,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-79,115,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-18,2015,6583,1610612740,400828912,2,4,43,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-237,56,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-08,2015,6583,1610612740,400828669,1,7,18,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-163,85,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-18,2015,6583,1610612740,400828912,2,3,21,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-106,151,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-01,2015,6583,1610612740,400828611,2,3,07,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",133,31,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-01,2015,6583,1610612740,400828611,3,11,02,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",146,100,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-26,2015,6583,1610612740,400828332,3,10,51,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",137,85,1,2.40,"Capela, Clint",4.60,5.70
"Anthony Davis","New Orleans Pelicans",2016-01-25,2015,6583,1610612740,400828558,2,6,21,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",82,-1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-25,2015,6583,1610612740,400828558,1,0,10,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",14,28,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-25,2015,6583,1610612740,400828558,1,8,50,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",50,174,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-25,2015,6583,1610612740,400828558,2,1,33,1,"Jump Shot","2PT Field Goal",5,"Houston Rockets",27,47,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-14,2015,6583,1610612740,400828253,4,8,36,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",189,165,0,1.20,"Leonard, Meyers",5.40,14.70
"Anthony Davis","New Orleans Pelicans",2015-12-14,2015,6583,1610612740,400828253,3,10,42,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",132,41,0,2.90,"Vonleh, Noah",3.80,10.50
"Anthony Davis","New Orleans Pelicans",2015-12-14,2015,6583,1610612740,400828253,3,4,45,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-112,2,1,5.40,"Plumlee, Mason",0.80,7.40
"Anthony Davis","New Orleans Pelicans",2015-12-14,2015,6583,1610612740,400828253,3,11,11,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-89,149,0,0.90,"Vonleh, Noah",5.20,11.40
"Anthony Davis","New Orleans Pelicans",2015-12-14,2015,6583,1610612740,400828253,4,10,54,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-66,124,1,2.50,"Davis, Ed",4.50,2.10
