name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,4,0,26,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-194,178,0,0.70,"Collison, Darren",3.00,19.60
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,1,1,00,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-115,-15,1,1.80,"Belinelli, Marco",2.00,1.40
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,3,11,44,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",123,208,0,1.10,"Rondo, Rajon",5.90,10.30
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,4,1,44,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",35,254,2,1.90,"Casspi, Omri",5.20,10.40
"Khris Middleton","Milwaukee Bucks",2015-11-17,2015,6609,1610612749,400828045,3,1,07,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",32,100,1,1.30,"Temple, Garrett",3.00,11.20
"Khris Middleton","Milwaukee Bucks",2015-12-02,2015,6609,1610612749,400828162,3,3,48,1,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-38,82,8,6.70,"Simmons, Jonathon",1.10,15.70
"Khris Middleton","Milwaukee Bucks",2015-11-21,2015,6609,1610612749,400828077,1,5,35,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",238,-16,0,0.80,"Budinger, Chase",3.90,14.00
"Khris Middleton","Milwaukee Bucks",2015-11-27,2015,6609,1610612749,400828115,1,3,29,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-17,259,0,1.10,"Harris, Tobias",6.10,6.50
"Khris Middleton","Milwaukee Bucks",2015-11-21,2015,6609,1610612749,400828077,2,3,45,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-24,56,2,1.90,"Mahinmi, Ian",4.90,20.90
"Khris Middleton","Milwaukee Bucks",2015-11-21,2015,6609,1610612749,400828077,3,6,36,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-147,223,1,1.60,"Budinger, Chase",2.00,3.70
"Khris Middleton","Milwaukee Bucks",2015-11-17,2015,6609,1610612749,400828045,1,8,09,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-89,154,2,2.20,"Temple, Garrett",1.70,12.70
"Khris Middleton","Milwaukee Bucks",2015-11-17,2015,6609,1610612749,400828045,3,3,23,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",40,244,0,0.80,"Temple, Garrett",3.10,4.30
"Khris Middleton","Milwaukee Bucks",2015-12-02,2015,6609,1610612749,400828162,1,7,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",194,154,1,1.30,"Green, Danny",4.20,24.00
"Khris Middleton","Milwaukee Bucks",2015-11-17,2015,6609,1610612749,400828045,4,9,13,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",82,259,0,0.80,"Neal, Gary",5.70,8.30
"Khris Middleton","Milwaukee Bucks",2015-12-02,2015,6609,1610612749,400828162,1,0,51,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-230,121,0,1.00,"Anderson, Kyle",3.40,16.10
"Khris Middleton","Milwaukee Bucks",2015-12-02,2015,6609,1610612749,400828162,3,11,07,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",171,0,3,2.80,"Green, Danny",3.40,7.50
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,1,8,04,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",172,15,0,0.00,"Anthony, Carmelo",4.30,18.20
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,3,9,41,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",227,63,0,1.30,"Vujacic, Sasha",4.30,13.40
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,2,0,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",219,103,1,0.90,"Thomas, Lance",4.90,0.00
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,2,4,54,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-208,136,0,0.80,"Anthony, Carmelo",5.50,16.00
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,1,8,07,0,"Jump Shot","2PT Field Goal",2,"New York Knicks",-26,12,1,2.10,"Lopez, Robin",1.20,20.10
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,2,1,36,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",218,101,0,0.90,"Grant, Jerian",4.60,16.80
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,2,8,13,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",135,80,1,1.50,"Thomas, Lance",4.50,12.90
"Khris Middleton","Milwaukee Bucks",2015-11-27,2015,6609,1610612749,400828115,3,10,37,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,-1,0,0.70,"Fournier, Evan",2.10,8.60
"Khris Middleton","Milwaukee Bucks",2015-11-27,2015,6609,1610612749,400828115,3,6,39,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",207,134,0,0.90,"Harris, Tobias",1.60,17.40
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,3,2,28,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,16,0,0.70,"Batum, Nicolas",5.20,5.50
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,3,11,38,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-58,36,1,2.60,"Jackson, Reggie",3.00,6.80
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,1,2,12,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",9,129,1,1.00,"Johnson, Stanley",1.80,14.00
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,4,4,23,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-238,23,0,0.90,"Morris, Marcus",5.00,17.40
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,3,10,22,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-27,41,6,5.20,"Morris, Marcus",2.00,17.00
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,4,4,49,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-245,85,0,1.10,"Morris, Marcus",2.50,18.90
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,1,10,06,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,18,0,1.00,"Morris, Marcus",4.80,17.20
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,4,0,27,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",182,224,0,0.70,"Caldwell-Pope, Kentavious",3.10,20.50
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,4,5,23,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-32,7,1,1.40,"Tolliver, Anthony",2.30,13.80
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,3,4,51,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-61,7,1,3.00,"Morris, Marcus",0.20,6.50
"Khris Middleton","Milwaukee Bucks",2015-11-02,2015,6609,1610612749,400827934,1,4,46,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",235,-11,0,0.70,"Johnson, Joe",5.80,12.00
"Khris Middleton","Milwaukee Bucks",2015-11-02,2015,6609,1610612749,400827934,4,3,59,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",99,224,0,0.80,"Bogdanovic, Bojan",3.10,12.90
"Khris Middleton","Milwaukee Bucks",2015-11-02,2015,6609,1610612749,400827934,4,3,37,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",145,214,0,0.70,"Bogdanovic, Bojan",7.50,19.00
"Khris Middleton","Milwaukee Bucks",2015-11-02,2015,6609,1610612749,400827934,4,5,47,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-155,21,2,1.70,"Bogdanovic, Bojan",3.50,15.40
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,2,0,52,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-197,113,1,5.20,"Neal, Gary",4.00,10.60
"Khris Middleton","Milwaukee Bucks",2015-11-19,2015,6609,1610612749,400828063,4,6,55,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-181,183,0,0.80,"Smith, J.R.",2.20,16.40
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,3,11,36,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-174,-11,0,0.20,"Stauskas, Nik",3.50,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,1,0,08,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-238,126,0,1.10,"Canaan, Isaiah",8.40,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,2,3,36,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-241,8,0,0.80,"Noel, Nerlens",5.70,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,4,3,23,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-16,262,4,3.60,"Stauskas, Nik",3.70,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,3,3,14,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-145,223,2,2.50,"Noel, Nerlens",6.90,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,1,1,38,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-245,126,0,0.80,"Holmes, Richaun",5.40,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,3,8,50,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-104,124,3,2.50,"Stauskas, Nik",4.60,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,1,8,03,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-176,70,0,3.40,"Noel, Nerlens",15.60,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-19,2015,6609,1610612749,400828063,3,0,00,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-61,7,3,4.40,"Jefferson, Richard",1.90,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-19,2015,6609,1610612749,400828063,3,8,41,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",145,97,0,0.80,"Smith, J.R.",3.70,18.00
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,1,0,33,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",162,16,0,0.70,"Porter, Otto",3.20,4.20
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,4,0,12,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-19,253,0,1.00,"Temple, Garrett",2.70,0.00
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,1,3,35,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-43,111,3,4.60,"Neal, Gary",2.30,11.80
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,4,5,14,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",158,177,0,0.90,"Beal, Bradley",2.40,9.60
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,3,9,59,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",42,133,3,2.90,"Beal, Bradley",2.60,14.90
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,1,3,44,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",204,144,0,0.80,"Batum, Nicolas",5.60,18.70
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,1,1,59,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",102,193,2,2.60,"Lamb, Jeremy",6.30,8.60
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,2,1,31,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-243,18,0,0.80,"Batum, Nicolas",3.80,11.10
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,2,3,41,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-117,129,0,0.90,"Batum, Nicolas",3.70,13.00
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,4,0,22,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-107,244,0,0.50,"Batum, Nicolas",3.20,23.40
"Khris Middleton","Milwaukee Bucks",2015-11-06,2015,6609,1610612749,400827966,4,3,11,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-143,80,0,0.80,"Galloway, Langston",3.30,5.30
"Khris Middleton","Milwaukee Bucks",2015-11-30,2015,6609,1610612749,400828145,1,8,51,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-156,97,0,0.80,"Gallinari, Danilo",5.00,18.10
"Khris Middleton","Milwaukee Bucks",2015-11-30,2015,6609,1610612749,400828145,1,5,16,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",43,257,0,1.10,"Mudiay, Emmanuel",6.70,14.60
"Khris Middleton","Milwaukee Bucks",2015-11-30,2015,6609,1610612749,400828145,3,9,07,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-176,210,1,4.10,"Faried, Kenneth",4.30,6.90
"Khris Middleton","Milwaukee Bucks",2015-11-30,2015,6609,1610612749,400828145,1,1,32,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-238,116,1,1.80,"Gallinari, Danilo",5.70,17.30
"Khris Middleton","Milwaukee Bucks",2015-11-30,2015,6609,1610612749,400828145,2,3,35,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-181,75,2,2.60,"Gallinari, Danilo",2.70,12.20
"Khris Middleton","Milwaukee Bucks",2015-11-30,2015,6609,1610612749,400828145,3,5,03,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-192,13,0,0.90,"Gallinari, Danilo",5.00,7.60
"Khris Middleton","Milwaukee Bucks",2015-11-06,2015,6609,1610612749,400827966,2,7,03,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-71,7,1,1.80,"Thomas, Lance",2.90,12.00
"Khris Middleton","Milwaukee Bucks",2015-11-06,2015,6609,1610612749,400827966,3,7,55,0,"Jump Shot","3PT Field Goal",32,"New York Knicks",171,273,1,1.50,"Anthony, Carmelo",4.70,1.50
"Khris Middleton","Milwaukee Bucks",2015-11-06,2015,6609,1610612749,400827966,2,4,29,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-133,203,0,0.90,"Anthony, Carmelo",4.80,17.50
"Khris Middleton","Milwaukee Bucks",2015-11-06,2015,6609,1610612749,400827966,2,2,10,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",166,-11,0,0.00,"Vujacic, Sasha",3.80,3.80
"Khris Middleton","Milwaukee Bucks",2015-11-14,2015,6609,1610612749,400828028,3,3,13,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",130,97,0,0.90,"Thompson, Tristan",7.30,14.50
"Khris Middleton","Milwaukee Bucks",2015-11-01,2015,6609,1610612749,400827929,1,4,15,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-133,139,0,0.70,"DeRozan, DeMar",4.70,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-01,2015,6609,1610612749,400827929,3,9,45,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",110,242,0,1.00,"DeRozan, DeMar",4.10,21.60
"Khris Middleton","Milwaukee Bucks",2015-11-01,2015,6609,1610612749,400827929,1,8,01,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-115,237,0,1.10,"Carroll, DeMarre",5.50,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-10,2015,6609,1610612749,400827997,2,6,05,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-214,159,0,1.10,"Crowder, Jae",5.20,17.70
"Khris Middleton","Milwaukee Bucks",2015-11-10,2015,6609,1610612749,400827997,1,6,18,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",10,262,0,0.80,"Bradley, Avery",6.10,10.80
"Khris Middleton","Milwaukee Bucks",2015-11-10,2015,6609,1610612749,400827997,4,4,16,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",186,170,0,0.80,"Johnson, Amir",6.30,12.80
"Khris Middleton","Milwaukee Bucks",2015-11-10,2015,6609,1610612749,400827997,1,4,25,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-176,31,0,1.00,"Olynyk, Kelly",5.40,8.90
"Khris Middleton","Milwaukee Bucks",2015-11-10,2015,6609,1610612749,400827997,2,5,30,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-192,190,0,0.80,"Crowder, Jae",4.60,11.40
"Khris Middleton","Milwaukee Bucks",2015-11-11,2015,6609,1610612749,400828008,2,2,30,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-189,11,0,1.00,"Hickson, JJ",6.00,18.50
"Khris Middleton","Milwaukee Bucks",2015-11-11,2015,6609,1610612749,400828008,1,10,40,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-241,101,0,0.90,"Faried, Kenneth",8.40,5.00
"Khris Middleton","Milwaukee Bucks",2015-11-11,2015,6609,1610612749,400828008,4,7,54,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",223,0,0,0.70,"Barton, Will",2.80,13.80
"Khris Middleton","Milwaukee Bucks",2015-11-11,2015,6609,1610612749,400828008,4,0,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-194,169,0,0.90,"Hickson, JJ",5.70,15.00
"Khris Middleton","Milwaukee Bucks",2015-11-11,2015,6609,1610612749,400828008,3,0,00,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-150,11,5,6.20,"Barton, Will",2.70,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-11,2015,6609,1610612749,400828008,3,8,32,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-163,121,1,1.40,"Harris, Gary",3.30,7.50
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,1,6,55,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-112,228,0,1.00,"Gay, Rudy",11.80,18.70
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,4,1,11,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-250,7,0,0.80,"Gay, Rudy",6.50,17.60
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,1,2,16,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-106,116,3,3.10,"Collison, Darren",3.30,20.60
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,2,1,33,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-47,257,0,0.70,"McLemore, Ben",4.60,4.00
"Khris Middleton","Milwaukee Bucks",2015-11-21,2015,6609,1610612749,400828077,1,5,06,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",110,144,0,0.80,"Budinger, Chase",6.60,14.30
"Khris Middleton","Milwaukee Bucks",2015-11-07,2015,6609,1610612749,400827976,2,2,32,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",232,-5,0,0.00,"Lopez, Brook",16.50,6.30
"Khris Middleton","Milwaukee Bucks",2015-11-07,2015,6609,1610612749,400827976,3,6,19,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-238,121,0,0.70,"Hollis-Jefferson, Rondae",5.50,15.30
"Khris Middleton","Milwaukee Bucks",2015-11-07,2015,6609,1610612749,400827976,1,10,34,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-178,-19,8,5.90,"Lopez, Brook",4.10,6.20
"Khris Middleton","Milwaukee Bucks",2015-11-21,2015,6609,1610612749,400828077,3,2,39,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",53,252,1,2.10,"Hill, Jordan",9.90,15.20
"Khris Middleton","Milwaukee Bucks",2015-12-02,2015,6609,1610612749,400828162,1,3,04,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",91,85,2,1.90,"Aldridge, LaMarcus",3.60,12.10
"Khris Middleton","Milwaukee Bucks",2015-11-17,2015,6609,1610612749,400828045,3,10,36,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",122,214,0,1.10,"Porter, Otto",6.10,11.80
"Khris Middleton","Milwaukee Bucks",2015-11-17,2015,6609,1610612749,400828045,4,10,08,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-184,185,0,0.90,"Neal, Gary",1.80,3.20
"Khris Middleton","Milwaukee Bucks",2015-11-17,2015,6609,1610612749,400828045,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-194,183,0,0.80,Nene,5.30,0.00
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,4,3,18,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-88,231,0,0.80,"Vujacic, Sasha",3.90,13.00
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,3,0,00,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-125,46,2,2.40,"Thomas, Lance",4.50,0.00
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,3,9,17,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-95,141,2,3.20,"Calderon, Jose",2.80,12.60
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,3,7,01,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",103,25,5,4.20,"Anthony, Carmelo",2.10,7.60
"Khris Middleton","Milwaukee Bucks",2015-10-28,2015,6609,1610612749,400827899,1,4,55,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-224,77,0,0.80,"Galloway, Langston",5.90,19.20
"Khris Middleton","Milwaukee Bucks",2015-11-27,2015,6609,1610612749,400828115,3,5,52,1,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-102,262,0,1.50,"Harris, Tobias",5.50,1.30
"Khris Middleton","Milwaukee Bucks",2015-11-27,2015,6609,1610612749,400828115,3,3,22,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,28,0,0.80,"Nicholson, Andrew",2.30,11.50
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,1,5,06,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-27,267,0,1.00,"Rose, Derrick",4.20,13.70
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,2,4,34,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-142,218,0,0.70,"Rose, Derrick",6.40,11.20
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,4,2,26,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-240,-11,0,0.70,"Snell, Tony",4.90,17.70
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,2,1,35,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",15,149,1,1.20,"Butler, Jimmy",3.20,14.40
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,4,7,24,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-189,65,0,0.90,"Butler, Jimmy",4.80,9.60
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,1,9,42,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-88,5,3,4.40,"Rose, Derrick",3.10,11.50
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,3,8,28,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-187,193,0,0.90,"Butler, Jimmy",4.90,13.30
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,1,1,27,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",-202,198,3,4.40,"Noah, Joakim",4.30,2.80
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,3,0,31,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-12,31,6,6.20,"Brooks, Aaron",2.20,18.00
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,2,6,20,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",120,210,0,0.70,"Butler, Jimmy",4.70,11.70
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,3,3,06,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",37,213,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-16,2015,6609,1610612749,400828269,1,9,19,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",146,232,0,1.00,"Griffin, Blake",5.30,19.00
"Khris Middleton","Milwaukee Bucks",2015-12-16,2015,6609,1610612749,400828269,2,0,00,0,"Jump Shot","3PT Field Goal",44,"Los Angeles Clippers",-16,447,2,2.20,"Redick, JJ",3.90,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-16,2015,6609,1610612749,400828269,4,7,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-135,223,0,0.70,"Rivers, Austin",4.60,10.80
"Khris Middleton","Milwaukee Bucks",2015-12-16,2015,6609,1610612749,400828269,4,11,32,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-199,214,0,1.00,"Stephenson, Lance",3.10,16.00
"Khris Middleton","Milwaukee Bucks",2015-12-16,2015,6609,1610612749,400828269,1,6,39,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",2,139,0,0.80,"Redick, JJ",4.90,14.70
"Khris Middleton","Milwaukee Bucks",2015-12-16,2015,6609,1610612749,400828269,3,3,31,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",102,95,1,1.90,"Johnson, Wesley",3.30,15.60
"Khris Middleton","Milwaukee Bucks",2015-12-16,2015,6609,1610612749,400828269,1,1,56,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-6,70,1,2.90,"Crawford, Jamal",2.00,10.00
"Khris Middleton","Milwaukee Bucks",2015-12-16,2015,6609,1610612749,400828269,3,7,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-245,-6,0,1.00,"Mbah a Moute, Luc",2.00,18.40
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,1,8,42,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",179,65,3,2.70,Nene,5.00,4.10
"Khris Middleton","Milwaukee Bucks",2016-02-29,2015,6609,1610612749,400828774,1,5,45,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",192,110,0,0.00,,0.00,0.00
