name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,4,3,27,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",120,244,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,2,0,32,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",122,190,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,2,1,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",119,228,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,1,6,22,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-27,278,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,1,5,05,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",232,13,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,1,5,42,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-110,149,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,4,2,56,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,23,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,3,5,11,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",158,203,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,3,2,43,0,"Jump Shot","3PT Field Goal",30,"Memphis Grizzlies",4,303,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",181,188,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,3,9,34,1,"Jump Shot","3PT Field Goal",30,"Memphis Grizzlies",1,308,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,1,3,47,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-142,237,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,2,2,48,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",84,252,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,2,0,08,0,"Jump Shot","3PT Field Goal",30,"Memphis Grizzlies",86,291,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,1,9,44,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-178,213,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,1,0,06,0,"Jump Shot","3PT Field Goal",31,"Memphis Grizzlies",-68,311,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",240,0,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,1,3,21,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",-22,291,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,1,5,50,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-117,188,9,9.60,"Perkins, Kendrick",5.50,14.00
"Stephen Curry","Golden State Warriors",2015-11-22,2015,3975,1610612744,400828087,1,8,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",182,175,0,0.70,"Harris, Gary",2.70,14.00
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,1,6,45,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-11,259,4,4.50,"Smith, Ish",3.70,19.00
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,3,3,23,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",184,170,0,2.20,"Anderson, Ryan",9.40,20.70
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,1,5,03,1,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-179,228,3,2.80,"Smith, Ish",4.30,20.00
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,2,0,00,0,"Jump Shot","3PT Field Goal",54,"Los Angeles Lakers",163,517,1,0.90,"Clarkson, Jordan",8.40,0.00
"Stephen Curry","Golden State Warriors",2015-11-22,2015,3975,1610612744,400828087,3,2,30,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",225,90,0,0.00,"Harris, Gary",2.60,20.50
"Stephen Curry","Golden State Warriors",2015-11-22,2015,3975,1610612744,400828087,3,9,15,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",30,254,0,1.20,"Harris, Gary",2.00,7.90
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,1,3,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-184,180,0,0.90,"Clarkson, Jordan",6.70,20.70
"Stephen Curry","Golden State Warriors",2015-11-02,2015,3975,1610612744,400827938,3,5,32,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",232,95,1,2.00,"Barnes, Matt",9.00,17.80
"Stephen Curry","Golden State Warriors",2015-11-02,2015,3975,1610612744,400827938,1,10,36,1,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-210,188,0,0.70,"Conley, Mike",4.50,20.10
"Stephen Curry","Golden State Warriors",2015-11-02,2015,3975,1610612744,400827938,3,4,58,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,-5,1,1.40,"Conley, Mike",2.00,18.10
"Stephen Curry","Golden State Warriors",2015-10-30,2015,3975,1610612744,400827917,1,6,23,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-129,214,0,0.70,"Lawson, Ty",7.30,15.50
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,1,11,17,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-43,247,1,1.60,"Griffin, Blake",3.40,21.10
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,4,6,31,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-125,218,1,1.70,"Griffin, Blake",4.30,10.90
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,1,11,08,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-202,178,7,5.70,"Jordan, DeAndre",5.30,15.20
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,4,1,47,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-47,242,0,1.90,"Crawford, Jamal",6.00,9.50
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,2,7,54,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,21,0,0.00,"Rivers, Austin",4.50,14.70
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,2,6,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-70,252,9,7.50,"Smith, Josh",7.10,16.10
"Stephen Curry","Golden State Warriors",2015-10-30,2015,3975,1610612744,400827917,2,6,50,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,-16,1,1.60,"Harden, James",0.00,3.40
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,1,0,46,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",99,239,0,0.60,"Bass, Brandon",4.20,16.60
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,2,3,47,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",220,20,0,0.00,"Douglas, Toney",0.20,14.50
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,1,6,10,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-24,193,0,0.70,"Holiday, Jrue",5.00,16.10
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,4,0,16,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",120,198,21,18.20,"Favors, Derrick",4.30,6.40
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,4,2,11,1,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-106,262,8,6.80,"Babbitt, Luke",4.10,6.40
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,7,40,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-129,231,5,5.20,"Davis, Anthony",6.90,18.10
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,1,4,03,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",126,247,3,4.30,"Douglas, Toney",3.80,19.70
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,3,49,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",228,119,0,0.60,"Douglas, Toney",3.80,7.50
"Stephen Curry","Golden State Warriors",2015-11-06,2015,3975,1610612744,400827970,1,1,54,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",87,134,5,4.90,"Miller, Mike",4.80,18.40
"Stephen Curry","Golden State Warriors",2015-11-09,2015,3975,1610612744,400827991,3,4,37,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",192,160,0,1.60,"Caldwell-Pope, Kentavious",3.70,6.10
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,1,11,12,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",212,149,0,0.80,"Neto, Raul",7.60,12.50
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,1,9,10,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",156,46,9,6.70,"Hood, Rodney",3.40,17.20
"Stephen Curry","Golden State Warriors",2015-11-06,2015,3975,1610612744,400827970,1,2,54,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-81,252,1,1.70,"Foye, Randy",7.40,6.60
"Stephen Curry","Golden State Warriors",2015-11-06,2015,3975,1610612744,400827970,1,1,16,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,-1,0,1.00,"Miller, Mike",7.00,22.80
"Stephen Curry","Golden State Warriors",2015-11-14,2015,3975,1610612744,400828031,4,6,28,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",141,200,0,0.80,"Ellington, Wayne",5.40,9.00
"Stephen Curry","Golden State Warriors",2015-11-14,2015,3975,1610612744,400828031,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",91,242,6,10.60,"Jack, Jarrett",8.90,22.00
"Stephen Curry","Golden State Warriors",2015-11-14,2015,3975,1610612744,400828031,1,0,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",127,219,6,6.50,"Bargnani, Andrea",4.70,18.00
"Stephen Curry","Golden State Warriors",2015-11-14,2015,3975,1610612744,400828031,2,0,37,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-133,121,6,5.10,"Jack, Jarrett",3.60,18.10
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,3,3,59,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,16,0,1.30,"Walker, Kemba",17.10,22.30
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,1,0,12,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",91,224,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,3,2,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-58,247,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,1,5,48,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",163,218,0,1.20,"Mirotic, Nikola",7.90,14.70
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,4,4,28,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-65,252,7,8.70,"Mirotic, Nikola",4.20,22.20
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,1,3,12,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",79,249,0,0.00,"Snell, Tony",15.50,14.00
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,4,5,26,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-29,252,0,1.10,"Butler, Jimmy",7.90,21.00
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,3,0,50,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",87,164,9,9.20,"Noah, Joakim",8.40,14.30
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,1,3,42,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-142,228,4,4.00,"Conley, Mike",5.40,5.00
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,4,5,32,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,-15,0,1.00,"Conley, Mike",5.00,10.80
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,1,4,57,0,"Jump Shot","3PT Field Goal",30,"Charlotte Hornets",104,291,6,5.20,"Zeller, Cody",4.60,18.40
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,1,0,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",12,252,10,10.70,"Walker, Kemba",1.90,13.30
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,3,5,56,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-29,129,2,1.70,"Walker, Kemba",2.80,6.70
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,3,5,31,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",227,46,0,0.90,"Anderson, James",6.30,18.40
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,4,0,42,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,21,0,1.00,"Koufos, Kosta",10.50,2.80
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,3,9,37,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-176,136,0,0.70,"Rondo, Rajon",4.40,14.10
"Stephen Curry","Golden State Warriors",2015-11-17,2015,3975,1610612744,400828051,4,0,25,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",43,36,12,10.40,"Joseph, Cory",2.80,11.90
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,3,1,53,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-63,242,0,0.60,"Walker, Kemba",2.20,11.90
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,3,0,33,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-101,267,0,0.70,"Walker, Kemba",5.70,16.00
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,2,2,18,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",232,18,0,0.80,"Walker, Kemba",4.40,15.80
"Stephen Curry","Golden State Warriors",2015-11-17,2015,3975,1610612744,400828051,1,1,52,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-233,11,0,1.20,"Lowry, Kyle",11.40,10.00
"Stephen Curry","Golden State Warriors",2015-11-17,2015,3975,1610612744,400828051,1,2,54,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-20,26,2,3.00,"Biyombo, Bismack",2.50,12.60
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,1,3,53,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",204,149,0,0.90,"Price, Ronnie",2.10,14.20
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",48,249,5,5.00,"Bledsoe, Eric",3.70,0.00
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,1,10,27,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,7,0,1.00,"Tucker, PJ",6.30,22.70
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,3,5,31,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",217,110,0,1.00,"Warren, TJ",6.60,22.20
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,1,0,34,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",182,170,7,7.20,"Price, Ronnie",5.90,16.80
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,2,6,07,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-138,213,1,1.80,"Bledsoe, Eric",3.50,15.70
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,3,0,00,0,"Jump Shot","3PT Field Goal",43,"Phoenix Suns",-212,382,4,2.80,"Price, Ronnie",6.00,0.00
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,1,9,13,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-197,193,5,4.50,"Robinson, Nate",6.20,19.80
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,1,0,01,0,"Jump Shot","3PT Field Goal",39,"New Orleans Pelicans",-186,345,2,3.30,"Smith, Ish",3.80,0.00
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,1,3,06,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-156,232,0,0.80,"Ajinca, Alexis",10.10,10.70
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,3,7,14,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",42,61,0,2.70,"Smith, Ish",0.80,14.90
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,2,6,03,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",164,185,0,1.40,"Robinson, Nate",2.20,10.20
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,3,5,19,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",161,203,8,7.10,"Anderson, Ryan",5.90,6.70
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,2,2,11,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",166,174,0,0.60,"Smith, Ish",5.90,9.80
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,3,5,13,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",20,23,0,0.40,"Gordon, Eric",5.40,21.00
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,1,10,29,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-176,195,3,3.50,"Davis, Anthony",5.10,18.30
"Stephen Curry","Golden State Warriors",2015-11-22,2015,3975,1610612744,400828087,1,2,00,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",177,2,0,1.60,"Harris, Gary",2.60,14.00
"Stephen Curry","Golden State Warriors",2015-11-22,2015,3975,1610612744,400828087,2,2,26,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",164,213,0,0.70,"Gallinari, Danilo",5.30,4.10
"Stephen Curry","Golden State Warriors",2015-11-22,2015,3975,1610612744,400828087,1,3,35,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",169,205,0,0.00,"Arthur, Darrell",3.30,9.20
"Stephen Curry","Golden State Warriors",2015-11-22,2015,3975,1610612744,400828087,3,10,27,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",32,249,2,2.80,"Harris, Gary",4.10,15.50
"Stephen Curry","Golden State Warriors",2015-11-28,2015,3975,1610612744,400828132,1,0,57,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",82,242,0,0.70,"Collison, Darren",4.70,18.70
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,3,5,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-76,252,0,2.00,"Bryant, Kobe",7.10,10.50
"Stephen Curry","Golden State Warriors",2015-11-02,2015,3975,1610612744,400827938,1,6,14,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-202,183,0,0.80,"Lee, Courtney",5.60,18.70
"Stephen Curry","Golden State Warriors",2015-11-02,2015,3975,1610612744,400827938,2,2,48,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",163,203,0,2.50,"Allen, Tony",8.10,13.00
"Stephen Curry","Golden State Warriors",2015-11-02,2015,3975,1610612744,400827938,1,8,05,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-20,247,6,5.70,"Conley, Mike",1.20,18.20
"Stephen Curry","Golden State Warriors",2015-11-02,2015,3975,1610612744,400827938,1,0,06,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",28,21,1,1.30,"Wright, Brandan",0.20,1.80
"Stephen Curry","Golden State Warriors",2015-11-02,2015,3975,1610612744,400827938,1,0,59,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",69,237,9,6.60,"Udrih, Beno",4.90,15.90
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,4,4,56,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",101,249,0,3.10,"Jordan, DeAndre",4.80,16.60
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,2,9,42,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-151,223,8,7.80,"Rivers, Austin",9.50,16.30
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,4,2,36,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",-194,111,0,0.00,"Jordan, DeAndre",7.10,24.00
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,2,7,56,1,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-122,264,0,0.00,"Redick, JJ",10.00,24.00
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,2,6,57,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",101,154,0,1.30,"Redick, JJ",3.70,12.90
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,3,10,39,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",53,154,4,3.50,"Paul, Chris",1.70,20.30
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,3,3,00,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-4,85,1,4.10,"Rivers, Austin",2.90,8.50
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,3,3,38,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-56,247,1,1.80,"Rivers, Austin",3.60,12.00
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,3,2,35,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",163,203,0,0.80,"Stephenson, Lance",6.40,12.30
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,3,7,49,0,"Jump Shot","3PT Field Goal",30,"Los Angeles Clippers",128,272,9,7.60,"Griffin, Blake",5.30,16.30
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,3,10,18,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-156,213,0,0.00,"Pierce, Paul",14.50,23.40
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,2,0,06,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-148,232,22,18.80,"Griffin, Blake",3.30,5.20
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,4,5,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",176,178,0,0.00,"Paul, Chris",1.90,8.10
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,3,7,19,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",109,178,0,0.90,"Griffin, Blake",6.90,10.90
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,3,4,26,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",15,41,1,2.40,"Rivers, Austin",1.00,13.10
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,3,6,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-120,232,13,10.50,"Rivers, Austin",4.40,12.90
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,1,10,39,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-58,272,2,3.00,"Crawford, Jamal",0.20,6.80
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,2,9,03,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",32,23,9,6.70,"Jordan, DeAndre",5.40,9.50
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,4,2,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",145,213,14,12.50,"Griffin, Blake",4.60,11.70
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,3,1,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",71,237,11,9.00,"Smith, Josh",6.20,24.00
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,3,0,29,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",87,134,3,4.00,"Johnson, Wesley",3.90,1.60
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,3,3,32,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",48,259,8,8.20,"Rivers, Austin",3.40,14.30
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,2,10,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",163,214,14,9.20,"Smith, Josh",5.40,15.60
"Stephen Curry","Golden State Warriors",2015-10-30,2015,3975,1610612744,400827917,2,4,05,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-240,100,0,0.90,"Ariza, Trevor",3.70,18.20
"Stephen Curry","Golden State Warriors",2015-10-30,2015,3975,1610612744,400827917,1,8,56,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",228,87,0,1.20,"Ariza, Trevor",10.80,14.70
"Stephen Curry","Golden State Warriors",2015-10-30,2015,3975,1610612744,400827917,1,3,05,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",222,106,0,1.60,"Beverley, Patrick",2.60,19.70
