name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2016-04-10,2015,3978,1610612761,400829089,1,0,02,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-20,3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-06,2015,3978,1610612761,400827962,3,3,11,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",19,16,0,0.00,"Smith, Jason",1.70,14.10
"DeMar DeRozan","Toronto Raptors",2015-11-29,2015,3978,1610612761,400828137,3,3,18,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-25,3,2,3.60,"Price, Ronnie",1.80,13.90
"DeMar DeRozan","Toronto Raptors",2015-11-29,2015,3978,1610612761,400828137,2,10,58,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,11,2,3.50,"Leuer, Jon",2.20,15.30
"DeMar DeRozan","Toronto Raptors",2016-03-18,2015,3978,1610612761,400828910,3,2,38,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-1,2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-04-07,2015,3978,1610612761,400829060,3,3,58,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",14,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-25,2015,3978,1610612761,400828106,1,4,09,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-20,8,8,8.70,"Smith, J.R.",1.80,15.70
"DeMar DeRozan","Toronto Raptors",2016-03-04,2015,3978,1610612761,400828803,4,5,50,1,"Driving Reverse Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-28,2015,3978,1610612761,400828581,3,5,31,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",-29,3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-13,2015,3978,1610612761,400828018,3,10,03,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,2,2,2.30,"Gee, Alonzo",2.30,13.50
"DeMar DeRozan","Toronto Raptors",2016-03-10,2015,3978,1610612761,400828846,3,6,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",1,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-25,2015,3978,1610612761,400828964,1,2,57,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",-19,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-07,2015,3978,1610612761,400828195,4,10,00,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-30,16,3,4.20,"Sacre, Robert",4.00,13.70
"DeMar DeRozan","Toronto Raptors",2016-01-30,2015,3978,1610612761,400828595,1,7,23,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Detroit Pistons",-30,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-24,2015,3978,1610612761,400828736,2,2,49,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",35,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-21,2015,3978,1610612761,400828716,3,1,37,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-01,2015,3978,1610612761,400827929,3,9,13,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-27,7,4,3.90,"Monroe, Greg",1.60,17.20
"DeMar DeRozan","Toronto Raptors",2016-03-02,2015,3978,1610612761,400828787,3,2,09,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-30,2015,3978,1610612761,400829000,2,3,29,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,21,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-14,2015,3978,1610612761,400828878,3,1,09,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Chicago Bulls",-29,18,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-28,2015,3978,1610612761,400828581,1,4,26,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-1,2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-08,2015,3978,1610612761,400828831,3,0,25,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-20,2015,3978,1610612761,400828520,1,3,20,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",-27,3,0,0.00,"Turner, Evan",0.70,12.20
"DeMar DeRozan","Toronto Raptors",2016-01-24,2015,3978,1610612761,400828553,2,2,33,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-04,2015,3978,1610612761,400828635,1,8,31,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-18,2015,3978,1610612761,400828508,3,0,39,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-27,2,10,8.80,"Bogdanovic, Bojan",3.80,6.30
"DeMar DeRozan","Toronto Raptors",2016-04-10,2015,3978,1610612761,400829089,1,9,28,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-14,0,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-14,2015,3978,1610612761,400828878,1,3,34,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-17,2015,3978,1610612761,400828270,1,3,29,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-4,13,2,2.80,"Hawes, Spencer",4.30,24.00
"DeMar DeRozan","Toronto Raptors",2016-03-10,2015,3978,1610612761,400828846,2,0,49,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-10,2015,3978,1610612761,400827996,4,0,05,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",4,18,1,2.20,"O'Quinn, Kyle",2.70,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-24,2015,3978,1610612761,400828736,3,7,36,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-1,-19,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-24,2015,3978,1610612761,400828736,3,5,08,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-6,3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-22,2015,3978,1610612761,400828722,1,1,44,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",-20,3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-18,2015,3978,1610612761,400828508,3,5,45,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",19,2,8,7.50,"Lopez, Brook",2.40,15.20
"DeMar DeRozan","Toronto Raptors",2015-11-03,2015,3978,1610612761,400827944,1,11,43,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,7,2,3.10,"Nowitzki, Dirk",3.10,9.90
"DeMar DeRozan","Toronto Raptors",2015-11-29,2015,3978,1610612761,400828137,3,0,18,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",-9,18,2,3.80,"Leuer, Jon",4.00,10.20
"DeMar DeRozan","Toronto Raptors",2015-10-30,2015,3978,1610612761,400827911,1,9,58,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",17,2,3,3.70,"Lee, David",3.00,14.40
"DeMar DeRozan","Toronto Raptors",2016-01-24,2015,3978,1610612761,400828553,2,5,04,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",33,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-04,2015,3978,1610612761,400827953,4,5,29,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-12,3,6,4.90,"Adams, Steven",2.50,14.90
"DeMar DeRozan","Toronto Raptors",2016-02-04,2015,3978,1610612761,400828635,1,5,28,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-03,2015,3978,1610612761,400828165,4,6,50,1,"Fadeaway Bank shot","2PT Field Goal",4,"Denver Nuggets",-43,7,0,3.60,"Miller, Mike",1.70,9.80
"DeMar DeRozan","Toronto Raptors",2015-11-17,2015,3978,1610612761,400828051,3,9,35,1,"Fadeaway Bank shot","2PT Field Goal",9,"Golden State Warriors",-66,70,3,3.50,"Bogut, Andrew",0.50,9.30
"DeMar DeRozan","Toronto Raptors",2016-03-28,2015,3978,1610612761,400828985,1,11,02,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-150,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-04,2015,3978,1610612761,400828803,4,3,50,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-133,97,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-04-07,2015,3978,1610612761,400829060,3,1,36,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Atlanta Hawks",66,120,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-25,2015,3978,1610612761,400828106,4,3,59,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",9,65,4,7.10,"Smith, J.R.",2.60,3.40
"DeMar DeRozan","Toronto Raptors",2016-03-25,2015,3978,1610612761,400828964,4,7,43,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Houston Rockets",-196,57,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-04,2015,3978,1610612761,400827953,1,5,09,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-107,51,2,4.60,"Roberson, Andre",2.10,6.20
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,4,5,11,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",145,0,3,3.60,"Hill, Jordan",3.20,10.30
"DeMar DeRozan","Toronto Raptors",2015-11-13,2015,3978,1610612761,400828018,1,7,37,0,"Fadeaway Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",159,-15,1,2.00,"Gordon, Eric",2.80,5.90
"DeMar DeRozan","Toronto Raptors",2015-11-17,2015,3978,1610612761,400828051,4,1,40,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Golden State Warriors",104,26,0,0.00,"Barnes, Harrison",3.10,5.90
"DeMar DeRozan","Toronto Raptors",2015-11-17,2015,3978,1610612761,400828051,2,2,14,0,"Fadeaway Jump Shot","2PT Field Goal",3,"Golden State Warriors",-29,8,10,8.40,"Ezeli, Festus",2.20,14.00
"DeMar DeRozan","Toronto Raptors",2016-02-28,2015,3978,1610612761,400828766,3,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Detroit Pistons",122,41,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-06,2015,3978,1610612761,400828416,1,0,07,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Brooklyn Nets",105,0,22,21.60,"Reed, Willie",3.70,0.90
"DeMar DeRozan","Toronto Raptors",2016-02-21,2015,3978,1610612761,400828716,2,0,05,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",186,75,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-03,2015,3978,1610612761,400827944,3,5,43,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-138,18,3,5.70,"Harris, Devin",5.30,7.90
"DeMar DeRozan","Toronto Raptors",2016-01-08,2015,3978,1610612761,400828427,4,1,50,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",138,101,3,4.00,"Gortat, Marcin",3.60,13.10
"DeMar DeRozan","Toronto Raptors",2016-03-10,2015,3978,1610612761,400828846,1,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Atlanta Hawks",78,82,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-17,2015,3978,1610612761,400828051,2,4,11,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Golden State Warriors",66,120,2,2.50,"Green, Draymond",3.50,4.30
"DeMar DeRozan","Toronto Raptors",2016-02-01,2015,3978,1610612761,400828614,2,0,03,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Denver Nuggets",55,120,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-18,2015,3978,1610612761,400828508,2,3,54,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-119,141,5,4.00,"Bogdanovic, Bojan",2.80,1.60
"DeMar DeRozan","Toronto Raptors",2016-03-26,2015,3978,1610612761,400828971,3,4,55,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-22,2015,3978,1610612761,400828722,1,0,10,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New York Knicks",104,3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-24,2015,3978,1610612761,400828553,1,6,59,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",123,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-18,2015,3978,1610612761,400828060,1,5,36,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Utah Jazz",91,8,6,5.60,"Favors, Derrick",2.50,11.20
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,2,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Sacramento Kings",-47,110,8,5.60,"Rondo, Rajon",3.10,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-14,2015,3978,1610612761,400828878,4,3,05,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Chicago Bulls",-6,110,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-08,2015,3978,1610612761,400828666,2,3,52,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Detroit Pistons",-106,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-06,2015,3978,1610612761,400828823,1,2,33,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Houston Rockets",71,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-18,2015,3978,1610612761,400828508,3,4,34,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-61,110,9,7.20,"Young, Thaddeus",4.30,4.40
"DeMar DeRozan","Toronto Raptors",2016-04-10,2015,3978,1610612761,400829089,3,2,31,0,"Fadeaway Jump Shot","2PT Field Goal",5,"New York Knicks",55,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-10,2015,3978,1610612761,400828846,1,4,31,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",146,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-24,2015,3978,1610612761,400828736,2,5,01,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",169,70,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-02,2015,3978,1610612761,400828159,3,1,34,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Atlanta Hawks",79,23,4,3.30,"Bazemore, Kent",3.70,6.70
"DeMar DeRozan","Toronto Raptors",2015-11-22,2015,3978,1610612761,400828083,1,7,54,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-63,72,2,5.10,"Redick, JJ",3.80,10.70
"DeMar DeRozan","Toronto Raptors",2015-11-17,2015,3978,1610612761,400828051,1,4,38,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Golden State Warriors",-63,115,2,2.60,"Curry, Stephen",3.80,8.00
"DeMar DeRozan","Toronto Raptors",2016-01-28,2015,3978,1610612761,400828581,3,4,52,1,"Fadeaway Jump Shot","2PT Field Goal",11,"New York Knicks",6,111,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-05,2015,3978,1610612761,400828177,1,2,58,0,"Fadeaway Jump Shot","2PT Field Goal",4,"Golden State Warriors",45,11,4,5.30,"Green, Draymond",2.60,10.70
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,3,7,38,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Washington Wizards",-163,3,1,6.50,"Temple, Garrett",2.50,1.40
"DeMar DeRozan","Toronto Raptors",2015-11-03,2015,3978,1610612761,400827944,2,10,22,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-17,198,8,6.90,"Matthews, Wesley",2.40,1.50
"DeMar DeRozan","Toronto Raptors",2015-10-30,2015,3978,1610612761,400827911,3,7,34,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",143,7,4,6.80,"Crowder, Jae",2.90,5.90
"DeMar DeRozan","Toronto Raptors",2016-02-01,2015,3978,1610612761,400828614,3,4,45,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",171,2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-28,2015,3978,1610612761,400828350,1,6,52,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",-52,141,7,9.20,"Gibson, Taj",5.10,4.50
"DeMar DeRozan","Toronto Raptors",2015-12-02,2015,3978,1610612761,400828159,1,8,50,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",4,121,2,2.00,"Sefolosha, Thabo",2.80,14.70
"DeMar DeRozan","Toronto Raptors",2015-11-03,2015,3978,1610612761,400827944,3,3,43,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Dallas Mavericks",133,16,4,3.50,"Powell, Dwight",4.30,13.20
"DeMar DeRozan","Toronto Raptors",2016-02-01,2015,3978,1610612761,400828614,3,6,31,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",-160,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,1,10,06,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Indiana Pacers",1,120,9,7.60,"Mahinmi, Ian",4.40,13.20
"DeMar DeRozan","Toronto Raptors",2016-03-04,2015,3978,1610612761,400828803,2,0,15,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-130,95,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-30,2015,3978,1610612761,400828595,1,3,02,0,"Finger Roll Layup Shot","2PT Field Goal",4,"Detroit Pistons",-48,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-04,2015,3978,1610612761,400828635,1,7,00,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-12,-6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-06,2015,3978,1610612761,400827962,4,3,10,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Orlando Magic",6,11,11,11.50,"Oladipo, Victor",3.90,12.60
"DeMar DeRozan","Toronto Raptors",2016-03-26,2015,3978,1610612761,400828971,3,7,13,1,"Floating Jump shot","2PT Field Goal",9,"New Orleans Pelicans",-78,46,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-04,2015,3978,1610612761,400828635,1,8,54,0,"Floating Jump shot","2PT Field Goal",8,"Portland Trail Blazers",-73,51,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,1,1,47,1,"Floating Jump shot","2PT Field Goal",8,"Sacramento Kings",37,80,3,4.50,"Belinelli, Marco",3.20,6.20
"DeMar DeRozan","Toronto Raptors",2016-02-04,2015,3978,1610612761,400828635,2,3,00,0,"Floating Jump shot","2PT Field Goal",10,"Portland Trail Blazers",-27,106,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-08,2015,3978,1610612761,400828831,1,8,29,1,"Floating Jump shot","2PT Field Goal",16,"Brooklyn Nets",-119,110,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-05,2015,3978,1610612761,400828177,1,3,20,0,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",24,56,2,2.00,"Iguodala, Andre",5.30,10.40
"DeMar DeRozan","Toronto Raptors",2015-12-13,2015,3978,1610612761,400828242,1,4,56,1,"Floating Jump shot","2PT Field Goal",9,"Philadelphia 76ers",76,57,5,10.20,"Thompson, Hollis",4.40,6.00
"DeMar DeRozan","Toronto Raptors",2016-03-18,2015,3978,1610612761,400828910,1,3,04,0,"Floating Jump shot","2PT Field Goal",3,"Boston Celtics",-2,38,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-04,2015,3978,1610612761,400827953,4,3,10,1,"Floating Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",9,36,4,3.40,"Ibaka, Serge",3.00,13.00
"DeMar DeRozan","Toronto Raptors",2015-11-25,2015,3978,1610612761,400828106,4,11,46,0,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",56,47,3,2.70,"Varejao, Anderson",4.20,12.90
"DeMar DeRozan","Toronto Raptors",2016-03-06,2015,3978,1610612761,400828823,3,9,28,0,"Floating Jump shot","2PT Field Goal",11,"Houston Rockets",-65,95,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-26,2015,3978,1610612761,400828567,3,4,47,0,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",1,70,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,3,10,15,1,"Floating Jump shot","2PT Field Goal",10,"Indiana Pacers",-101,7,5,6.10,"Hill, George",1.50,14.90
"DeMar DeRozan","Toronto Raptors",2015-11-04,2015,3978,1610612761,400827953,2,5,49,1,"Floating Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",-11,36,2,2.40,"Kanter, Enes",5.10,6.90
"DeMar DeRozan","Toronto Raptors",2015-11-18,2015,3978,1610612761,400828060,4,1,21,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",-40,51,1,1.60,"Hayward, Gordon",3.40,4.90
"DeMar DeRozan","Toronto Raptors",2015-11-18,2015,3978,1610612761,400828060,4,8,51,1,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",-58,28,2,3.20,"Hood, Rodney",3.80,6.70
"DeMar DeRozan","Toronto Raptors",2016-01-03,2015,3978,1610612761,400828394,1,2,43,1,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",-66,11,3,6.00,"Brooks, Aaron",1.60,10.10
"DeMar DeRozan","Toronto Raptors",2015-12-22,2015,3978,1610612761,400828308,2,5,27,0,"Floating Jump shot","2PT Field Goal",3,"Dallas Mavericks",-30,7,1,4.40,"Williams, Deron",3.20,2.60
"DeMar DeRozan","Toronto Raptors",2016-03-14,2015,3978,1610612761,400828878,3,8,51,0,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",22,36,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-19,2015,3978,1610612761,400828696,3,4,44,1,"Floating Jump shot","2PT Field Goal",10,"Chicago Bulls",-42,100,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-19,2015,3978,1610612761,400828696,1,0,51,0,"Floating Jump shot","2PT Field Goal",5,"Chicago Bulls",-17,52,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-22,2015,3978,1610612761,400828722,3,10,02,0,"Floating Jump shot","2PT Field Goal",15,"New York Knicks",-151,46,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-28,2015,3978,1610612761,400828126,4,3,03,1,"Floating Jump shot","2PT Field Goal",4,"Washington Wizards",-34,28,0,8.20,"Gortat, Marcin",2.10,23.80
"DeMar DeRozan","Toronto Raptors",2016-01-03,2015,3978,1610612761,400828394,1,1,21,0,"Floating Jump shot","2PT Field Goal",5,"Chicago Bulls",-50,13,4,5.00,"Portis, Bobby",6.50,10.40
"DeMar DeRozan","Toronto Raptors",2016-01-08,2015,3978,1610612761,400828427,2,6,17,1,"Floating Jump shot","2PT Field Goal",11,"Washington Wizards",91,77,4,2.30,"Temple, Garrett",1.80,17.70
"DeMar DeRozan","Toronto Raptors",2016-03-12,2015,3978,1610612761,400828864,4,2,59,1,"Floating Jump shot","2PT Field Goal",14,"Miami Heat",84,116,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-04-12,2015,3978,1610612761,400829101,1,2,45,1,"Floating Jump shot","2PT Field Goal",2,"Philadelphia 76ers",24,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-08,2015,3978,1610612761,400828666,3,1,07,0,"Floating Jump shot","2PT Field Goal",8,"Detroit Pistons",-78,36,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-20,2015,3978,1610612761,400828295,4,6,00,1,"Floating Jump shot","2PT Field Goal",12,"Sacramento Kings",-120,11,3,4.00,"Casspi, Omri",2.90,6.80
"DeMar DeRozan","Toronto Raptors",2016-02-01,2015,3978,1610612761,400828614,2,5,52,1,"Floating Jump shot","2PT Field Goal",10,"Denver Nuggets",20,100,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-04-10,2015,3978,1610612761,400829089,1,4,47,0,"Floating Jump shot","2PT Field Goal",6,"New York Knicks",35,56,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-11,2015,3978,1610612761,400828224,4,4,07,0,"Floating Jump shot","2PT Field Goal",13,"Milwaukee Bucks",135,2,0,1.70,"Mayo, O.J.",2.80,0.40
"DeMar DeRozan","Toronto Raptors",2016-03-17,2015,3978,1610612761,400828899,5,2,31,1,"Floating Jump shot","2PT Field Goal",6,"Indiana Pacers",61,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,3,6,12,1,"Hook Bank Shot","2PT Field Goal",8,"Washington Wizards",2,80,0,1.40,"Gortat, Marcin",2.60,4.00
"DeMar DeRozan","Toronto Raptors",2015-12-18,2015,3978,1610612761,400828277,1,2,03,0,"Hook Shot","2PT Field Goal",7,"Miami Heat",-61,43,2,3.60,"Whiteside, Hassan",0.70,12.20
"DeMar DeRozan","Toronto Raptors",2016-04-05,2015,3978,1610612761,400829043,1,3,27,0,"Jump Bank Shot","2PT Field Goal",6,"Charlotte Hornets",-66,23,0,0.00,,0.00,0.00
