name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jimmy Butler","Chicago Bulls",2016-01-07,2015,6430,1610612741,400828424,4,7,08,1,"Hook Shot","2PT Field Goal",3,"Boston Celtics",14,36,2,5.50,"Jerebko, Jonas",3.20,16.50
"Jimmy Butler","Chicago Bulls",2016-04-13,2015,6430,1610612741,400829109,3,10,59,0,"Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",-25,82,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-11,2015,6430,1610612741,400828454,1,0,20,1,"Jump Bank Shot","2PT Field Goal",9,"Washington Wizards",-96,11,1,1.50,"Sessions, Ramon",1.40,16.80
"Jimmy Butler","Chicago Bulls",2015-11-18,2015,6430,1610612741,400828061,3,8,36,1,"Jump Bank Shot","2PT Field Goal",19,"Phoenix Suns",105,170,1,6.80,"Tucker, PJ",2.40,7.80
"Jimmy Butler","Chicago Bulls",2015-11-05,2015,6430,1610612741,400827957,2,2,02,1,"Jump Bank Shot","3PT Field Goal",25,"Oklahoma City Thunder",189,174,0,0.40,"Durant, Kevin",4.40,4.00
"Jimmy Butler","Chicago Bulls",2016-01-20,2015,6430,1610612741,400828521,2,0,29,0,"Jump Bank Shot","2PT Field Goal",17,"Golden State Warriors",173,33,9,7.70,"Thompson, Klay",2.60,15.60
"Jimmy Butler","Chicago Bulls",2016-04-11,2015,6430,1610612741,400829095,3,5,48,1,"Jump Bank Shot","2PT Field Goal",5,"New Orleans Pelicans",55,16,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-11-20,2015,6430,1610612741,400828074,3,9,46,1,"Jump Bank Shot","2PT Field Goal",6,"Golden State Warriors",58,26,0,1.40,"Bogut, Andrew",2.80,11.90
"Jimmy Butler","Chicago Bulls",2016-01-07,2015,6430,1610612741,400828424,3,5,05,0,"Jump Bank Shot","2PT Field Goal",7,"Boston Celtics",73,8,0,2.00,"Smart, Marcus",1.60,17.80
"Jimmy Butler","Chicago Bulls",2016-01-12,2015,6430,1610612741,400828460,1,7,17,1,"Jump Bank Shot","2PT Field Goal",19,"Milwaukee Bucks",-179,80,0,0.30,"Middleton, Khris",3.40,20.70
"Jimmy Butler","Chicago Bulls",2016-01-05,2015,6430,1610612741,400828409,3,1,52,0,"Jump Bank Shot","2PT Field Goal",10,"Milwaukee Bucks",104,31,1,2.20,"Antetokounmpo, Giannis",3.00,8.40
"Jimmy Butler","Chicago Bulls",2016-01-03,2015,6430,1610612741,400828394,3,4,08,0,"Jump Bank Shot","2PT Field Goal",2,"Toronto Raptors",-25,13,4,4.50,"DeRozan, DeMar",1.20,22.10
"Jimmy Butler","Chicago Bulls",2016-02-01,2015,6430,1610612741,400828615,1,5,00,1,"Jump Bank Shot","2PT Field Goal",3,"Utah Jazz",32,7,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-01,2015,6430,1610612741,400828380,1,10,32,1,"Jump Bank Shot","2PT Field Goal",16,"New York Knicks",161,36,1,2.40,"Afflalo, Arron",2.90,19.50
"Jimmy Butler","Chicago Bulls",2015-11-27,2015,6430,1610612741,400828118,2,4,33,0,"Jump Shot","2PT Field Goal",23,"Indiana Pacers",89,219,0,0.80,"Stuckey, Rodney",4.70,10.00
"Jimmy Butler","Chicago Bulls",2016-01-03,2015,6430,1610612741,400828394,4,0,30,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",223,23,0,4.10,"Carroll, DeMarre",3.00,14.00
"Jimmy Butler","Chicago Bulls",2015-12-19,2015,6430,1610612741,400828287,2,1,48,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",55,100,1,1.50,"Calderon, Jose",2.10,13.80
"Jimmy Butler","Chicago Bulls",2015-12-19,2015,6430,1610612741,400828287,2,2,19,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",217,111,5,4.80,"Afflalo, Arron",3.00,17.20
"Jimmy Butler","Chicago Bulls",2015-12-25,2015,6430,1610612741,400828324,1,1,15,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-17,239,0,1.00,"Collison, Nick",9.50,20.70
"Jimmy Butler","Chicago Bulls",2016-03-28,2015,6430,1610612741,400828986,3,4,35,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-63,214,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-03,2015,6430,1610612741,400828394,4,0,58,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",194,80,2,3.00,"Carroll, DeMarre",4.40,6.70
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,4,9,06,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-29,210,12,10.30,"Sampson, JaKarr",5.80,14.10
"Jimmy Butler","Chicago Bulls",2016-03-28,2015,6430,1610612741,400828986,3,2,35,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",35,208,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-07,2015,6430,1610612741,400829061,3,0,02,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",94,136,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,4,0,36,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-45,-11,18,16.40,"Okafor, Jahlil",1.60,8.00
"Jimmy Butler","Chicago Bulls",2016-03-28,2015,6430,1610612741,400828986,2,7,01,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",78,105,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,2,3,27,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-71,164,8,8.20,"Thompson, Hollis",3.40,15.90
"Jimmy Butler","Chicago Bulls",2016-03-28,2015,6430,1610612741,400828986,4,0,27,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,-16,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-09,2015,6430,1610612741,400828438,3,0,00,0,"Jump Shot","3PT Field Goal",50,"Atlanta Hawks",73,496,1,1.10,"Schroder, Dennis",3.80,0.00
"Jimmy Butler","Chicago Bulls",2015-12-30,2015,6430,1610612741,400828365,3,3,02,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-120,213,0,0.80,"George, Paul",4.40,10.90
"Jimmy Butler","Chicago Bulls",2016-01-03,2015,6430,1610612741,400828394,4,5,45,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-74,239,0,0.70,"Ross, Terrence",7.60,13.40
"Jimmy Butler","Chicago Bulls",2015-12-19,2015,6430,1610612741,400828287,3,6,56,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-40,-6,0,1.00,"Lopez, Robin",3.40,9.20
"Jimmy Butler","Chicago Bulls",2015-12-25,2015,6430,1610612741,400828324,4,10,11,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-137,110,3,4.70,"Durant, Kevin",4.90,5.70
"Jimmy Butler","Chicago Bulls",2015-12-25,2015,6430,1610612741,400828324,4,3,20,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-120,46,2,2.50,"Durant, Kevin",5.30,7.90
"Jimmy Butler","Chicago Bulls",2015-12-19,2015,6430,1610612741,400828287,3,5,00,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",169,75,2,2.10,"Anthony, Carmelo",5.20,13.90
"Jimmy Butler","Chicago Bulls",2015-12-19,2015,6430,1610612741,400828287,3,5,17,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",184,165,0,0.90,"Porzingis, Kristaps",6.10,16.50
"Jimmy Butler","Chicago Bulls",2015-12-19,2015,6430,1610612741,400828287,1,6,06,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-184,-29,1,3.50,"Afflalo, Arron",2.10,11.40
"Jimmy Butler","Chicago Bulls",2015-12-25,2015,6430,1610612741,400828324,4,5,07,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",119,218,4,4.50,"Westbrook, Russell",2.80,20.00
"Jimmy Butler","Chicago Bulls",2015-12-05,2015,6430,1610612741,400828179,2,4,33,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",92,13,1,1.60,"Hawes, Spencer",2.30,19.30
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,3,11,19,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",64,254,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,5,1,32,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",104,131,3,4.80,"Sampson, JaKarr",4.70,3.10
"Jimmy Butler","Chicago Bulls",2015-12-05,2015,6430,1610612741,400828179,3,6,54,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",51,239,2,3.30,"Batum, Nicolas",6.00,17.90
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,1,11,32,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",63,183,2,2.60,"Stauskas, Nik",2.70,0.40
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,3,0,02,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-168,190,3,3.80,"Sampson, JaKarr",3.20,0.00
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,1,10,30,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-241,7,0,1.20,"Landry, Carl",7.50,19.90
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,4,7,07,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",12,33,2,5.90,"Okafor, Jahlil",1.10,7.30
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,4,2,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",73,247,2,4.70,"Stauskas, Nik",3.90,3.70
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,3,10,38,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-166,193,2,3.40,"Stauskas, Nik",4.50,17.30
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,4,11,41,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-14,31,2,2.00,"Okafor, Jahlil",2.30,5.70
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,4,8,12,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-163,36,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,4,2,38,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",137,228,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-96,247,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,4,0,55,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-145,203,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",169,193,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,4,0,40,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-24,252,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,4,9,44,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-178,174,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,2,8,18,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",9,214,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-07,2015,6430,1610612741,400829061,4,1,51,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",187,160,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-07,2015,6430,1610612741,400829061,3,2,00,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-183,164,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-07,2015,6430,1610612741,400829061,1,4,14,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",48,23,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-07,2015,6430,1610612741,400829061,3,4,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,178,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-07,2015,6430,1610612741,400829061,2,0,02,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",182,65,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-07,2015,6430,1610612741,400829061,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",197,159,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-09,2015,6430,1610612741,400828438,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-114,218,0,0.90,"Holiday, Justin",2.60,0.00
"Jimmy Butler","Chicago Bulls",2016-03-28,2015,6430,1610612741,400828986,4,5,00,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",232,-1,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-25,2015,6430,1610612741,400828556,3,2,30,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-17,144,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,4,7,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-237,70,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,4,8,50,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-35,46,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,3,4,04,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-6,80,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,3,0,48,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",169,200,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-14,2015,6430,1610612741,400828248,3,7,12,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,-21,0,1.20,"Covington, Robert",18.30,17.60
"Jimmy Butler","Chicago Bulls",2016-01-20,2015,6430,1610612741,400828521,3,9,50,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",127,61,3,3.40,"Green, Draymond",1.30,8.70
"Jimmy Butler","Chicago Bulls",2016-01-20,2015,6430,1610612741,400828521,3,6,13,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",101,52,4,5.80,"Thompson, Klay",3.60,5.30
"Jimmy Butler","Chicago Bulls",2016-03-28,2015,6430,1610612741,400828986,4,0,19,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",176,195,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-30,2015,6430,1610612741,400828365,4,0,34,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",138,208,0,0.90,"Hill, George",4.60,13.90
"Jimmy Butler","Chicago Bulls",2015-12-30,2015,6430,1610612741,400828365,4,7,11,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-125,213,0,0.90,"George, Paul",5.30,7.40
"Jimmy Butler","Chicago Bulls",2015-12-05,2015,6430,1610612741,400828179,3,5,04,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-173,180,0,0.80,"Batum, Nicolas",6.20,14.20
"Jimmy Butler","Chicago Bulls",2015-12-05,2015,6430,1610612741,400828179,1,3,44,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",101,222,0,0.80,"Batum, Nicolas",5.50,10.80
"Jimmy Butler","Chicago Bulls",2015-12-30,2015,6430,1610612741,400828365,3,6,55,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",105,159,0,0.80,"George, Paul",5.10,12.80
"Jimmy Butler","Chicago Bulls",2015-12-05,2015,6430,1610612741,400828179,1,8,43,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",148,198,1,3.30,"Hairston, PJ",3.30,5.10
"Jimmy Butler","Chicago Bulls",2015-12-05,2015,6430,1610612741,400828179,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-29,254,0,0.90,"Batum, Nicolas",4.10,0.00
"Jimmy Butler","Chicago Bulls",2015-12-05,2015,6430,1610612741,400828179,3,11,38,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",117,-10,2,1.60,"Zeller, Cody",4.50,14.50
"Jimmy Butler","Chicago Bulls",2015-12-21,2015,6430,1610612741,400828301,4,0,00,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",27,254,2,3.10,"Young, Thaddeus",3.90,0.00
"Jimmy Butler","Chicago Bulls",2015-12-26,2015,6430,1610612741,400828336,1,1,44,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-151,188,0,0.80,"Felton, Raymond",6.30,4.60
"Jimmy Butler","Chicago Bulls",2016-01-20,2015,6430,1610612741,400828521,1,4,40,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-47,180,7,10.90,"Green, Draymond",3.00,6.70
"Jimmy Butler","Chicago Bulls",2015-12-21,2015,6430,1610612741,400828301,1,9,17,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-235,0,0,1.20,"Bogdanovic, Bojan",4.70,18.90
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,4,0,08,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",50,154,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,4,0,36,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",225,-1,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,3,8,03,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-181,-24,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,1,5,33,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-137,154,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,3,4,18,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-122,11,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,3,8,36,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",50,41,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,3,3,07,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",45,244,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,1,2,13,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",204,134,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,4,5,17,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-148,56,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,2,4,43,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",105,193,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,3,0,41,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,198,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,3,6,56,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",74,178,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-18,2015,6430,1610612741,400828278,8,1,54,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",125,126,5,7.30,"Ilyasova, Ersan",5.80,14.30
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,4,5,02,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",82,0,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-25,2015,6430,1610612741,400828556,1,3,08,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",79,11,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-25,2015,6430,1610612741,400828556,2,4,57,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-47,252,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-25,2015,6430,1610612741,400828556,3,3,49,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-135,124,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-25,2015,6430,1610612741,400828556,4,7,21,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-6,154,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-25,2015,6430,1610612741,400828556,4,8,48,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",66,185,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-25,2015,6430,1610612741,400828556,4,2,59,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-169,31,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-25,2015,6430,1610612741,400828556,1,2,25,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",64,178,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-25,2015,6430,1610612741,400828556,3,7,35,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-166,52,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,3,5,28,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",32,36,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,1,2,20,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",137,126,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,1,7,29,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-79,110,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,3,9,54,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-240,-5,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,1,4,03,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,36,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-14,2015,6430,1610612741,400828248,1,2,37,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",37,47,2,5.10,"Thompson, Hollis",2.10,4.90
"Jimmy Butler","Chicago Bulls",2015-12-14,2015,6430,1610612741,400828248,3,2,24,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",19,51,0,1.00,"Stauskas, Nik",4.20,11.00
"Jimmy Butler","Chicago Bulls",2015-12-14,2015,6430,1610612741,400828248,2,1,39,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-187,16,1,1.70,"Thompson, Hollis",4.20,9.50
"Jimmy Butler","Chicago Bulls",2015-12-14,2015,6430,1610612741,400828248,1,0,22,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-40,2,13,12.30,"Wood, Christian",1.60,11.20
"Jimmy Butler","Chicago Bulls",2015-12-14,2015,6430,1610612741,400828248,1,5,53,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-148,-16,0,0.80,"Thompson, Hollis",4.70,8.40
"Jimmy Butler","Chicago Bulls",2015-12-14,2015,6430,1610612741,400828248,3,4,40,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-209,26,1,1.60,"Thompson, Hollis",2.70,8.50
"Jimmy Butler","Chicago Bulls",2015-12-14,2015,6430,1610612741,400828248,1,7,37,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",141,-1,3,5.20,"Covington, Robert",2.40,7.90
"Jimmy Butler","Chicago Bulls",2016-01-15,2015,6430,1610612741,400828484,3,6,49,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",107,36,3,3.30,"Matthews, Wesley",2.10,15.40
"Jimmy Butler","Chicago Bulls",2015-12-09,2015,6430,1610612741,400828206,2,2,57,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",194,28,7,5.90,"Crowder, Jae",4.70,16.00
"Jimmy Butler","Chicago Bulls",2016-01-15,2015,6430,1610612741,400828484,3,3,31,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",87,144,11,9.10,"Matthews, Wesley",2.80,13.90
"Jimmy Butler","Chicago Bulls",2016-01-15,2015,6430,1610612741,400828484,1,1,21,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-168,-15,2,3.80,"Matthews, Wesley",2.70,9.60
"Jimmy Butler","Chicago Bulls",2016-01-15,2015,6430,1610612741,400828484,1,4,48,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",120,154,0,1.80,"Williams, Deron",3.50,10.00
"Jimmy Butler","Chicago Bulls",2016-01-15,2015,6430,1610612741,400828484,4,0,11,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",109,219,0,0.80,"Parsons, Chandler",2.60,0.00
"Jimmy Butler","Chicago Bulls",2016-01-15,2015,6430,1610612741,400828484,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",92,224,0,1.10,"Parsons, Chandler",5.20,0.00
"Jimmy Butler","Chicago Bulls",2016-01-15,2015,6430,1610612741,400828484,4,0,45,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",17,33,9,8.40,"Matthews, Wesley",2.10,15.90
"Jimmy Butler","Chicago Bulls",2016-01-15,2015,6430,1610612741,400828484,3,5,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-115,219,0,0.80,"Williams, Deron",2.30,0.60
"Jimmy Butler","Chicago Bulls",2016-01-15,2015,6430,1610612741,400828484,2,2,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",179,169,0,0.80,"Matthews, Wesley",4.90,11.60
"Jimmy Butler","Chicago Bulls",2015-12-18,2015,6430,1610612741,400828278,6,2,50,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-101,121,1,2.50,"Morris, Marcus",8.10,11.50
"Jimmy Butler","Chicago Bulls",2016-03-28,2015,6430,1610612741,400828986,3,11,13,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",128,218,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-03-28,2015,6430,1610612741,400828986,1,5,45,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",236,51,0,0.00,,0.00,0.00
