name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2016-04-06,2015,2779,1610612746,400829059,1,7,54,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-110,254,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,4,4,10,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-156,214,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,4,6,40,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-132,110,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,3,10,53,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",133,115,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,1,4,05,0,"Jump Shot","3PT Field Goal",31,"Golden State Warriors",-1,311,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,3,9,04,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",28,164,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,3,3,45,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",68,210,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,3,6,29,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-191,185,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,2,1,31,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",133,223,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,3,0,30,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-153,47,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,1,9,42,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",171,198,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,3,6,57,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",66,120,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-22,2015,2779,1610612746,400828083,2,2,29,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",50,120,7,7.40,"Lowry, Kyle",5.00,15.10
"Chris Paul","Los Angeles Clippers",2016-02-18,2015,2779,1610612746,0,3,8,02,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",105,247,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,1,6,07,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",119,160,20,19.90,"Asik, Omer",4.60,3.30
"Chris Paul","Los Angeles Clippers",2015-11-22,2015,2779,1610612746,400828083,3,5,34,1,"Jump Shot","3PT Field Goal",29,"Toronto Raptors",-215,198,3,3.40,"DeRozan, DeMar",4.70,20.00
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,2,1,44,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",55,165,3,1.90,"LaVine, Zach",4.60,5.10
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,2,3,38,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",150,26,0,1.10,"LaVine, Zach",4.50,24.00
"Chris Paul","Los Angeles Clippers",2015-11-24,2015,2779,1610612746,400828099,1,3,50,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-48,120,1,4.20,"Harris, Gary",3.90,13.70
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,1,9,41,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",24,262,0,1.10,"Tucker, PJ",7.90,16.60
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,4,2,27,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",2,65,16,15.70,"Chandler, Tyson",3.90,8.70
"Chris Paul","Los Angeles Clippers",2016-01-31,2015,2779,1610612746,400828601,1,0,53,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-130,218,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,1,3,00,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-130,149,4,4.80,"Price, Ronnie",4.00,5.10
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,1,6,33,1,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",17,26,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,4,0,19,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-73,250,14,11.60,"Barnes, Harrison",0.00,12.40
"Chris Paul","Los Angeles Clippers",2015-11-11,2015,2779,1610612746,400828005,3,4,22,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",109,11,23,11.10,"Pachulia, Zaza",3.80,12.00
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,1,7,06,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",48,164,7,8.00,"Livingston, Shaun",0.70,14.60
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,2,5,44,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-79,237,1,2.20,"Curry, Stephen",6.10,24.00
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,4,0,53,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-12,90,9,11.40,"Green, Draymond",1.30,24.00
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,1,10,03,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-112,100,0,3.20,"Curry, Stephen",4.20,8.60
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,1,7,48,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-151,213,8,8.10,"Green, Draymond",2.10,8.90
"Chris Paul","Los Angeles Clippers",2016-01-31,2015,2779,1610612746,400828601,4,3,37,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-184,200,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,1,4,30,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",40,159,5,4.30,"Iguodala, Andre",5.00,16.90
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,1,6,32,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-94,242,8,12.50,"Speights, Marreese",4.70,2.40
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,1,9,34,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-70,267,0,1.20,"Curry, Stephen",3.80,9.10
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,4,6,51,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-137,213,6,6.70,"Thompson, Klay",5.40,4.90
"Chris Paul","Los Angeles Clippers",2015-11-24,2015,2779,1610612746,400828099,4,6,23,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",150,121,8,7.70,"Jokic, Nikola",8.60,14.00
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,4,0,51,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",120,144,2,2.30,"Dieng, Gorgui",5.20,6.70
"Chris Paul","Los Angeles Clippers",2016-01-31,2015,2779,1610612746,400828601,4,2,43,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",155,205,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-24,2015,2779,1610612746,400828099,1,5,32,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-158,75,7,7.30,"Harris, Gary",2.00,16.50
"Chris Paul","Los Angeles Clippers",2015-11-24,2015,2779,1610612746,400828099,3,10,19,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",30,154,10,9.30,"Arthur, Darrell",3.90,9.90
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,3,7,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-48,243,0,1.00,"Koufos, Kosta",5.60,16.60
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,1,6,35,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-71,249,3,4.20,"Cousins, DeMarcus",5.90,3.90
"Chris Paul","Los Angeles Clippers",2015-11-09,2015,2779,1610612746,400827992,1,8,33,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",61,31,5,3.80,"Gasol, Marc",3.50,20.00
"Chris Paul","Los Angeles Clippers",2015-11-09,2015,2779,1610612746,400827992,4,8,25,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",96,228,5,6.10,"Conley, Mike",7.00,17.50
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,2,0,00,0,"Jump Shot","3PT Field Goal",51,"Portland Trail Blazers",191,478,0,0.80,"Davis, Ed",9.80,0.00
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,3,9,46,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-114,100,6,4.30,"Aminu, Al-Farouq",2.60,18.50
"Chris Paul","Los Angeles Clippers",2015-11-09,2015,2779,1610612746,400827992,4,2,47,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",114,92,13,9.40,"Conley, Mike",4.30,14.50
"Chris Paul","Los Angeles Clippers",2015-11-09,2015,2779,1610612746,400827992,2,7,14,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-140,205,3,2.80,"Barnes, Matt",3.30,17.80
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,3,8,33,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",19,175,1,1.70,"McCollum, CJ",4.10,7.20
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,1,10,24,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-55,126,2,2.30,"Lillard, Damian",3.00,12.80
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,2,4,04,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",60,174,1,1.60,"Holiday, Jrue",3.70,3.80
"Chris Paul","Los Angeles Clippers",2015-10-29,2015,2779,1610612746,400827907,3,3,48,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-245,36,0,1.10,"Felton, Raymond",3.70,11.50
"Chris Paul","Los Angeles Clippers",2015-10-29,2015,2779,1610612746,400827907,2,5,23,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",135,218,0,1.20,"Jenkins, John",15.10,6.00
"Chris Paul","Los Angeles Clippers",2015-10-29,2015,2779,1610612746,400827907,2,4,17,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",94,131,4,4.10,"Powell, Dwight",5.10,15.60
"Chris Paul","Los Angeles Clippers",2015-11-11,2015,2779,1610612746,400828005,1,10,35,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",146,121,8,8.50,"Pachulia, Zaza",4.70,7.00
"Chris Paul","Los Angeles Clippers",2016-01-31,2015,2779,1610612746,400828601,4,4,16,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-66,82,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-31,2015,2779,1610612746,400828601,2,2,17,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",10,129,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-11,2015,2779,1610612746,400828005,3,8,13,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-145,61,1,2.40,"Matthews, Wesley",3.40,17.00
"Chris Paul","Los Angeles Clippers",2016-01-09,2015,2779,1610612746,400828437,1,11,31,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-163,190,0,1.00,"Walker, Kemba",1.90,1.00
"Chris Paul","Los Angeles Clippers",2015-11-11,2015,2779,1610612746,400828005,2,6,21,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-120,205,0,1.20,"Matthews, Wesley",7.90,18.00
"Chris Paul","Los Angeles Clippers",2015-11-20,2015,2779,1610612746,400828073,3,4,13,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",60,38,2,4.90,"Lillard, Damian",0.50,14.40
"Chris Paul","Los Angeles Clippers",2016-01-09,2015,2779,1610612746,400828437,1,6,01,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",168,51,10,9.40,"Walker, Kemba",2.30,13.70
"Chris Paul","Los Angeles Clippers",2016-02-26,2015,2779,1610612746,400828754,4,1,31,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",112,129,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,4,2,28,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-60,267,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,3,9,25,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",140,23,10,9.10,"Caldwell-Pope, Kentavious",7.20,12.20
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,1,10,08,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-178,57,9,8.50,"Jackson, Reggie",5.00,24.00
"Chris Paul","Los Angeles Clippers",2016-04-10,2015,2779,1610612746,400829083,3,4,39,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",69,247,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,3,7,43,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",171,62,2,3.00,"Ilyasova, Ersan",10.60,9.40
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,5,4,38,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",101,21,4,4.00,"Jackson, Reggie",2.00,24.00
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,1,3,10,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",45,144,4,4.00,"Tolliver, Anthony",4.60,3.10
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,1,2,55,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-74,2,3,2.60,"Caldwell-Pope, Kentavious",3.20,18.10
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,1,9,07,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",78,51,9,8.10,"Jackson, Reggie",6.60,14.10
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,2,3,44,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-165,213,0,1.10,"Jackson, Reggie",7.70,23.80
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,5,2,37,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",158,61,5,10.20,"Jackson, Reggie",9.50,12.70
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,4,7,08,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",151,21,12,11.40,"Caldwell-Pope, Kentavious",3.30,13.40
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,1,4,01,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-173,82,1,0.70,"Caldwell-Pope, Kentavious",2.50,19.10
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,4,2,30,0,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",140,259,1,1.70,"Tolliver, Anthony",5.30,20.40
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,4,5,56,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",24,159,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-10,2015,2779,1610612746,400829083,1,4,43,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-246,-5,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,4,11,26,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-233,-15,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,1,9,27,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",1,254,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,2,2,51,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,-16,0,0.50,"Gee, Alonzo",5.90,2.90
"Chris Paul","Los Angeles Clippers",2015-11-20,2015,2779,1610612746,400828073,3,6,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",107,223,2,2.00,"Vonleh, Noah",7.10,4.30
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,1,4,44,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-140,82,2,2.40,"Gordon, Eric",2.90,11.20
"Chris Paul","Los Angeles Clippers",2016-03-28,2015,2779,1610612746,400828993,3,8,17,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",169,180,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-20,2015,2779,1610612746,400828073,1,8,14,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-153,190,0,1.20,"McCollum, CJ",4.90,10.90
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,2,0,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-106,237,0,1.60,"Gordon, Eric",2.90,0.00
"Chris Paul","Los Angeles Clippers",2016-02-26,2015,2779,1610612746,400828754,3,2,03,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-9,252,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,4,4,13,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",40,11,5,5.10,"Gordon, Eric",2.40,7.20
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,1,8,56,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",145,134,5,4.50,"Gordon, Eric",6.70,18.40
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,3,6,49,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-4,90,25,23.30,"Asik, Omer",4.70,1.90
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,1,3,00,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",115,67,8,7.90,"Cole, Norris",4.00,15.30
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,2,4,51,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",66,85,0,0.00,"Asik, Omer",4.20,16.50
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,2,5,01,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-101,165,12,14.90,"Asik, Omer",5.10,7.60
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,4,2,20,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",227,-5,20,19.10,"Davis, Anthony",2.90,3.60
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,3,3,58,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-6,247,9,11.70,"Gordon, Eric",3.10,12.60
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,3,3,13,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-9,188,12,9.60,"Holiday, Jrue",5.50,13.60
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,3,8,43,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-140,101,9,8.60,"Gordon, Eric",4.40,4.70
"Chris Paul","Los Angeles Clippers",2016-03-28,2015,2779,1610612746,400828993,3,4,36,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-56,252,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,1,10,42,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",123,169,15,15.80,"Anderson, Ryan",4.70,7.90
"Chris Paul","Los Angeles Clippers",2016-02-26,2015,2779,1610612746,400828754,2,2,51,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",119,262,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,3,4,24,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",120,164,3,3.40,"Anderson, Ryan",5.30,4.60
"Chris Paul","Los Angeles Clippers",2016-01-09,2015,2779,1610612746,400828437,3,9,09,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-14,244,1,5.10,"Walker, Kemba",5.10,10.30
"Chris Paul","Los Angeles Clippers",2016-03-28,2015,2779,1610612746,400828993,3,11,20,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",0,205,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,2,5,04,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-197,188,5,5.20,"Evans, Tyreke",4.10,17.70
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,3,11,35,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",101,111,3,3.70,"Holiday, Jrue",4.10,15.10
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,1,5,08,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",173,183,2,8.00,"Evans, Tyreke",4.60,24.00
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,3,9,29,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",68,146,1,1.40,"Asik, Omer",5.40,8.60
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,3,1,51,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-137,218,13,10.40,"Gee, Alonzo",6.60,3.70
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,1,8,16,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-91,156,12,12.50,"Asik, Omer",6.50,11.50
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,3,10,47,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",140,139,12,11.00,"Asik, Omer",5.20,7.30
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,1,2,46,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",146,149,10,8.40,"Cole, Norris",3.90,14.50
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,3,6,46,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-246,-16,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-20,2015,2779,1610612746,400828073,2,4,59,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-169,178,1,1.60,"Lillard, Damian",3.80,11.80
"Chris Paul","Los Angeles Clippers",2016-03-28,2015,2779,1610612746,400828993,2,0,01,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-158,213,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-10-29,2015,2779,1610612746,400827907,2,6,53,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",99,242,0,1.20,"Nowitzki, Dirk",7.60,17.60
"Chris Paul","Los Angeles Clippers",2015-10-29,2015,2779,1610612746,400827907,3,5,33,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",19,203,4,4.90,"Felton, Raymond",3.40,2.80
"Chris Paul","Los Angeles Clippers",2015-12-26,2015,2779,1610612746,400828339,3,11,16,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",158,-5,10,9.50,"Neto, Raul",3.90,15.50
"Chris Paul","Los Angeles Clippers",2015-12-26,2015,2779,1610612746,400828339,1,5,24,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-163,175,0,2.20,"Lyles, Trey",4.80,20.50
"Chris Paul","Los Angeles Clippers",2016-01-09,2015,2779,1610612746,400828437,1,8,18,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-109,224,2,4.30,"Walker, Kemba",3.90,5.40
"Chris Paul","Los Angeles Clippers",2015-12-09,2015,2779,1610612746,400828211,1,8,04,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-81,70,3,4.30,"Mayo, O.J.",3.90,13.50
"Chris Paul","Los Angeles Clippers",2016-02-26,2015,2779,1610612746,400828754,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",10,272,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-22,2015,2779,1610612746,400828083,1,11,12,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-133,229,0,1.20,"Carroll, DeMarre",4.40,13.40
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,4,2,00,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",45,264,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,2,4,22,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-104,254,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-18,2015,2779,1610612746,0,4,8,45,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",125,213,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,1,4,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",107,219,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,3,4,16,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",69,254,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-10,2015,2779,1610612746,400828445,3,8,17,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-83,61,14,11.80,"Gordon, Eric",4.00,10.10
"Chris Paul","Los Angeles Clippers",2016-01-31,2015,2779,1610612746,400828601,1,3,07,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",79,262,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,2,2,58,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-104,252,0,0.00,,0.00,0.00
