name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,3,9,47,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Boston Celtics",20,41,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-01,2015,3015,1610612737,400828610,2,6,25,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Dallas Mavericks",1,95,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-08,2015,3015,1610612737,400828667,3,4,08,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Orlando Magic",-16,41,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-09,2015,3015,1610612737,400827988,2,2,43,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-78,16,1,1.60,"Towns, Karl-Anthony",2.30,12.70
"Paul Millsap","Atlanta Hawks",2016-03-13,2015,3015,1610612737,400828871,3,5,30,1,"Driving Floating Jump Shot","2PT Field Goal",9,"Indiana Pacers",-88,46,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-07,2015,3015,1610612737,400827973,1,6,26,0,"Driving Floating Jump Shot","2PT Field Goal",11,"Washington Wizards",-14,116,1,2.60,"Dudley, Jared",2.20,20.20
"Paul Millsap","Atlanta Hawks",2016-01-05,2015,3015,1610612737,400828408,2,4,07,0,"Driving Floating Jump Shot","2PT Field Goal",7,"New York Knicks",24,67,0,3.40,"Calderon, Jose",3.10,4.60
"Paul Millsap","Atlanta Hawks",2016-01-03,2015,3015,1610612737,400828393,3,3,11,0,"Driving Hook Shot","2PT Field Goal",4,"New York Knicks",16,44,0,0.90,"Porzingis, Kristaps",7.20,12.90
"Paul Millsap","Atlanta Hawks",2015-11-30,2015,3015,1610612737,400828143,2,4,48,0,"Driving Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",32,51,2,3.00,"Ibaka, Serge",4.70,0.20
"Paul Millsap","Atlanta Hawks",2015-12-04,2015,3015,1610612737,400828173,2,4,04,1,"Driving Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",17,46,3,3.20,"Hibbert, Roy",2.20,5.60
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,1,11,15,1,"Driving Hook Shot","2PT Field Goal",6,"Boston Celtics",-1,61,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-09,2015,3015,1610612737,400828438,1,3,50,1,"Driving Hook Shot","2PT Field Goal",2,"Chicago Bulls",-2,28,1,3.20,"Portis, Bobby",1.90,14.80
"Paul Millsap","Atlanta Hawks",2016-04-07,2015,3015,1610612737,400829060,1,8,41,0,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,-5,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-28,2015,3015,1610612737,400828579,2,4,36,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-17,-1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-20,2015,3015,1610612737,400828294,2,0,26,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",20,21,2,2.30,"Vucevic, Nikola",1.40,6.40
"Paul Millsap","Atlanta Hawks",2015-12-28,2015,3015,1610612737,400828346,3,3,13,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,11,1,2.00,"Hill, Solomon",0.00,20.70
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,3,2,31,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,8,1,2.20,"O'Bryant, Johnny",3.30,12.10
"Paul Millsap","Atlanta Hawks",2016-03-26,2015,3015,1610612737,400828972,1,8,02,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,-1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-19,2015,3015,1610612737,400828695,4,0,07,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-2,21,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-23,2015,3015,1610612737,400828316,3,6,02,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-6,7,2,5.10,"Ilyasova, Ersan",4.60,5.60
"Paul Millsap","Atlanta Hawks",2015-12-28,2015,3015,1610612737,400828346,1,5,22,1,"Driving Layup Shot","2PT Field Goal",4,"Indiana Pacers",-42,7,0,0.00,"Mahinmi, Ian",2.20,8.60
"Paul Millsap","Atlanta Hawks",2015-11-09,2015,3015,1610612737,400827988,4,3,25,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,7,3,3.00,"Bjelica, Nemanja",2.40,9.30
"Paul Millsap","Atlanta Hawks",2015-12-23,2015,3015,1610612737,400828316,4,1,36,0,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-19,7,3,3.00,"Ilyasova, Ersan",3.50,8.20
"Paul Millsap","Atlanta Hawks",2015-11-07,2015,3015,1610612737,400827973,2,5,56,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",28,2,2,2.40,"Humphries, Kris",0.60,23.60
"Paul Millsap","Atlanta Hawks",2016-03-28,2015,3015,1610612737,400828986,2,1,14,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-19,3,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-27,2015,3015,1610612737,400828574,1,9,06,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,11,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-27,2015,3015,1610612737,400828574,2,3,51,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-14,2015,3015,1610612737,400828247,1,7,45,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-17,-6,2,2.70,"Bosh, Chris",0.50,15.80
"Paul Millsap","Atlanta Hawks",2016-03-10,2015,3015,1610612737,400828846,4,7,28,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-02,2015,3015,1610612737,400828159,3,3,24,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-20,2,1,1.70,"Biyombo, Bismack",2.60,12.50
"Paul Millsap","Atlanta Hawks",2016-02-26,2015,3015,1610612737,400828752,2,3,31,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,7,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-21,2015,3015,1610612737,400828935,2,5,43,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",6,3,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-09,2015,3015,1610612737,400827988,4,4,25,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",1,11,1,2.50,"Towns, Karl-Anthony",2.30,9.60
"Paul Millsap","Atlanta Hawks",2016-03-17,2015,3015,1610612737,400828902,2,2,01,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",14,8,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-18,2015,3015,1610612737,400828276,4,8,31,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-2,26,1,2.20,"Olynyk, Kelly",1.80,9.90
"Paul Millsap","Atlanta Hawks",2016-03-17,2015,3015,1610612737,400828902,3,3,25,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,3,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-05,2015,3015,1610612737,400829044,2,7,10,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-6,-1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-22,2015,3015,1610612737,400828723,1,8,31,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-17,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-28,2015,3015,1610612737,400828765,2,5,02,0,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-2,7,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-12,2015,3015,1610612737,400828861,3,2,21,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-12,3,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-20,2015,3015,1610612737,400828706,3,11,10,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,-5,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-28,2015,3015,1610612737,400828346,3,0,59,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-12,21,1,1.30,"Hill, Jordan",0.10,13.40
"Paul Millsap","Atlanta Hawks",2015-10-27,2015,3015,1610612737,400827888,4,3,04,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-12,3,1,1.60,"Morris, Marcus",1.70,17.20
"Paul Millsap","Atlanta Hawks",2015-12-29,2015,3015,1610612737,400828357,1,2,30,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-14,7,1,1.60,"Motiejunas, Donatas",1.00,17.00
"Paul Millsap","Atlanta Hawks",2016-01-27,2015,3015,1610612737,400828574,4,0,00,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,0,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-01,2015,3015,1610612737,400828782,3,9,17,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-7,21,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-30,2015,3015,1610612737,400828143,1,6,28,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,-1,0,0.00,"Westbrook, Russell",2.60,3.30
"Paul Millsap","Atlanta Hawks",2016-03-19,2015,3015,1610612737,400828916,1,7,44,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",0,8,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-04,2015,3015,1610612737,400828173,1,10,38,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-14,23,2,2.30,"Hibbert, Roy",2.80,10.00
"Paul Millsap","Atlanta Hawks",2015-10-29,2015,3015,1610612737,400827906,1,4,11,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",12,2,1,3.10,"Williams, Derrick",1.50,14.40
"Paul Millsap","Atlanta Hawks",2016-01-05,2015,3015,1610612737,400828408,1,9,03,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-12,2,2,3.30,"Porzingis, Kristaps",1.30,15.40
"Paul Millsap","Atlanta Hawks",2016-03-25,2015,3015,1610612737,400828963,3,3,47,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",19,7,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-08,2015,3015,1610612737,400828667,3,9,17,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-24,3,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-29,2015,3015,1610612737,400828357,4,5,09,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-22,2,2,3.50,"Motiejunas, Donatas",4.00,24.00
"Paul Millsap","Atlanta Hawks",2016-03-25,2015,3015,1610612737,400828963,3,11,18,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",14,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-25,2015,3015,1610612737,400828963,1,10,18,0,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-1,7,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-16,2015,3015,1610612737,400828489,2,7,43,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-6,-5,0,1.30,"Lopez, Brook",2.10,9.10
"Paul Millsap","Atlanta Hawks",2015-12-29,2015,3015,1610612737,400828357,3,9,02,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",4,2,1,2.70,"Howard, Dwight",0.60,11.60
"Paul Millsap","Atlanta Hawks",2016-03-13,2015,3015,1610612737,400828871,1,10,14,0,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-25,2015,3015,1610612737,400828559,3,4,25,0,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",6,31,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-13,2015,3015,1610612737,400829108,1,3,13,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,11,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-29,2015,3015,1610612737,400828357,2,4,28,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",10,-1,0,0.00,"Beverley, Patrick",2.80,14.90
"Paul Millsap","Atlanta Hawks",2016-01-05,2015,3015,1610612737,400828408,3,8,13,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-7,7,2,3.00,"Anthony, Carmelo",3.00,6.80
"Paul Millsap","Atlanta Hawks",2015-11-03,2015,3015,1610612737,400827942,2,3,20,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-19,13,2,3.00,"Bosh, Chris",0.20,10.40
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,2,4,34,0,"Driving Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",-32,16,0,0.90,"Carter-Williams, Michael",2.50,1.30
"Paul Millsap","Atlanta Hawks",2016-01-16,2015,3015,1610612737,400828489,1,6,12,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,13,0,2.70,"Lopez, Brook",3.60,7.30
"Paul Millsap","Atlanta Hawks",2016-04-01,2015,3015,1610612737,400829018,5,1,24,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,0,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-20,2015,3015,1610612737,400828706,3,10,25,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-2,18,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-21,2015,3015,1610612737,400828078,4,5,24,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-27,10,1,3.00,"Thompson, Tristan",2.60,16.50
"Paul Millsap","Atlanta Hawks",2016-02-20,2015,3015,1610612737,400828706,4,3,47,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-4,21,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-21,2015,3015,1610612737,400828300,4,10,14,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,0,1,1.60,"Leonard, Meyers",3.00,2.80
"Paul Millsap","Atlanta Hawks",2016-01-31,2015,3015,1610612737,400828602,1,6,19,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",19,0,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-13,2015,3015,1610612737,400828871,1,2,45,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-16,-1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-12,2015,3015,1610612737,400828861,3,2,06,0,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",32,-1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-07,2015,3015,1610612737,400829060,4,4,30,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,11,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-01,2015,3015,1610612737,400828610,4,4,54,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-22,16,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-08,2015,3015,1610612737,400828667,4,1,00,0,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-26,2015,3015,1610612737,400828752,1,11,39,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-19,2015,3015,1610612737,400828916,4,3,51,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",1,8,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-12,2015,3015,1610612737,400828861,4,4,30,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-12,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-30,2015,3015,1610612737,400828143,2,1,01,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",19,-1,2,3.30,"Ibaka, Serge",3.40,10.90
"Paul Millsap","Atlanta Hawks",2015-12-26,2015,3015,1610612737,400828329,1,8,52,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",19,7,2,2.40,"Lopez, Robin",2.30,9.60
"Paul Millsap","Atlanta Hawks",2015-11-04,2015,3015,1610612737,400827949,1,4,32,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",19,7,5,9.20,"Lopez, Brook",2.40,17.90
"Paul Millsap","Atlanta Hawks",2015-11-11,2015,3015,1610612737,400828004,2,1,38,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",19,13,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-22,2015,3015,1610612737,400828723,1,11,04,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,-6,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-01,2015,3015,1610612737,400827926,1,4,09,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-19,9,2,1.70,"Jefferson, Al",1.60,17.50
"Paul Millsap","Atlanta Hawks",2016-02-08,2015,3015,1610612737,400828667,5,1,52,0,"Driving Layup Shot","2PT Field Goal",3,"Orlando Magic",-32,9,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-12,2015,3015,1610612737,400828861,2,4,55,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",24,8,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-30,2015,3015,1610612737,400828143,1,3,07,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,-1,0,2.40,"Ibaka, Serge",5.30,11.10
"Paul Millsap","Atlanta Hawks",2016-02-08,2015,3015,1610612737,400828667,3,6,17,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-9,11,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-30,2015,3015,1610612737,400828143,3,6,38,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,2,1,2.70,"Ibaka, Serge",2.10,4.00
"Paul Millsap","Atlanta Hawks",2015-11-09,2015,3015,1610612737,400827988,4,2,21,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",19,7,1,3.40,"Bjelica, Nemanja",3.00,11.10
"Paul Millsap","Atlanta Hawks",2015-11-18,2015,3015,1610612737,400828056,3,5,05,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-7,8,1,1.80,"Belinelli, Marco",0.80,2.70
"Paul Millsap","Atlanta Hawks",2015-11-18,2015,3015,1610612737,400828056,4,4,04,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,-5,2,2.10,"Cousins, DeMarcus",3.00,3.60
"Paul Millsap","Atlanta Hawks",2015-11-09,2015,3015,1610612737,400827988,3,2,46,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-24,-1,1,1.60,"Bjelica, Nemanja",2.30,12.60
"Paul Millsap","Atlanta Hawks",2016-01-20,2015,3015,1610612737,400828526,3,8,30,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-29,2,1,1.50,"Vonleh, Noah",1.00,11.40
"Paul Millsap","Atlanta Hawks",2016-02-08,2015,3015,1610612737,400828667,3,5,21,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-03,2015,3015,1610612737,400828393,4,8,40,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",14,21,2,2.60,"Thomas, Lance",4.40,8.60
"Paul Millsap","Atlanta Hawks",2016-02-22,2015,3015,1610612737,400828723,1,7,31,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-14,-6,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-25,2015,3015,1610612737,400828109,4,1,40,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,0,3,3.80,"Rudez, Damjan",0.60,13.60
"Paul Millsap","Atlanta Hawks",2016-01-03,2015,3015,1610612737,400828393,3,4,28,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",17,16,3,2.70,"Lopez, Robin",4.30,4.40
"Paul Millsap","Atlanta Hawks",2015-11-07,2015,3015,1610612737,400827973,3,2,47,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,-1,0,0.00,"Neal, Gary",0.50,11.90
"Paul Millsap","Atlanta Hawks",2016-02-20,2015,3015,1610612737,400828706,1,10,27,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,-1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-30,2015,3015,1610612737,400828143,3,8,41,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,2,0,2.10,"Ibaka, Serge",1.70,14.00
"Paul Millsap","Atlanta Hawks",2016-04-05,2015,3015,1610612737,400829044,1,6,56,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-26,2015,3015,1610612737,400828329,2,5,56,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.70,"Lopez, Robin",3.10,11.20
"Paul Millsap","Atlanta Hawks",2016-01-16,2015,3015,1610612737,400828489,2,4,04,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,1,1.80,"Young, Thaddeus",3.90,15.00
"Paul Millsap","Atlanta Hawks",2016-03-08,2015,3015,1610612737,400828834,1,7,46,0,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-07,2015,3015,1610612737,400828423,3,7,30,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,1,0.90,"Sampson, JaKarr",2.20,13.50
"Paul Millsap","Atlanta Hawks",2016-04-11,2015,3015,1610612737,400829090,3,9,21,0,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-07,2015,3015,1610612737,400829060,3,6,23,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-09,2015,3015,1610612737,400828215,2,6,23,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,1,1.20,"Villanueva, Charlie",4.60,0.00
"Paul Millsap","Atlanta Hawks",2016-02-03,2015,3015,1610612737,400828623,3,5,56,0,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-21,2015,3015,1610612737,400828078,2,1,23,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.60,"Varejao, Anderson",4.90,13.70
"Paul Millsap","Atlanta Hawks",2016-01-25,2015,3015,1610612737,400828559,1,11,01,1,"Fadeaway Bank shot","2PT Field Goal",7,"Denver Nuggets",-70,7,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-20,2015,3015,1610612737,400828706,1,4,39,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",20,80,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-19,2015,3015,1610612737,400828916,2,2,32,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Houston Rockets",68,85,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-19,2015,3015,1610612737,400828916,1,11,04,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Houston Rockets",102,126,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-15,2015,3015,1610612737,400828035,1,9,10,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",117,131,2,3.90,"Favors, Derrick",4.50,15.20
"Paul Millsap","Atlanta Hawks",2015-12-14,2015,3015,1610612737,400828247,1,4,20,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Miami Heat",61,16,3,6.50,"Deng, Luol",1.90,11.70
"Paul Millsap","Atlanta Hawks",2016-03-12,2015,3015,1610612737,400828861,1,4,24,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",9,115,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-27,2015,3015,1610612737,400828574,4,4,48,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",187,31,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-07,2015,3015,1610612737,400828423,3,8,03,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",50,95,0,0.70,"Noel, Nerlens",6.00,13.40
"Paul Millsap","Atlanta Hawks",2016-01-27,2015,3015,1610612737,400828574,1,5,52,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",22,129,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-01,2015,3015,1610612737,400828782,2,3,15,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",-153,31,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-17,2015,3015,1610612737,400828046,2,5,25,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Brooklyn Nets",163,-24,0,3.80,"Johnson, Joe",4.80,0.40
"Paul Millsap","Atlanta Hawks",2016-03-16,2015,3015,1610612737,400828894,1,3,32,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",177,51,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-16,2015,3015,1610612737,400828894,1,9,00,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Detroit Pistons",-122,0,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-16,2015,3015,1610612737,400828894,3,9,56,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Detroit Pistons",-174,-1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-29,2015,3015,1610612737,400828357,1,9,26,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Houston Rockets",-133,31,1,6.30,"Capela, Clint",4.40,10.10
