name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-02,2015,3136195,1610612750,400828621,1,5,12,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-29,46,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,3,6,54,0,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",64,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,3,0,22,1,"Hook Shot","2PT Field Goal",6,"Houston Rockets",-38,51,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-11,2015,3136195,1610612750,400828227,5,3,26,0,"Hook Shot","2PT Field Goal",7,"Denver Nuggets",-73,7,1,3.00,"Faried, Kenneth",2.30,8.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-02,2015,3136195,1610612750,400827937,3,6,55,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-7,47,1,2.30,"Plumlee, Mason",0.50,13.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-02,2015,3136195,1610612750,400827937,1,10,43,1,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",9,36,1,1.60,"Plumlee, Mason",3.30,16.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-13,2015,3136195,1610612750,400828240,3,7,50,0,"Hook Shot","2PT Field Goal",8,"Phoenix Suns",-24,80,1,1.80,"Leuer, Jon",1.90,7.20
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,2,3,25,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",10,51,3,3.60,"Nance Jr., Larry",2.20,9.70
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-14,2015,3136195,1610612750,400828882,4,9,36,1,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",-4,52,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-18,2015,3136195,1610612750,400828053,1,9,38,0,"Hook Shot","2PT Field Goal",10,"Orlando Magic",101,-15,1,2.60,"Vucevic, Nikola",2.10,22.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,2,1,46,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-24,56,1,1.50,"Hibbert, Roy",3.00,3.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-18,2015,3136195,1610612750,400828053,1,4,56,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",9,52,1,2.40,"Vucevic, Nikola",1.30,7.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,1,9,27,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",42,28,1,2.60,"Nance Jr., Larry",1.10,14.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-05,2015,3136195,1610612750,400827958,1,9,18,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",24,52,3,3.40,"Whiteside, Hassan",2.60,10.40
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,3,9,14,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-60,51,1,1.80,"Hibbert, Roy",1.20,7.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-05,2015,3136195,1610612750,400828181,3,8,12,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-55,21,3,4.20,"Plumlee, Mason",1.30,9.60
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-11,2015,3136195,1610612750,400828855,3,1,55,0,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",32,23,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-15,2015,3136195,1610612750,400828033,3,2,16,1,"Hook Shot","2PT Field Goal",8,"Memphis Grizzlies",-43,70,5,6.60,"Gasol, Marc",2.10,5.20
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-08,2015,3136195,1610612750,400828832,2,4,27,1,"Hook Shot","2PT Field Goal",7,"San Antonio Spurs",-4,70,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-01,2015,3136195,1610612750,400828152,3,10,29,0,"Hook Shot","2PT Field Goal",7,"Orlando Magic",-16,70,2,4.60,"Vucevic, Nikola",3.00,9.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-01,2015,3136195,1610612750,400828152,3,4,00,0,"Hook Shot","2PT Field Goal",4,"Orlando Magic",0,41,3,5.10,"Vucevic, Nikola",0.90,10.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-29,2015,3136195,1610612750,400828591,4,2,41,1,"Jump Bank Shot","2PT Field Goal",3,"Utah Jazz",-37,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-25,2015,3136195,1610612750,400828554,4,7,49,0,"Jump Bank Shot","2PT Field Goal",3,"Cleveland Cavaliers",24,26,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-22,2015,3136195,1610612750,400828725,3,7,08,1,"Jump Bank Shot","2PT Field Goal",5,"Boston Celtics",50,28,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-20,2015,3136195,1610612750,400828524,3,9,14,1,"Jump Bank Shot","2PT Field Goal",3,"Dallas Mavericks",-29,13,3,4.40,"Villanueva, Charlie",2.30,8.80
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-15,2015,3136195,1610612750,400828033,4,4,39,0,"Jump Bank Shot","3PT Field Goal",30,"Memphis Grizzlies",-124,278,1,1.90,"Gasol, Marc",4.20,0.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,3,5,46,1,"Jump Bank Shot","2PT Field Goal",13,"Detroit Pistons",104,80,0,2.20,"Drummond, Andre",4.20,4.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-10-30,2015,3136195,1610612750,400827916,1,8,44,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",97,164,0,1.30,"Lauvergne, Joffrey",4.30,10.20
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,1,11,10,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-109,228,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,1,5,55,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-166,195,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,4,6,51,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-204,106,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,1,8,15,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-227,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,1,4,59,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-2,247,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,1,2,02,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-174,144,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-11,2015,3136195,1610612750,400829094,1,5,29,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-52,26,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-11,2015,3136195,1610612750,400829094,2,2,23,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",6,247,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-11,2015,3136195,1610612750,400829094,3,1,37,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",55,239,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-11,2015,3136195,1610612750,400829094,3,10,12,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",101,175,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-11,2015,3136195,1610612750,400829094,4,11,21,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",32,90,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-11,2015,3136195,1610612750,400829094,3,8,41,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-238,0,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-11,2015,3136195,1610612750,400829094,4,8,52,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-171,36,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-11,2015,3136195,1610612750,400829094,4,7,12,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-150,31,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-11,2015,3136195,1610612750,400829094,1,7,45,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-161,154,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,4,5,55,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",9,208,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,2,8,59,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",150,136,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,3,9,15,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-143,111,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,2,10,40,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-181,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-07,2015,3136195,1610612750,400829063,1,6,19,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",104,183,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-07,2015,3136195,1610612750,400829063,3,11,03,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-5,65,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-07,2015,3136195,1610612750,400829063,2,6,08,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-55,242,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-07,2015,3136195,1610612750,400829063,4,2,56,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",45,18,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-07,2015,3136195,1610612750,400829063,2,4,43,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",56,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-07,2015,3136195,1610612750,400829063,1,9,30,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",61,210,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-07,2015,3136195,1610612750,400829063,4,3,39,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",17,169,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-05,2015,3136195,1610612750,400829050,2,10,02,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-199,7,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-05,2015,3136195,1610612750,400829050,1,2,43,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-163,134,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-05,2015,3136195,1610612750,400829050,1,8,58,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-20,203,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-05,2015,3136195,1610612750,400829050,3,1,06,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",2,31,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-05,2015,3136195,1610612750,400829050,4,4,51,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",55,244,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-05,2015,3136195,1610612750,400829050,1,10,59,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-174,100,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-05,2015,3136195,1610612750,400829050,2,11,47,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",164,13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-03,2015,3136195,1610612750,400829033,3,11,12,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-91,174,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-03,2015,3136195,1610612750,400829033,1,7,20,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",76,178,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-03,2015,3136195,1610612750,400829033,1,5,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",45,242,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-03,2015,3136195,1610612750,400829033,4,1,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-55,239,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-03,2015,3136195,1610612750,400829033,1,9,00,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",38,188,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-03,2015,3136195,1610612750,400829033,1,0,00,0,"Jump Shot","3PT Field Goal",46,"Dallas Mavericks",-2,467,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-01,2015,3136195,1610612750,400829021,3,6,48,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-151,193,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-01,2015,3136195,1610612750,400829021,3,7,15,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-204,70,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-01,2015,3136195,1610612750,400829021,3,8,22,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-53,183,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-01,2015,3136195,1610612750,400829021,2,11,08,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",-1,232,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-01,2015,3136195,1610612750,400829021,1,3,59,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-201,7,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-30,2015,3136195,1610612750,400829003,3,10,15,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-107,169,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-30,2015,3136195,1610612750,400829003,1,10,05,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-2,242,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-30,2015,3136195,1610612750,400829003,3,0,47,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-83,185,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-30,2015,3136195,1610612750,400829003,2,6,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",186,170,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-28,2015,3136195,1610612750,400828988,1,11,01,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",12,205,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-28,2015,3136195,1610612750,400828988,4,7,55,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-34,242,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-28,2015,3136195,1610612750,400828988,2,2,26,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-207,65,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-28,2015,3136195,1610612750,400828988,1,10,29,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",45,239,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-28,2015,3136195,1610612750,400828988,1,1,10,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-230,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-28,2015,3136195,1610612750,400828988,4,11,03,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",38,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,4,5,13,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-92,169,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,5,2,21,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",45,198,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,1,4,31,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-104,190,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,6,3,05,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",217,159,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,1,6,57,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",2,198,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,4,8,17,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-99,23,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,5,3,02,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-120,139,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,1,0,35,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",32,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,2,6,05,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",10,51,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,3,2,23,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",60,183,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,2,0,24,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",42,195,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,3,7,36,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",135,67,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,1,3,54,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",105,111,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,3,2,53,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-196,151,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-26,2015,3136195,1610612750,400828974,3,8,42,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",97,195,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-26,2015,3136195,1610612750,400828974,4,2,13,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",9,213,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-26,2015,3136195,1610612750,400828974,1,4,01,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",30,213,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-26,2015,3136195,1610612750,400828974,1,9,14,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-7,183,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-26,2015,3136195,1610612750,400828974,2,6,02,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",9,190,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-26,2015,3136195,1610612750,400828974,1,6,13,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",94,224,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-26,2015,3136195,1610612750,400828974,4,3,15,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",38,28,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-26,2015,3136195,1610612750,400828974,4,5,35,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",4,249,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-23,2015,3136195,1610612750,400828949,3,6,24,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-148,151,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-23,2015,3136195,1610612750,400828949,2,3,07,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-52,41,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,3,9,30,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",9,46,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,3,0,01,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-7,62,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,2,10,28,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",0,198,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,2,10,20,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-143,174,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,1,6,31,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-135,213,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,2,9,42,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-197,7,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,2,10,26,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",4,61,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,4,7,38,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",56,169,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,4,1,28,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",0,129,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,4,11,05,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-58,115,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,4,0,16,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",97,228,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,4,6,53,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-233,105,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,1,1,12,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-6,203,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,3,0,39,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-73,190,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,4,11,40,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-147,164,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,4,10,33,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",20,175,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,4,10,05,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",51,110,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-16,2015,3136195,1610612750,400828895,2,7,35,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-7,193,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-16,2015,3136195,1610612750,400828895,4,0,50,1,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-32,57,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-16,2015,3136195,1610612750,400828895,2,4,36,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",101,188,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-16,2015,3136195,1610612750,400828895,2,10,31,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",87,195,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-14,2015,3136195,1610612750,400828882,4,1,22,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",99,165,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-14,2015,3136195,1610612750,400828882,3,7,22,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-120,154,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-14,2015,3136195,1610612750,400828882,4,4,27,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-130,160,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-14,2015,3136195,1610612750,400828882,3,5,58,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",163,90,0,0.00,,0.00,0.00
