name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2016-03-20,2015,4249,1610612762,400828928,2,9,39,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,21,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-20,2015,4249,1610612762,400828928,3,1,35,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",213,128,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-21,2015,4249,1610612762,400828719,4,3,49,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",61,195,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-21,2015,4249,1610612762,400828719,3,4,59,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-122,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-21,2015,4249,1610612762,400828719,2,1,53,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",222,7,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-21,2015,4249,1610612762,400828719,1,2,57,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",30,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-21,2015,4249,1610612762,400828719,1,6,29,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",89,154,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-21,2015,4249,1610612762,400828719,3,1,12,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",7,198,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-21,2015,4249,1610612762,400828719,1,7,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",15,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-21,2015,4249,1610612762,400828719,1,5,06,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-153,126,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,4,6,35,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",227,52,0,0.80,"Williams, Marvin",6.30,4.20
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,1,8,51,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-232,85,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-02,2015,4249,1610612762,400828390,3,6,29,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-127,205,0,0.80,"Allen, Tony",3.40,2.80
"Gordon Hayward","Utah Jazz",2016-01-02,2015,4249,1610612762,400828390,3,5,50,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",199,144,0,0.80,"Allen, Tony",2.90,7.10
"Gordon Hayward","Utah Jazz",2016-01-02,2015,4249,1610612762,400828390,1,2,39,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-176,165,0,1.00,"Lee, Courtney",3.90,11.00
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,1,4,12,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",225,36,0,0.70,"Thompson, Klay",3.60,7.40
"Gordon Hayward","Utah Jazz",2016-01-13,2015,4249,1610612762,400828471,3,7,14,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",89,56,5,7.70,"Vonleh, Noah",0.70,4.60
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,2,2,42,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-171,2,0,1.00,"Iguodala, Andre",7.20,22.70
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,1,9,53,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",40,43,6,7.60,"Bogut, Andrew",1.10,14.30
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,3,4,51,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",4,247,0,1.00,"Barbosa, Leandro",6.90,4.70
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,1,8,56,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-225,61,0,0.80,"Rush, Brandon",4.80,6.10
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,1,11,45,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",102,111,0,0.90,"Thompson, Klay",2.90,11.60
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,4,6,30,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",145,7,4,5.80,"Green, Draymond",4.80,2.70
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,4,8,29,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",119,82,3,4.10,"Thompson, Klay",3.10,11.20
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,1,11,43,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",25,36,0,0.00,"Bogut, Andrew",1.00,22.90
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,3,3,06,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,2,0,0.70,"Barbosa, Leandro",4.70,6.70
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,3,9,43,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-89,174,3,3.60,"Rush, Brandon",4.60,8.30
"Gordon Hayward","Utah Jazz",2015-12-23,2015,4249,1610612762,400828321,3,8,07,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-104,228,0,1.70,"Rush, Brandon",5.10,10.70
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,3,7,32,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",146,-5,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,3,3,55,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-76,237,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,1,2,01,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",69,31,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-11,2015,4249,1610612762,400828856,1,8,07,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",2,56,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-11,2015,4249,1610612762,400828856,4,7,17,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",24,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-11,2015,4249,1610612762,400828856,1,10,13,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-34,239,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-13,2015,4249,1610612762,400828471,4,6,29,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-223,16,0,0.90,"Davis, Ed",7.10,12.10
"Gordon Hayward","Utah Jazz",2016-01-13,2015,4249,1610612762,400828471,2,1,15,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-223,7,0,0.90,"Aminu, Al-Farouq",5.60,3.20
"Gordon Hayward","Utah Jazz",2016-01-13,2015,4249,1610612762,400828471,3,4,39,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-2,38,2,2.10,"Aminu, Al-Farouq",2.50,9.70
"Gordon Hayward","Utah Jazz",2016-01-13,2015,4249,1610612762,400828471,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-88,224,1,1.60,"Aminu, Al-Farouq",3.80,14.20
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,3,6,03,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-147,120,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,2,5,24,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-74,46,2,4.70,"Kaminsky, Frank",3.90,13.00
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,2,4,54,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-161,208,0,0.00,"Batum, Nicolas",3.70,23.90
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,1,2,11,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",51,178,2,2.50,"Williams, Marvin",5.80,13.70
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,1,0,47,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-153,129,0,0.80,"Williams, Marvin",5.00,17.20
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,5,2,49,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",158,203,0,0.80,"Batum, Nicolas",6.00,5.60
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,2,1,41,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-114,228,1,1.60,"Batum, Nicolas",4.70,9.40
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,3,3,15,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",166,190,0,1.20,"Lin, Jeremy",5.80,15.10
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,3,8,58,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-65,244,0,0.80,"Hairston, PJ",6.80,24.00
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,3,9,54,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",232,21,0,0.80,"Williams, Marvin",6.20,12.20
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,3,10,09,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",176,46,8,6.30,"Williams, Marvin",5.30,14.80
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,2,1,04,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-27,51,2,1.70,"Daniels, Troy",1.00,10.40
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,3,9,09,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",227,2,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,4,0,00,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",137,3,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,3,4,51,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",222,105,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,2,8,26,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-63,232,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,3,10,37,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",141,198,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,4,1,26,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",163,183,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,1,4,58,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-145,203,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,5,0,58,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-228,95,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,3,1,16,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",9,51,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-29,2015,4249,1610612762,400828591,2,3,09,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-25,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-29,2015,4249,1610612762,400828591,2,0,30,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-24,195,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-29,2015,4249,1610612762,400828591,4,9,20,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-29,2015,4249,1610612762,400828591,1,10,22,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-210,126,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-29,2015,4249,1610612762,400828591,4,3,54,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,4,8,06,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,41,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-22,2015,4249,1610612762,400828534,1,9,32,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-112,3,0,1.00,"Johnson, Joe",4.60,12.70
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,2,2,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-78,229,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,1,0,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-112,228,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,1,4,47,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",74,75,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,3,1,40,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",122,124,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,2,0,29,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",132,203,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,3,9,16,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",236,11,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,3,7,38,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",235,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,3,0,46,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",225,70,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,2,6,25,1,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",1,87,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,3,11,14,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,-5,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,3,1,41,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-160,178,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,2,9,20,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",138,203,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,2,9,02,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-132,208,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,4,0,17,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",138,229,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-25,2015,4249,1610612762,400828747,1,9,26,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",117,139,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-25,2015,4249,1610612762,400828747,3,3,51,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",68,141,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-25,2015,4249,1610612762,400828747,1,1,25,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-38,239,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-25,2015,4249,1610612762,400828747,1,0,30,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",137,198,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-25,2015,4249,1610612762,400828747,2,4,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-233,82,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-25,2015,4249,1610612762,400828747,2,5,01,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",125,21,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-22,2015,4249,1610612762,400828534,1,4,43,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",4,254,0,1.00,"Johnson, Joe",4.70,10.90
"Gordon Hayward","Utah Jazz",2016-01-22,2015,4249,1610612762,400828534,2,0,20,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,31,0,1.00,"Johnson, Joe",10.20,1.30
"Gordon Hayward","Utah Jazz",2016-01-22,2015,4249,1610612762,400828534,1,2,56,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",227,-6,0,0.80,"Johnson, Joe",7.40,9.70
"Gordon Hayward","Utah Jazz",2016-01-22,2015,4249,1610612762,400828534,3,8,45,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",107,144,3,4.40,"Ellington, Wayne",4.00,5.00
"Gordon Hayward","Utah Jazz",2016-01-22,2015,4249,1610612762,400828534,2,1,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",63,239,0,0.90,"Johnson, Joe",4.20,8.10
"Gordon Hayward","Utah Jazz",2016-04-05,2015,4249,1610612762,400829048,3,0,01,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",220,97,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-05,2015,4249,1610612762,400829048,1,7,48,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",133,208,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-05,2015,4249,1610612762,400829048,2,8,52,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-66,38,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,1,7,52,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-12,247,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,3,11,25,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",64,257,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,2,5,49,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",236,56,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,3,0,52,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-47,272,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,1,4,26,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-230,-6,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,4,4,29,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",127,223,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,4,2,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-4,252,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,1,9,34,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",176,169,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,3,8,33,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-194,144,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",1,249,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,1,6,45,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",19,237,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,3,7,29,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",235,7,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,2,6,38,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",125,11,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,4,3,06,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-22,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,3,7,30,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",55,234,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,4,5,19,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",197,149,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,1,7,35,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,1,7,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-225,95,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,4,3,07,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",89,21,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,1,2,11,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-148,200,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-23,2015,4249,1610612762,400828948,4,3,43,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-102,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-23,2015,4249,1610612762,400828948,4,8,44,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",122,218,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-23,2015,4249,1610612762,400828948,2,10,19,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-225,-6,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-23,2015,4249,1610612762,400828948,1,10,43,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-187,164,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,3,10,21,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",74,237,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,2,3,24,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-137,200,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,3,9,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-14,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,4,1,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-97,228,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,3,7,23,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-22,247,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,4,11,41,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-19,244,1,2.80,"Okafor, Jahlil",4.80,9.20
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,4,8,51,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",12,239,13,12.30,"Smith, Jason",5.50,8.70
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,1,10,52,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-235,-1,0,0.80,"Fournier, Evan",7.10,10.50
"Gordon Hayward","Utah Jazz",2015-11-28,2015,4249,1610612762,400828130,2,7,34,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",228,65,1,1.80,"Cunningham, Dante",0.80,0.80
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,3,0,28,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",168,176,0,0.90,"Thompson, Hollis",4.90,15.70
"Gordon Hayward","Utah Jazz",2015-11-23,2015,4249,1610612762,400828095,3,3,46,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",156,185,0,1.00,"Durant, Kevin",5.10,8.90
"Gordon Hayward","Utah Jazz",2015-11-23,2015,4249,1610612762,400828095,3,1,16,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-129,210,0,1.20,"Kanter, Enes",6.20,20.20
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,4,8,49,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",37,205,1,1.60,"Thompson, Hollis",4.50,13.20
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,4,4,54,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-52,234,0,0.80,"Carroll, DeMarre",3.40,5.10
"Gordon Hayward","Utah Jazz",2015-10-31,2015,4249,1610612762,400827920,3,8,03,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-37,14,4,3.20,"Mahinmi, Ian",1.00,19.70
"Gordon Hayward","Utah Jazz",2015-10-31,2015,4249,1610612762,400827920,3,8,53,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-87,230,0,0.60,"George, Paul",7.80,14.10
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,2,8,34,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",225,2,0,0.80,"Thompson, Klay",4.60,19.30
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,1,9,58,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",123,210,0,0.90,"Green, Draymond",3.40,21.10
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,4,0,01,0,"Jump Shot","3PT Field Goal",48,"Golden State Warriors",176,452,1,1.40,"Curry, Stephen",4.60,0.00
