name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,1,4,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-97,224,0,2.60,"Anthony, Carmelo",2.70,14.70
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,2,10,30,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",222,-16,1,5.80,"Thomas, Lance",4.70,12.60
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,2,6,23,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-114,2,1,2.80,"Aminu, Al-Farouq",2.60,15.70
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,4,9,43,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",107,51,1,3.50,"Thomas, Lance",4.00,8.30
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,4,5,45,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",141,7,1,1.10,"Anthony, Carmelo",7.80,9.80
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,3,5,41,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",133,208,0,0.80,"Anthony, Carmelo",4.50,9.10
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,2,0,01,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-151,193,0,3.60,"Vujacic, Sasha",2.10,2.50
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,4,1,42,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",130,175,0,0.80,"Anthony, Carmelo",3.70,8.00
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,2,0,47,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,31,0,1.60,"Vujacic, Sasha",15.40,18.70
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,2,8,05,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-117,208,11,10.40,"Thomas, Lance",3.00,13.70
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,4,5,10,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-43,23,1,3.10,"Lopez, Robin",3.20,13.00
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,3,4,53,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-142,61,2,4.50,"Aminu, Al-Farouq",3.70,1.40
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,4,11,20,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",24,190,0,3.40,"Henderson, Gerald",3.00,8.50
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,4,3,25,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-160,198,0,0.70,"Crabbe, Allen",3.80,12.50
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,1,5,52,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-106,228,0,0.00,"Plumlee, Mason",4.40,24.00
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,1,4,05,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-120,56,0,0.00,"Lillard, Damian",3.00,5.70
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,1,8,46,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",182,160,0,0.00,"Aminu, Al-Farouq",5.60,15.20
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,4,8,51,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",133,31,2,3.10,"McCollum, CJ",2.10,13.00
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,1,7,54,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",114,139,1,3.20,"Aminu, Al-Farouq",1.60,17.00
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,4,7,54,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",37,190,0,1.40,"Henderson, Gerald",4.00,9.80
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,2,10,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",174,174,0,0.90,"Harkless, Maurice",5.00,10.70
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,4,1,19,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",82,242,0,2.10,"Hill, George",2.70,17.50
"Kobe Bryant","Los Angeles Lakers",2015-11-03,2015,110,1610612747,400827946,1,10,06,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",225,110,1,2.30,"Gallinari, Danilo",1.40,12.10
"Kobe Bryant","Los Angeles Lakers",2015-11-03,2015,110,1610612747,400827946,3,6,48,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-160,203,0,2.10,"Mudiay, Emmanuel",4.20,5.90
"Kobe Bryant","Los Angeles Lakers",2015-11-03,2015,110,1610612747,400827946,3,5,01,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-1,33,0,1.20,"Faried, Kenneth",2.80,4.80
"Kobe Bryant","Los Angeles Lakers",2015-11-03,2015,110,1610612747,400827946,3,4,01,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",99,219,1,2.30,"Nelson, Jameer",3.40,5.90
"Kobe Bryant","Los Angeles Lakers",2015-11-03,2015,110,1610612747,400827946,4,5,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",177,174,0,0.90,"Gallinari, Danilo",7.20,13.40
"Kobe Bryant","Los Angeles Lakers",2015-11-03,2015,110,1610612747,400827946,1,4,41,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",187,164,0,1.00,"Harris, Gary",4.90,20.30
"Kobe Bryant","Los Angeles Lakers",2015-11-03,2015,110,1610612747,400827946,1,5,35,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-120,136,0,1.10,"Mudiay, Emmanuel",3.00,15.50
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,3,11,45,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",97,223,0,0.80,"Aminu, Al-Farouq",5.70,12.00
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,1,3,13,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",99,149,1,2.20,"Aminu, Al-Farouq",3.70,12.10
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,3,10,55,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-173,164,0,3.20,"Lillard, Damian",4.00,5.70
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,1,4,09,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",202,36,1,6.60,"Aminu, Al-Farouq",4.00,24.00
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,4,11,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-115,218,1,3.20,"Harkless, Maurice",1.40,11.40
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,4,1,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",218,120,0,1.40,"Sefolosha, Thabo",3.30,15.20
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,1,10,26,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",207,134,0,0.80,"Sefolosha, Thabo",4.20,15.50
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,4,4,10,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,26,0,1.60,"Sefolosha, Thabo",2.60,5.80
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,2,7,59,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-194,154,0,1.10,"Bazemore, Kent",4.60,5.50
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,4,6,15,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-81,237,0,0.80,"Korver, Kyle",5.90,13.70
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,3,6,45,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",173,8,2,3.20,"Covington, Robert",3.00,6.80
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,2,9,20,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-48,267,1,3.10,"Sampson, JaKarr",4.20,14.90
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,3,6,54,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-97,237,1,1.70,"Cauley-Stein, Willie",5.50,15.10
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,1,8,57,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-122,239,1,2.70,"Cousins, DeMarcus",4.90,6.60
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,1,6,04,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",176,170,0,2.90,"Gay, Rudy",6.40,7.30
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,1,8,36,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",210,144,0,0.90,"Gay, Rudy",5.30,18.00
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,2,7,07,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",61,11,2,5.20,"Hill, George",1.60,6.70
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,1,7,18,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-38,11,2,3.90,"George, Paul",5.10,12.70
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,2,1,02,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",55,13,6,6.40,"George, Paul",1.70,12.50
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,4,10,26,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",91,175,5,5.80,"Budinger, Chase",5.60,18.10
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,4,9,57,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-120,97,2,3.30,"Budinger, Chase",1.90,4.40
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,2,1,43,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-161,185,0,1.30,"George, Paul",3.20,24.00
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,1,8,46,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",184,164,0,2.40,"George, Paul",3.30,17.20
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,2,5,56,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-119,-1,0,5.00,"Hill, George",1.70,7.40
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,1,7,56,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",61,115,0,1.00,"George, Paul",4.40,22.40
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,2,8,50,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",173,92,9,8.10,"Stuckey, Rodney",3.60,5.20
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,1,4,40,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-86,80,4,3.90,"George, Paul",0.80,9.50
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,3,8,35,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-119,101,2,2.70,"Barnes, Harrison",2.80,1.60
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,3,4,20,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-16,90,0,2.70,"Thompson, Klay",4.60,1.90
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,1,11,27,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-58,178,0,1.40,"Barnes, Harrison",2.80,10.60
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,2,10,29,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",210,144,0,0.90,"Speights, Marreese",5.30,8.40
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,2,0,07,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-135,-16,11,13.60,"Johnson, Joe",2.20,3.10
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,2,0,49,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",37,257,6,6.40,"Thompson, Hollis",4.80,18.00
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,2,4,28,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",240,-1,0,0.70,"Johnson, Joe",4.70,14.50
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,4,1,35,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-225,82,1,1.10,"Johnson, Joe",2.90,9.20
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,4,10,31,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",69,237,10,6.30,"Larkin, Shane",2.70,18.70
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,1,9,40,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",176,-1,2,5.00,"Lopez, Brook",3.00,14.40
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,1,10,15,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",102,93,7,8.10,"Matthews, Wesley",2.20,16.30
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,4,7,57,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-29,104,0,5.40,"Matthews, Wesley",2.80,9.80
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,1,11,28,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-143,149,0,3.10,"Parsons, Chandler",4.80,11.20
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,2,6,15,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-217,132,0,1.10,"Matthews, Wesley",3.50,24.00
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,3,11,06,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-225,1,0,1.30,"Matthews, Wesley",3.60,10.00
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,2,1,44,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-230,15,0,0.80,"Felton, Raymond",2.80,6.10
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,4,5,32,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",5,257,1,2.40,"Felton, Raymond",3.70,8.70
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,3,4,37,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",2,259,0,1.70,"Matthews, Wesley",4.40,12.30
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,2,4,00,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",81,133,3,2.90,"Williams, Deron",1.70,11.50
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,4,1,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",157,191,0,2.50,"Felton, Raymond",2.40,22.00
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,10,44,1,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-58,277,0,1.00,"Covington, Robert",4.50,22.30
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,3,11,07,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",220,129,0,3.80,"Canaan, Isaiah",3.30,15.50
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,7,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",66,247,8,8.40,"Covington, Robert",3.50,14.50
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,4,8,38,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-201,159,0,2.10,"Grant, Jerami",5.40,6.30
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,10,48,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-43,262,2,4.90,"Covington, Robert",4.10,15.50
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,4,48,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",-158,249,0,2.00,"Thompson, Hollis",8.10,17.40
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,10,33,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",120,31,1,2.80,"Hollins, Ryan",3.20,7.30
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,2,0,40,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-124,210,0,1.50,"DeRozan, DeMar",4.90,12.60
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,4,1,13,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",127,203,2,3.20,"Carroll, DeMarre",3.30,15.70
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,4,7,08,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",78,247,0,1.00,"Jackson, Reggie",10.20,9.30
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,2,0,37,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-138,141,0,2.60,"Morris, Marcus",4.40,15.60
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,4,8,24,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-163,120,2,5.10,"Johnson, Stanley",7.00,4.50
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,1,5,40,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-215,36,1,5.60,"Morris, Marcus",3.00,9.20
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,4,10,34,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-132,61,2,2.50,"Johnson, Stanley",3.30,10.60
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,2,11,07,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",207,151,0,1.90,"Jackson, Reggie",2.60,10.80
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,3,8,19,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",9,36,3,5.00,"Ilyasova, Ersan",2.20,10.80
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,3,10,59,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",76,188,1,1.50,"Morris, Marcus",4.20,11.50
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,1,11,48,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",164,8,0,0.00,"Morris, Marcus",3.00,6.80
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,2,8,07,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-92,144,2,4.60,"Johnson, Stanley",1.50,6.60
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,1,10,38,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-176,33,0,2.00,"Parsons, Chandler",2.90,6.20
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,11,41,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",210,124,0,3.10,"Neal, Gary",3.10,8.00
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,2,11,06,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-84,164,7,7.70,"Temple, Garrett",3.80,4.10
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,2,10,14,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",79,149,7,5.40,"Temple, Garrett",2.70,7.30
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,3,32,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-112,156,9,8.40,"Gortat, Marcin",5.20,12.80
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,7,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",153,188,0,1.00,"Sessions, Ramon",3.50,21.30
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,2,11,28,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",217,97,0,0.80,"Temple, Garrett",4.10,11.90
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,3,10,12,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-96,154,5,7.60,"Beal, Bradley",2.70,3.60
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,3,4,41,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-187,164,3,4.60,"Porter, Otto",4.10,7.80
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,4,50,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-96,156,8,9.10,"Beal, Bradley",3.50,8.00
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,1,4,36,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-96,237,0,1.10,"Wall, John",1.30,7.40
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,2,10,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-89,224,1,2.80,"Harris, Devin",2.40,10.30
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,2,0,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",182,160,0,0.80,"Parsons, Chandler",4.30,19.40
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,3,7,59,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",134,216,3,4.20,"Rubio, Ricky",2.70,20.00
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,2,0,00,0,"Jump Shot","3PT Field Goal",60,"Minnesota Timberwolves",146,584,1,2.10,"Muhammad, Shabazz",4.90,0.00
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,2,3,38,0,"Jump Shot","3PT Field Goal",29,"Minnesota Timberwolves",212,202,0,2.10,"Prince, Tayshaun",3.80,4.60
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,4,1,48,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-45,251,0,0.70,"Rubio, Ricky",7.30,21.20
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,3,11,40,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-220,-21,1,2.30,"Prince, Tayshaun",2.70,8.00
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,1,11,17,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-43,263,0,1.00,"Prince, Tayshaun",9.10,8.30
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,4,6,54,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",48,268,1,1.80,"Wiggins, Andrew",3.60,9.80
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,1,8,31,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",176,96,0,2.00,"Wiggins, Andrew",3.20,14.40
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,1,6,23,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,-4,8,9.40,"Bjelica, Nemanja",4.20,13.60
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,4,3,24,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",5,105,5,5.60,"Wiggins, Andrew",1.40,11.90
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,1,8,07,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",127,137,1,3.70,"Prince, Tayshaun",4.70,17.10
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,1,7,15,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",125,109,0,3.10,"Prince, Tayshaun",3.00,15.00
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,4,5,39,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",137,-13,11,9.70,"Wiggins, Andrew",3.40,11.70
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,2,8,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",209,124,1,1.40,"Babbitt, Luke",3.10,5.00
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,2,4,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",200,134,5,4.90,"Gordon, Eric",1.20,19.30
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,1,8,02,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",228,18,1,4.20,"Cunningham, Dante",4.40,8.90
"Kobe Bryant","Los Angeles Lakers",2016-01-17,2015,110,1610612747,400828501,1,0,56,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-210,178,2,4.70,"Brewer, Corey",3.40,11.30
"Kobe Bryant","Los Angeles Lakers",2016-01-17,2015,110,1610612747,400828501,1,0,05,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-47,188,10,15.50,"Capela, Clint",3.30,2.20
"Kobe Bryant","Los Angeles Lakers",2016-01-17,2015,110,1610612747,400828501,3,4,10,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",35,228,0,1.10,"Harrell, Montrezl",6.90,9.30
