name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2016-01-09,2015,3005,1610612758,400828443,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-35,254,0,0.80,"Barnes, Harrison",6.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-09,2015,3005,1610612758,400828443,2,7,09,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-169,183,0,0.70,"Thompson, Klay",7.60,18.40
"Rudy Gay","Sacramento Kings",2016-01-09,2015,3005,1610612758,400828443,1,10,05,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",0,75,3,4.40,"Bogut, Andrew",3.20,10.20
"Rudy Gay","Sacramento Kings",2016-01-09,2015,3005,1610612758,400828443,4,6,18,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-127,51,2,3.60,"Rush, Brandon",3.60,8.00
"Rudy Gay","Sacramento Kings",2016-02-08,2015,3005,1610612758,400828662,4,11,41,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-163,210,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-30,2015,3005,1610612758,400828599,4,7,11,1,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-102,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-30,2015,3005,1610612758,400828599,1,7,28,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",84,234,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-30,2015,3005,1610612758,400828599,3,10,54,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,-16,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-30,2015,3005,1610612758,400828599,1,8,28,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-135,67,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-10,2015,3005,1610612758,400828678,4,9,20,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",246,18,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-04,2015,3005,1610612758,400828404,1,7,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-30,239,0,1.00,"Roberson, Andre",7.50,21.50
"Rudy Gay","Sacramento Kings",2016-02-08,2015,3005,1610612758,400828662,3,9,22,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-43,149,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-25,2015,3005,1610612758,400828561,4,3,11,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",140,105,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-04,2015,3005,1610612758,400828404,3,11,39,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-89,51,3,4.80,"Roberson, Andre",3.10,4.20
"Rudy Gay","Sacramento Kings",2015-12-30,2015,3005,1610612758,400828370,3,0,23,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",159,134,3,2.60,"Holmes, Richaun",5.40,15.60
"Rudy Gay","Sacramento Kings",2015-12-05,2015,3005,1610612758,400828180,4,5,05,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",117,218,0,1.00,"Harden, James",7.50,18.50
"Rudy Gay","Sacramento Kings",2015-12-21,2015,3005,1610612758,400828297,3,10,25,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-88,170,1,3.70,"Dudley, Jared",4.10,11.00
"Rudy Gay","Sacramento Kings",2015-12-30,2015,3005,1610612758,400828370,4,10,15,1,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",19,82,3,3.30,"Covington, Robert",1.90,1.90
"Rudy Gay","Sacramento Kings",2015-12-05,2015,3005,1610612758,400828180,2,9,51,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-150,-16,0,1.00,"Howard, Dwight",11.10,16.80
"Rudy Gay","Sacramento Kings",2015-12-30,2015,3005,1610612758,400828370,2,6,27,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",79,234,0,1.40,"Smith, Ish",4.90,12.20
"Rudy Gay","Sacramento Kings",2015-12-30,2015,3005,1610612758,400828370,3,9,59,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-148,200,3,4.50,"Sampson, JaKarr",2.20,1.10
"Rudy Gay","Sacramento Kings",2015-12-05,2015,3005,1610612758,400828180,2,9,09,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",227,-11,0,0.80,"Howard, Dwight",6.80,7.40
"Rudy Gay","Sacramento Kings",2015-12-05,2015,3005,1610612758,400828180,1,0,59,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-70,190,0,1.40,"Jones, Terrence",9.50,12.30
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,2,4,47,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-34,254,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-23,2015,3005,1610612758,400828729,3,8,00,1,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-30,46,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-23,2015,3005,1610612758,400828729,2,4,35,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",74,239,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-23,2015,3005,1610612758,400828729,1,7,11,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-227,-11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-23,2015,3005,1610612758,400828729,3,7,08,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",169,188,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-18,2015,3005,1610612758,400828909,1,10,43,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-145,106,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-18,2015,3005,1610612758,400828909,2,9,25,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",138,51,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-18,2015,3005,1610612758,400828909,3,5,49,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",28,11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-18,2015,3005,1610612758,400828909,4,7,34,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",35,264,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-18,2015,3005,1610612758,400828909,2,6,44,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",140,18,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-21,2015,3005,1610612758,400828297,1,3,45,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-137,36,4,5.20,"Humphries, Kris",4.40,6.90
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",69,242,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,3,0,00,0,"Jump Shot","3PT Field Goal",44,"Oklahoma City Thunder",4,447,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,1,8,32,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",235,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,2,9,51,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",192,154,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,3,6,38,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",141,213,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-25,2015,3005,1610612758,400828561,4,3,39,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",12,46,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-25,2015,3005,1610612758,400828561,1,5,00,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",192,169,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-25,2015,3005,1610612758,400828561,1,10,58,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-112,193,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-06,2015,3005,1610612758,400828190,1,8,12,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-120,100,0,0.80,"Durant, Kevin",3.20,14.50
"Rudy Gay","Sacramento Kings",2016-01-25,2015,3005,1610612758,400828561,4,10,32,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-45,247,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-06,2015,3005,1610612758,400828190,3,5,52,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",48,242,0,1.00,"Ibaka, Serge",17.00,8.00
"Rudy Gay","Sacramento Kings",2015-12-06,2015,3005,1610612758,400828190,4,5,28,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",143,46,1,1.20,"Westbrook, Russell",4.40,16.40
"Rudy Gay","Sacramento Kings",2015-12-06,2015,3005,1610612758,400828190,1,7,08,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,41,0,1.00,"Durant, Kevin",6.50,19.20
"Rudy Gay","Sacramento Kings",2015-12-06,2015,3005,1610612758,400828190,1,1,30,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",243,31,0,0.90,"Durant, Kevin",12.30,17.90
"Rudy Gay","Sacramento Kings",2015-12-06,2015,3005,1610612758,400828190,1,4,31,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",146,8,2,6.80,"Durant, Kevin",2.20,4.50
"Rudy Gay","Sacramento Kings",2015-12-06,2015,3005,1610612758,400828190,4,3,09,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",228,0,0,1.50,"Ibaka, Serge",15.30,4.40
"Rudy Gay","Sacramento Kings",2015-12-06,2015,3005,1610612758,400828190,2,4,52,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-107,252,0,2.30,"Durant, Kevin",7.60,18.20
"Rudy Gay","Sacramento Kings",2016-01-04,2015,3005,1610612758,400828404,4,0,19,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",227,7,0,0.70,"Ibaka, Serge",6.30,4.10
"Rudy Gay","Sacramento Kings",2016-01-04,2015,3005,1610612758,400828404,3,2,23,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",4,110,0,0.30,"Morrow, Anthony",2.00,17.20
"Rudy Gay","Sacramento Kings",2016-01-04,2015,3005,1610612758,400828404,3,3,19,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",37,3,0,1.40,"Ibaka, Serge",2.40,18.80
"Rudy Gay","Sacramento Kings",2016-02-08,2015,3005,1610612758,400828662,4,6,26,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-84,228,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-08,2015,3005,1610612758,400828662,3,10,53,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",119,223,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-08,2015,3005,1610612758,400828662,2,11,21,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-68,237,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-20,2015,3005,1610612758,400828525,3,7,35,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",222,3,0,0.70,"Bryant, Kobe",5.90,9.40
"Rudy Gay","Sacramento Kings",2016-01-20,2015,3005,1610612758,400828525,2,7,32,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",137,80,0,1.00,"Bass, Brandon",7.00,15.10
"Rudy Gay","Sacramento Kings",2016-01-20,2015,3005,1610612758,400828525,1,8,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,0,0,1.20,"Hibbert, Roy",8.20,16.80
"Rudy Gay","Sacramento Kings",2016-01-20,2015,3005,1610612758,400828525,3,9,59,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",177,160,0,1.10,"Bryant, Kobe",3.70,24.00
"Rudy Gay","Sacramento Kings",2016-01-05,2015,3005,1610612758,400828410,6,4,36,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",115,193,6,4.90,"Pachulia, Zaza",4.40,8.30
"Rudy Gay","Sacramento Kings",2016-01-05,2015,3005,1610612758,400828410,4,6,49,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",127,3,9,9.20,"Pachulia, Zaza",3.60,6.90
"Rudy Gay","Sacramento Kings",2016-02-10,2015,3005,1610612758,400828678,2,1,43,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",10,156,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-14,2015,3005,1610612758,400828478,4,1,20,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-225,105,0,1.00,"Hayward, Gordon",7.70,6.20
"Rudy Gay","Sacramento Kings",2016-01-05,2015,3005,1610612758,400828410,4,11,10,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-35,134,0,0.90,"Barea, Jose Juan",5.40,3.90
"Rudy Gay","Sacramento Kings",2016-01-05,2015,3005,1610612758,400828410,6,1,20,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",91,224,0,0.90,"Pachulia, Zaza",4.10,9.00
"Rudy Gay","Sacramento Kings",2016-01-05,2015,3005,1610612758,400828410,4,8,27,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-230,21,0,1.10,"Parsons, Chandler",5.80,20.00
"Rudy Gay","Sacramento Kings",2015-12-21,2015,3005,1610612758,400828297,4,3,10,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",81,21,2,2.00,"Dudley, Jared",4.20,16.70
"Rudy Gay","Sacramento Kings",2015-12-21,2015,3005,1610612758,400828297,3,9,31,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",222,51,0,0.70,"Dudley, Jared",8.90,1.00
"Rudy Gay","Sacramento Kings",2015-12-21,2015,3005,1610612758,400828297,2,4,16,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",227,-6,0,0.90,"Temple, Garrett",4.10,14.10
"Rudy Gay","Sacramento Kings",2015-12-21,2015,3005,1610612758,400828297,2,0,32,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",169,213,0,0.80,"Oubre, Kelly",8.40,18.70
"Rudy Gay","Sacramento Kings",2015-12-27,2015,3005,1610612758,400828344,2,4,12,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",140,65,2,2.60,"Aminu, Al-Farouq",2.90,24.00
"Rudy Gay","Sacramento Kings",2015-12-27,2015,3005,1610612758,400828344,2,8,23,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-32,180,0,0.80,"Harkless, Maurice",3.90,15.80
"Rudy Gay","Sacramento Kings",2015-12-27,2015,3005,1610612758,400828344,2,6,44,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",69,193,1,1.40,"Harkless, Maurice",4.80,7.20
"Rudy Gay","Sacramento Kings",2015-12-27,2015,3005,1610612758,400828344,3,11,28,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-11,257,0,0.80,"Aminu, Al-Farouq",6.00,10.80
"Rudy Gay","Sacramento Kings",2015-12-27,2015,3005,1610612758,400828344,4,11,46,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",58,183,1,1.50,"Harkless, Maurice",3.60,11.80
"Rudy Gay","Sacramento Kings",2015-12-27,2015,3005,1610612758,400828344,4,5,52,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-34,23,0,0.20,"Harkless, Maurice",2.80,19.70
"Rudy Gay","Sacramento Kings",2016-03-09,2015,3005,1610612758,400828844,2,8,32,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-09,2015,3005,1610612758,400828844,1,9,29,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",210,134,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-09,2015,3005,1610612758,400828844,1,7,11,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",141,95,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-09,2015,3005,1610612758,400828844,2,11,45,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-132,151,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-09,2015,3005,1610612758,400828844,2,10,07,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",235,56,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-09,2015,3005,1610612758,400828844,4,3,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-1,254,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,3,2,47,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",2,252,0,0.90,"George, Paul",5.70,5.90
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,3,9,59,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",58,195,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-18,2015,3005,1610612758,400828279,2,2,51,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",228,31,0,1.10,"Muhammad, Shabazz",6.60,12.70
"Rudy Gay","Sacramento Kings",2016-01-16,2015,3005,1610612758,400828496,3,11,00,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",110,13,0,0.90,"Aldrich, Cole",7.50,10.00
"Rudy Gay","Sacramento Kings",2016-01-16,2015,3005,1610612758,400828496,2,4,06,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",146,223,3,4.20,"Mbah a Moute, Luc",5.10,11.50
"Rudy Gay","Sacramento Kings",2016-01-16,2015,3005,1610612758,400828496,4,2,05,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",6,49,0,3.10,"Pierce, Paul",2.70,17.50
"Rudy Gay","Sacramento Kings",2016-01-16,2015,3005,1610612758,400828496,2,9,17,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",109,223,0,0.60,"Crawford, Jamal",5.70,14.20
"Rudy Gay","Sacramento Kings",2016-01-16,2015,3005,1610612758,400828496,1,9,39,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",189,208,0,0.90,"Paul, Chris",2.50,17.60
"Rudy Gay","Sacramento Kings",2016-01-16,2015,3005,1610612758,400828496,3,5,47,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-143,198,0,0.80,"Mbah a Moute, Luc",7.50,12.40
"Rudy Gay","Sacramento Kings",2016-03-27,2015,3005,1610612758,400828982,1,8,50,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",235,2,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-27,2015,3005,1610612758,400828982,2,1,04,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",169,188,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-27,2015,3005,1610612758,400828982,1,10,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",137,207,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-10,2015,3005,1610612758,400828678,1,3,36,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-63,36,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-10,2015,3005,1610612758,400828678,1,10,24,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-209,144,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-10,2015,3005,1610612758,400828678,3,5,18,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-1,43,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-10,2015,3005,1610612758,400828678,4,11,13,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-42,11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-10,2015,3005,1610612758,400828678,4,8,50,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-19,262,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-10,2015,3005,1610612758,400828678,1,9,15,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",117,223,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-10,2015,3005,1610612758,400828678,3,7,40,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-183,180,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,1,8,57,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-25,154,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,4,6,08,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",6,129,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,1,5,14,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",28,21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,2,2,49,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,2,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,2,3,32,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-7,244,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,3,8,12,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",61,242,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,4,11,05,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",4,51,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,3,10,33,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",58,70,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,1,6,19,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-73,185,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-08,2015,3005,1610612758,400828205,3,3,29,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",151,198,0,0.80,"Favors, Derrick",8.60,19.20
"Rudy Gay","Sacramento Kings",2016-03-15,2015,3005,1610612758,400828889,3,11,02,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-184,95,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-15,2015,3005,1610612758,400828889,1,11,17,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-142,228,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-15,2015,3005,1610612758,400828889,3,8,32,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",192,175,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-18,2015,3005,1610612758,400828279,1,6,42,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",19,242,0,1.80,"Garnett, Kevin",6.00,14.20
"Rudy Gay","Sacramento Kings",2015-12-18,2015,3005,1610612758,400828279,3,6,37,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",128,62,2,1.80,"Garnett, Kevin",2.80,10.90
"Rudy Gay","Sacramento Kings",2015-12-18,2015,3005,1610612758,400828279,1,9,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",140,208,0,1.00,"Garnett, Kevin",6.20,0.00
"Rudy Gay","Sacramento Kings",2015-12-18,2015,3005,1610612758,400828279,4,1,48,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-192,170,0,0.90,"Towns, Karl-Anthony",6.40,12.10
"Rudy Gay","Sacramento Kings",2015-12-18,2015,3005,1610612758,400828279,3,1,41,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",15,61,2,2.60,"Dieng, Gorgui",1.90,14.00
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,4,5,09,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-7,247,0,0.90,"Teletovic, Mirza",5.30,24.00
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,4,3,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",182,185,0,1.00,"Clarkson, Jordan",10.70,7.80
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,4,11,26,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",159,21,0,0.90,"Ezeli, Festus",5.90,17.90
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,4,7,12,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-19,82,5,6.70,"McAdoo, James Michael",3.60,16.90
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,3,10,27,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",46,61,2,6.10,"George, Paul",3.50,7.10
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,2,3,49,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-187,13,0,0.80,"Livingston, Shaun",8.30,12.50
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,1,2,49,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",204,151,2,2.40,"Green, Draymond",5.30,18.50
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,1,4,31,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-104,154,3,2.50,"Green, Draymond",4.50,12.00
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,2,4,49,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-48,80,2,4.30,"Green, Draymond",2.60,8.40
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,1,9,10,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-29,154,2,3.50,"Green, Draymond",3.20,13.90
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,2,2,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-1,252,0,1.90,"Clark, Ian",16.60,15.40
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,3,5,22,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",2,75,2,2.80,"Bryant, Kobe",3.10,13.90
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,4,2,11,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-65,36,0,0.70,"Brown, Anthony",5.40,20.50
