name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2016-03-01,2015,6479,1610612766,400828778,3,6,34,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",4,80,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-01,2015,6479,1610612766,400828778,3,10,26,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",66,26,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-01,2015,6479,1610612766,400828778,3,9,31,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-137,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-01,2015,6479,1610612766,400828778,1,6,15,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-60,183,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-01,2015,6479,1610612766,400828778,1,9,58,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",150,144,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-01,2015,6479,1610612766,400828778,1,4,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",122,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-11,2015,6479,1610612766,400829092,1,8,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-40,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-11,2015,6479,1610612766,400829092,4,1,16,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-142,126,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,2,0,48,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",14,159,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-11,2015,6479,1610612766,400829092,1,9,05,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-73,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-11,2015,6479,1610612766,400829092,1,7,12,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",195,164,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-11,2015,6479,1610612766,400829092,2,4,35,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-174,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-11,2015,6479,1610612766,400829092,3,0,50,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-88,164,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-11,2015,6479,1610612766,400829092,3,0,03,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-153,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,3,0,53,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-9,203,5,4.60,"Napier, Shabazz",3.60,18.60
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",12,247,0,0.00,"Oladipo, Victor",2.40,0.00
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,3,6,07,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-99,224,0,1.10,"Payton, Elfrid",4.60,11.60
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,4,8,11,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",241,2,0,1.00,"Payton, Elfrid",4.50,10.20
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,3,4,40,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",74,165,1,1.00,"Oladipo, Victor",1.70,24.00
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,3,9,30,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-114,210,2,4.00,"Payton, Elfrid",1.80,1.40
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,5,3,28,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",135,203,3,4.80,"Oladipo, Victor",3.50,0.30
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,4,4,16,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",207,159,6,4.10,"Williams, Derrick",4.50,1.70
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,1,11,11,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-178,180,6,5.80,"Porzingis, Kristaps",6.70,16.80
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,1,10,14,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-20,183,7,6.50,"Calderon, Jose",4.00,15.90
"Kemba Walker","Charlotte Hornets",2016-03-07,2015,6479,1610612766,400828824,3,1,53,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",163,31,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-07,2015,6479,1610612766,400828824,3,4,41,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",146,208,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-07,2015,6479,1610612766,400828824,3,7,09,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",14,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-07,2015,6479,1610612766,400828824,2,8,11,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",145,208,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-07,2015,6479,1610612766,400828824,3,8,36,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-219,115,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-07,2015,6479,1610612766,400828824,3,4,11,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",137,224,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-07,2015,6479,1610612766,400828824,1,10,12,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",105,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-07,2015,6479,1610612766,400828824,2,3,34,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",71,41,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-07,2015,6479,1610612766,400828824,3,2,43,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",1,65,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-21,2015,6479,1610612766,400828930,3,11,30,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-43,21,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-21,2015,6479,1610612766,400828930,4,3,02,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",28,61,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-21,2015,6479,1610612766,400828930,3,7,28,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",96,234,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,1,9,33,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-238,90,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-21,2015,6479,1610612766,400828930,1,0,01,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-53,252,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-21,2015,6479,1610612766,400828930,1,7,11,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",114,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-21,2015,6479,1610612766,400828930,1,1,37,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",2,169,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,2,4,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-187,178,5,4.80,"Lopez, Robin",5.60,2.50
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,2,4,23,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-187,170,0,0.80,"Calderon, Jose",5.40,5.60
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,3,10,42,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",71,154,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-151,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-161,193,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,2,0,23,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",146,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,4,8,08,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-147,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,3,8,00,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",122,121,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,1,8,03,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",202,146,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,2,4,51,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",123,214,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,4,6,26,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-187,156,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,4,4,49,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",168,183,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,1,7,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",125,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,3,11,41,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,3,3,41,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",14,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,1,10,49,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-110,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,3,9,46,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-137,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,4,0,02,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",-165,234,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,1,8,01,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",69,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,3,9,37,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",119,141,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,3,11,21,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",137,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,3,0,12,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-14,247,22,19.20,"Galloway, Langston",2.10,5.60
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,2,0,57,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,224,0,1.00,"Calderon, Jose",4.10,15.50
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,3,8,59,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-125,223,7,6.60,"Calderon, Jose",2.80,15.80
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,3,3,03,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",22,193,2,2.80,"Calderon, Jose",8.10,9.40
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,4,7,05,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",4,252,8,8.70,"Porzingis, Kristaps",6.40,14.20
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,4,10,33,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",146,208,4,6.20,"Galloway, Langston",2.70,17.80
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,3,1,48,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-110,149,5,5.00,"Amundson, Lou",4.90,7.40
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,1,6,41,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",143,111,2,1.80,"Calderon, Jose",6.60,10.90
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,3,8,56,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",63,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,1,1,10,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-30,244,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,4,5,05,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-79,41,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,1,10,06,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-129,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,3,5,54,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",232,-6,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,2,2,20,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",140,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-143,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,4,6,43,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",61,257,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,4,3,59,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",0,51,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,1,5,54,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",12,41,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,1,9,46,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-197,170,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,3,10,36,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-145,214,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,4,5,05,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-19,183,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,3,0,00,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",68,2,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,3,5,20,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-158,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,1,5,42,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",25,160,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,2,0,28,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-163,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,1,2,21,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-86,241,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,1,11,01,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",38,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,3,7,07,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",55,136,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,1,7,52,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",184,177,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,3,7,25,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-184,169,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,4,4,12,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",1,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,3,6,00,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",155,216,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,3,4,56,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-228,77,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,1,5,57,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",202,154,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,7,35,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-132,214,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,8,06,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",171,13,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,4,14,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",176,170,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,0,01,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-25,72,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,8,31,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-150,210,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,0,00,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",30,18,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,4,1,22,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-81,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,4,1,40,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",141,70,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,2,3,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-145,205,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,1,34,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",86,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,2,44,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,-19,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,3,45,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-176,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,10,26,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",176,180,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,9,09,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",173,70,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,6,57,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-92,101,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,8,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-165,193,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,3,8,37,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",115,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,3,6,49,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",163,185,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,0,20,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",238,85,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,2,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-83,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,2,14,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",238,41,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,9,52,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-14,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,3,18,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-109,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,3,7,45,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",74,52,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,4,41,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",4,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,2,0,11,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",4,57,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,2,2,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",60,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,2,3,48,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",232,26,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,1,10,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",78,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,2,4,35,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",232,85,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,3,30,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",40,244,0,0.90,"Rondo, Rajon",7.40,17.80
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,2,2,38,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-25,252,0,0.90,"Rose, Derrick",6.10,22.00
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,3,10,26,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-1,175,5,3.70,"Antetokounmpo, Giannis",5.50,14.80
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,1,8,27,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",156,129,9,8.70,"Cauley-Stein, Willie",7.00,13.90
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,4,1,07,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",182,110,11,11.10,"Bazemore, Kent",6.40,12.90
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,4,7,43,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",35,239,2,3.80,"Horford, Al",5.70,2.30
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,1,6,19,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",78,242,6,5.10,"Gay, Rudy",5.10,13.70
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,6,57,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",153,213,1,2.20,"Cousins, DeMarcus",5.40,11.60
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,1,4,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-97,232,0,1.00,"Rondo, Rajon",4.70,7.40
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,1,7,20,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,11,0,1.50,"Young, Thaddeus",4.10,9.80
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,3,10,26,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-171,188,0,0.80,"Jack, Jarrett",5.70,10.10
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,1,6,24,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",127,139,6,5.60,"Horford, Al",6.50,18.10
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",130,239,0,0.90,"Schroder, Dennis",1.80,0.00
