name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2016-01-13,2015,4237,1610612764,400828465,1,10,27,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",130,208,0,3.20,"Middleton, Khris",4.70,6.70
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,2,0,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-220,134,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-16,2015,4237,1610612764,400828893,3,1,51,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",182,193,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-16,2015,4237,1610612764,400828893,3,1,28,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-122,242,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,2,0,27,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",78,139,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,5,0,44,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-24,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,3,5,43,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",19,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,1,8,42,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-158,80,3,3.60,"Walker, Kemba",4.10,14.10
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,1,2,41,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",117,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,2,2,50,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",225,136,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,4,1,25,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",104,159,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,2,3,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-176,169,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,1,10,27,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-133,232,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,3,2,03,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-2,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,4,4,11,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-214,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,5,2,07,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",115,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,4,1,29,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",132,116,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,3,2,11,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",96,257,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,4,2,50,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-102,254,0,1.00,"Patterson, Patrick",6.80,9.30
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,2,5,33,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",53,90,7,6.40,"Valanciunas, Jonas",5.10,17.60
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,2,8,13,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-179,190,0,4.80,"Lowry, Kyle",3.00,4.10
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,4,3,25,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-235,136,0,1.20,"Williams, Marvin",7.60,10.30
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,2,5,16,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",96,174,2,2.60,"Walker, Kemba",2.00,12.80
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,4,1,24,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-34,7,1,1.30,"Biyombo, Bismack",0.30,20.60
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,2,2,20,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-142,105,3,2.50,"Joseph, Cory",4.70,13.00
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,1,10,36,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",78,242,0,1.20,"Johnson, James",7.00,16.50
"John Wall","Washington Wizards",2016-03-02,2015,4237,1610612764,400828791,3,11,11,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-171,80,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,1,8,51,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",151,8,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,1,10,37,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-169,-6,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,3,1,44,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",186,193,0,0.90,"Lillard, Damian",9.10,19.80
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,3,8,21,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",117,139,2,2.40,"Lillard, Damian",4.50,4.60
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,2,6,34,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-132,223,6,5.60,"Davis, Ed",7.80,16.80
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,2,2,48,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-114,110,9,7.40,"Lillard, Damian",3.10,16.80
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,3,9,03,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",81,164,1,3.80,"Plumlee, Mason",6.00,8.10
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,1,10,27,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-4,183,5,6.50,"Plumlee, Mason",4.80,8.80
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,4,3,15,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",114,46,3,3.00,"Lillard, Damian",1.80,13.50
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,2,8,13,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",161,188,0,1.10,"Teague, Jeff",4.60,10.80
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,3,9,54,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-16,144,3,5.70,"Lillard, Damian",5.80,14.20
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,1,11,44,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-101,124,3,4.00,"Aminu, Al-Farouq",4.10,10.90
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,3,7,45,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",86,116,1,3.60,"Lillard, Damian",5.40,6.40
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,1,9,19,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-174,56,8,8.80,"Plumlee, Mason",8.00,15.40
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,4,5,42,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",46,183,6,5.90,"Leonard, Meyers",5.30,5.60
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,3,0,00,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-19,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,2,7,36,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-183,61,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,2,5,24,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-60,16,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,8,06,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",24,288,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,3,1,20,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",17,87,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,1,11,43,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",153,82,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,4,0,03,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,-1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,4,0,37,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-152,197,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,1,0,01,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-192,185,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,4,7,34,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-219,139,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,3,9,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",150,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,4,5,23,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",53,105,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,4,0,33,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",130,77,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,2,2,45,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-9,244,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,3,7,43,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-138,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,3,3,19,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",156,193,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,1,3,59,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",148,101,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,3,10,26,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-71,188,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,7,31,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-13,197,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,0,00,0,"Jump Shot","3PT Field Goal",43,"Milwaukee Bucks",-210,380,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,1,15,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-241,57,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,4,5,02,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",107,156,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,4,0,02,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-81,234,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,3,8,48,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",140,234,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,2,4,16,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-117,151,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,4,2,55,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",27,110,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,2,3,23,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",122,131,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,1,9,13,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",12,159,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,2,1,00,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-124,111,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-23,2015,4237,1610612764,400828943,3,2,02,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-166,70,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-23,2015,4237,1610612764,400828943,1,6,17,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",19,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,1,8,07,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",179,203,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,1,6,47,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",48,159,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-12,2015,4237,1610612764,400828867,4,5,02,0,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",177,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-12,2015,4237,1610612764,400828867,2,5,10,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",55,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,1,9,46,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",78,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,3,3,22,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",66,257,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-12,2015,4237,1610612764,400828867,3,9,52,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-219,126,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-12,2015,4237,1610612764,400828867,1,9,43,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-187,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,1,2,14,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",99,229,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-12,2015,4237,1610612764,400828867,3,1,33,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-73,165,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,0,33,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",58,254,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,3,9,51,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",205,159,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,2,3,59,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",12,210,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,4,6,41,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-115,43,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-24,2015,4237,1610612764,400828737,1,7,35,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-171,175,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-23,2015,4237,1610612764,400828943,4,9,19,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",110,257,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-12,2015,4237,1610612764,400828867,4,7,13,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-173,87,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,2,04,0,"Jump Shot","3PT Field Goal",33,"Miami Heat",-88,321,0,0.90,"Dragic, Goran",4.50,12.90
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,9,44,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-230,136,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,10,15,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",69,277,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,4,31,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-222,175,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,3,52,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-246,95,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-27,2015,4237,1610612764,400828116,4,6,04,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",140,134,5,6.10,"Thomas, Isaiah",4.80,18.20
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,10,59,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",33,165,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,1,8,30,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,41,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,3,5,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",58,242,0,1.50,"Hill, George",16.20,3.70
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,3,11,02,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",32,174,8,6.80,"Hill, George",3.70,16.70
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,2,7,04,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",32,273,0,1.60,"Oladipo, Victor",4.90,2.70
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,3,2,38,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-78,232,2,1.90,"Holiday, Justin",4.70,15.50
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,2,8,28,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,-1,0,2.30,"Gordon, Aaron",5.40,6.40
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,4,2,35,1,"Jump Shot","3PT Field Goal",29,"Orlando Magic",-24,296,0,1.20,"Oladipo, Victor",3.70,5.30
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,4,3,50,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",37,252,1,2.00,"Gordon, Aaron",4.20,7.30
"John Wall","Washington Wizards",2015-11-25,2015,4237,1610612764,400828102,3,5,43,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",135,223,0,0.90,"Walker, Kemba",5.30,11.50
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,3,9,43,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",181,183,0,1.40,"Oladipo, Victor",5.10,7.80
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,2,1,22,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",207,131,0,0.90,"Oladipo, Victor",5.30,9.20
"John Wall","Washington Wizards",2015-11-25,2015,4237,1610612764,400828102,3,7,51,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",96,129,2,3.60,"Walker, Kemba",6.10,19.80
"John Wall","Washington Wizards",2015-11-25,2015,4237,1610612764,400828102,4,6,50,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",135,121,1,1.80,"Lin, Jeremy",4.40,10.40
"John Wall","Washington Wizards",2015-11-25,2015,4237,1610612764,400828102,4,4,40,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-204,175,0,1.40,"Lamb, Jeremy",9.90,7.90
"John Wall","Washington Wizards",2015-11-25,2015,4237,1610612764,400828102,1,5,18,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-240,7,0,1.40,"Walker, Kemba",3.20,9.60
"John Wall","Washington Wizards",2015-11-25,2015,4237,1610612764,400828102,4,3,28,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",132,223,0,1.10,"Williams, Marvin",6.70,8.10
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,3,4,59,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-191,198,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,4,0,15,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-228,110,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,4,0,36,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-189,-1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-17,2015,4237,1610612764,400828045,3,10,08,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,21,0,1.20,"Carter-Williams, Michael",6.50,7.10
"John Wall","Washington Wizards",2015-11-17,2015,4237,1610612764,400828045,3,10,57,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",132,105,1,0.30,"Bayless, Jerryd",3.80,2.80
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,1,10,37,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-184,193,0,1.00,"Durant, Kevin",5.50,13.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,4,4,44,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",33,16,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,5,3,02,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-65,237,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,3,5,39,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",33,195,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,3,0,32,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-81,52,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,3,8,53,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-183,115,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,1,2,17,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-65,52,3,3.10,"Kanter, Enes",5.20,10.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-225,95,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,1,1,03,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-81,169,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,2,1,35,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",187,33,7,8.40,"Roberson, Andre",3.70,14.70
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,2,7,59,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",71,41,9,7.80,"Kanter, Enes",4.00,12.60
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,3,10,25,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",169,21,0,1.20,"Westbrook, Russell",4.00,5.90
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,1,9,21,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",58,160,4,3.40,"Ibaka, Serge",7.90,19.90
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,1,5,48,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-20,205,5,5.30,"Ibaka, Serge",6.90,3.60
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,2,0,37,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",159,13,7,6.90,"Clarkson, Jordan",5.20,15.10
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,2,6,30,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-153,100,1,1.70,"Williams, Mo",4.90,8.50
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,1,4,40,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",66,56,8,8.10,"Williams, Mo",1.00,12.80
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,1,1,16,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-71,100,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,3,10,17,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",202,129,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-14,2015,4237,1610612764,400828026,3,11,05,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",169,210,2,3.00,"Payton, Elfrid",2.70,1.90
"John Wall","Washington Wizards",2015-11-06,2015,4237,1610612764,400827963,1,7,36,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-169,178,1,5.20,"Thomas, Isaiah",3.20,18.50
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,4,7,44,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",151,131,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-06,2015,4237,1610612764,400827963,1,8,11,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",173,208,0,1.40,"Thomas, Isaiah",4.20,5.20
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,4,0,00,0,"Jump Shot","3PT Field Goal",73,"Houston Rockets",-133,719,0,0.00,,0.00,0.00
