name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,1,4,36,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",101,141,2,2.70,"Harris, Tobias",3.00,4.70
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,3,8,12,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",155,106,1,1.60,"Harris, Tobias",2.30,8.60
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,2,2,18,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",130,178,2,3.40,"Harris, Tobias",5.00,12.10
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,2,2,44,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-127,190,6,6.50,"Harris, Tobias",6.20,17.50
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,1,8,38,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-88,203,0,1.00,"Harris, Tobias",5.70,12.40
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,4,4,58,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-104,80,1,3.30,"Morris, Marcus",3.00,3.40
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,2,3,17,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",87,62,1,4.70,"Morris, Marcus",4.00,10.00
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,4,2,51,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",161,18,0,0.00,"Caldwell-Pope, Kentavious",5.10,2.80
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,3,0,00,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-156,-6,1,1.30,"Morris, Marcus",2.90,0.60
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,3,7,37,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-68,129,2,4.10,"Morris, Marcus",4.40,9.40
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,3,11,40,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",137,156,0,0.80,"Ilyasova, Ersan",13.40,4.30
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,4,6,46,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-65,156,1,4.40,"Morris, Marcus",4.00,7.20
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,1,7,45,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",105,228,0,0.80,"Morris, Marcus",4.90,9.30
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,4,1,07,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-120,213,0,0.90,"Johnson, Stanley",4.30,5.20
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,3,2,52,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",169,193,6,6.60,"Morris, Marcus",2.40,7.80
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,1,9,11,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",140,105,2,3.40,"Morris, Marcus",1.10,6.30
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,3,3,46,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",32,7,2,3.90,"Morris, Marcus",0.00,5.30
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,1,10,30,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",42,175,1,5.20,"Morris, Marcus",3.50,0.80
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,2,3,45,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",135,213,0,0.80,"Morris, Marcus",3.60,17.50
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,3,6,20,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-133,100,2,5.50,"Green, Danny",1.40,7.30
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,2,5,25,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",228,70,0,0.80,"West, David",5.60,18.70
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,1,11,39,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-143,0,0,0.80,"Smith, Ish",1.10,23.50
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,1,4,22,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",143,205,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,1,3,56,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",148,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,2,7,18,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",151,33,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,2,7,57,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-202,136,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-134,217,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,3,9,54,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",55,190,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,2,0,38,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",123,100,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,4,7,26,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",146,16,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,3,11,24,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-153,193,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,3,4,29,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",153,188,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,3,1,23,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",143,175,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,2,2,52,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",156,87,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,3,5,12,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",132,43,2,4.20,"Aminu, Al-Farouq",2.30,6.60
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,2,0,02,1,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",128,7,2,3.80,"Lillard, Damian",1.20,1.70
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,3,10,34,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-171,56,0,1.60,"Aminu, Al-Farouq",3.60,9.00
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,1,8,41,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",171,70,1,5.60,"Plumlee, Mason",6.10,14.70
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,3,5,46,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",184,178,0,0.80,"Vonleh, Noah",4.40,5.00
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,2,2,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-127,208,1,3.30,"Plumlee, Mason",5.40,16.60
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,2,0,07,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-178,101,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,1,11,05,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-160,16,0,1.10,"Aminu, Al-Farouq",3.70,10.70
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,3,0,16,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-168,51,1,7.20,"Harkless, Maurice",3.40,7.50
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,4,2,49,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",141,120,9,8.20,"Plumlee, Mason",4.90,1.30
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,1,8,10,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-163,208,0,0.90,"Lillard, Damian",3.10,11.80
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,1,3,17,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",60,115,6,5.80,"Plumlee, Mason",3.70,0.40
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,4,11,24,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-179,77,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,1,1,37,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",35,180,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,3,2,50,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",179,43,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,1,9,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",173,180,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,3,10,35,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-166,190,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,1,8,42,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-78,180,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,2,5,08,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",120,8,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,1,5,16,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-142,116,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,1,10,23,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",28,267,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,1,11,11,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-94,110,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,3,8,03,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-115,139,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,1,2,58,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-125,129,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,4,2,49,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",92,139,1,1.50,"Green, Danny",5.00,15.50
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,2,3,50,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",123,105,1,5.50,"Leonard, Kawhi",3.10,2.40
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,3,9,55,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",217,136,0,0.60,"Leonard, Kawhi",5.10,10.20
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,2,1,41,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",127,115,0,0.90,"Leonard, Kawhi",3.30,8.80
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,2,6,10,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",40,16,2,6.80,"Green, Danny",2.50,5.80
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,1,4,11,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",150,31,0,0.60,"Leonard, Kawhi",4.20,8.80
"Carmelo Anthony","New York Knicks",2016-01-23,2015,1975,1610612752,400828542,1,3,43,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",168,101,0,1.10,"Hairston, PJ",5.30,12.60
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,3,4,05,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-143,65,9,6.90,"Thompson, Hollis",3.90,16.80
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,1,5,28,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-240,-10,0,0.70,"Covington, Robert",4.60,24.00
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,4,0,03,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",33,259,7,6.40,"Noel, Nerlens",4.20,0.00
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,5,2,56,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",204,136,5,7.20,"Noel, Nerlens",3.30,0.90
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,3,11,09,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-179,190,0,0.70,"Sampson, JaKarr",7.40,20.40
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,1,4,52,1,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",110,16,1,4.70,"Covington, Robert",4.10,11.80
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,5,4,48,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",153,110,0,0.80,"Covington, Robert",5.80,24.00
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,4,4,17,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",43,242,0,0.70,"Covington, Robert",5.10,20.70
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,5,4,11,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-135,26,4,5.20,"Covington, Robert",3.40,5.70
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,3,9,46,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",191,174,0,0.90,"Covington, Robert",6.40,17.70
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,4,7,30,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",143,33,3,4.20,"Covington, Robert",1.70,14.40
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,4,3,05,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",151,134,4,4.50,"Covington, Robert",5.50,3.20
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,4,8,16,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",128,51,0,4.30,"Covington, Robert",3.80,11.90
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,3,4,58,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-145,65,3,2.40,"Covington, Robert",4.90,3.70
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,2,4,05,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",133,111,0,1.00,"Covington, Robert",8.50,24.00
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,4,1,03,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",56,21,3,4.50,"Covington, Robert",1.50,2.80
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,5,0,02,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-37,101,3,4.30,"Covington, Robert",5.80,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,4,0,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-86,232,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,3,4,37,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",82,224,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,3,5,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-104,218,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,2,4,24,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-137,75,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,1,11,26,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",155,38,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,3,9,07,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",146,70,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,3,3,49,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",30,61,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,3,7,46,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-192,169,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,1,7,00,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",150,31,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,1,6,52,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-196,151,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,2,1,30,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",146,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,3,5,16,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-174,170,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,3,3,48,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",112,134,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,1,3,24,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",78,44,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,2,5,11,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",137,100,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,4,7,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",200,144,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,1,1,18,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",181,77,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-23,2015,1975,1610612752,400828542,1,6,23,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-34,92,2,4.30,"Hairston, PJ",3.90,8.10
"Carmelo Anthony","New York Knicks",2016-01-22,2015,1975,1610612752,400828535,2,0,57,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-151,65,0,4.20,"Pierce, Paul",4.80,9.50
"Carmelo Anthony","New York Knicks",2016-01-22,2015,1975,1610612752,400828535,1,9,49,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",169,183,0,0.80,"Mbah a Moute, Luc",5.20,19.10
"Carmelo Anthony","New York Knicks",2016-01-22,2015,1975,1610612752,400828535,1,3,09,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-169,11,0,1.00,"Johnson, Wesley",6.50,13.80
"Carmelo Anthony","New York Knicks",2016-01-22,2015,1975,1610612752,400828535,1,6,05,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-148,-5,7,6.60,"Mbah a Moute, Luc",2.20,14.80
"Carmelo Anthony","New York Knicks",2016-01-22,2015,1975,1610612752,400828535,3,8,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",205,136,0,0.70,"Mbah a Moute, Luc",5.80,13.30
"Carmelo Anthony","New York Knicks",2016-01-22,2015,1975,1610612752,400828535,3,2,19,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",30,188,1,3.00,"Mbah a Moute, Luc",4.60,6.80
"Carmelo Anthony","New York Knicks",2016-01-22,2015,1975,1610612752,400828535,3,5,34,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-135,-6,3,3.60,"Mbah a Moute, Luc",6.00,2.00
"Carmelo Anthony","New York Knicks",2016-01-22,2015,1975,1610612752,400828535,1,5,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-217,124,0,0.90,"Johnson, Wesley",9.70,15.20
"Carmelo Anthony","New York Knicks",2016-01-22,2015,1975,1610612752,400828535,2,3,58,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-133,-24,2,3.60,"Mbah a Moute, Luc",4.80,12.90
"Carmelo Anthony","New York Knicks",2016-01-22,2015,1975,1610612752,400828535,3,10,38,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",182,33,4,5.40,"Mbah a Moute, Luc",4.80,12.60
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,2,6,38,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-140,129,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-23,2015,1975,1610612752,400828542,3,9,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-187,169,0,0.80,"Williams, Marvin",4.10,19.70
"Carmelo Anthony","New York Knicks",2016-01-23,2015,1975,1610612752,400828542,3,11,22,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-133,85,2,2.60,"Williams, Marvin",2.40,2.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,4,3,43,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",4,180,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,4,0,00,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",227,62,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,4,5,52,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,-16,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-23,2015,1975,1610612752,400828542,2,0,01,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",128,134,1,1.40,"Walker, Kemba",4.30,0.00
"Carmelo Anthony","New York Knicks",2016-01-23,2015,1975,1610612752,400828542,1,2,25,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",91,149,0,0.90,"Williams, Marvin",5.10,5.30
"Carmelo Anthony","New York Knicks",2016-01-23,2015,1975,1610612752,400828542,3,6,45,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-127,131,0,0.80,"Williams, Marvin",3.50,5.90
"Carmelo Anthony","New York Knicks",2016-01-23,2015,1975,1610612752,400828542,1,7,41,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-84,229,5,4.80,"Hairston, PJ",3.30,16.60
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,4,1,59,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-161,85,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,4,2,37,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-148,195,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,2,6,32,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",94,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,2,0,34,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-174,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,2,2,14,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",174,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,2,5,54,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",169,92,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,1,7,42,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-52,249,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,3,10,28,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",53,252,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,4,1,48,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-38,23,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,1,4,12,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-119,139,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,1,7,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-204,159,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,3,3,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-53,249,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,4,6,50,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-9,70,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,2,2,38,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-101,200,0,0.00,,0.00,0.00
