name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Boston Celtics",2015-12-15,2015,6472,1610612738,400828254,2,5,06,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-2,82,2,3.00,"James, LeBron",3.20,6.00
"Isaiah Thomas","Boston Celtics",2016-02-19,2015,6472,1610612738,400828704,1,6,26,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",-55,106,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-29,2015,6472,1610612738,400828585,1,9,10,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",-104,106,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-03,2015,6472,1610612738,400828624,4,1,41,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Detroit Pistons",119,47,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-15,2015,6472,1610612738,400828482,1,8,16,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Phoenix Suns",78,134,1,1.30,"Tucker, PJ",5.60,11.60
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,3,9,50,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",51,67,2,2.50,"Monroe, Greg",4.40,9.10
"Isaiah Thomas","Boston Celtics",2016-04-06,2015,6472,1610612738,400829055,3,7,32,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-124,124,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,4,0,05,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-127,43,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-31,2015,6472,1610612738,400828603,4,3,48,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",102,110,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-16,2015,6472,1610612738,400828491,4,1,38,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Washington Wizards",186,46,3,2.90,"Gortat, Marcin",5.00,6.90
"Isaiah Thomas","Boston Celtics",2015-11-11,2015,6472,1610612738,400828003,1,8,13,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Indiana Pacers",-135,18,6,8.20,"Hill, George",3.70,15.10
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,4,0,57,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New York Knicks",60,87,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-06,2015,6472,1610612738,400828415,3,7,36,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Detroit Pistons",-89,51,0,1.10,"Drummond, Andre",3.80,5.50
"Isaiah Thomas","Boston Celtics",2016-01-27,2015,6472,1610612738,400828572,4,3,44,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Denver Nuggets",-11,56,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-27,2015,6472,1610612738,400828756,2,2,43,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Miami Heat",107,144,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-29,2015,6472,1610612738,400828136,4,4,43,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Orlando Magic",91,46,0,1.10,"Payton, Elfrid",4.40,16.30
"Isaiah Thomas","Boston Celtics",2016-02-25,2015,6472,1610612738,400828743,2,3,43,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-60,33,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-11,2015,6472,1610612738,400828852,2,5,12,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Houston Rockets",-19,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-18,2015,6472,1610612738,400828276,2,3,07,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Atlanta Hawks",27,2,3,2.10,"Splitter, Tiago",2.40,8.50
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,2,0,34,0,"Floating Jump shot","2PT Field Goal",5,"Washington Wizards",6,56,1,1.90,"Sessions, Ramon",2.30,14.20
"Isaiah Thomas","Boston Celtics",2015-12-30,2015,6472,1610612738,400828363,1,5,00,0,"Floating Jump shot","2PT Field Goal",11,"Los Angeles Lakers",-12,111,5,4.30,"Bryant, Kobe",4.30,11.00
"Isaiah Thomas","Boston Celtics",2015-12-30,2015,6472,1610612738,400828363,3,6,37,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",1,61,6,7.50,"Hibbert, Roy",2.50,16.60
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,1,9,34,1,"Floating Jump shot","2PT Field Goal",15,"Toronto Raptors",9,154,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-27,2015,6472,1610612738,400828756,2,6,02,0,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",-53,61,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-27,2015,6472,1610612738,400828756,1,7,18,0,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",-50,70,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-31,2015,6472,1610612738,400828603,3,1,56,0,"Floating Jump shot","2PT Field Goal",6,"Orlando Magic",-11,67,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-04,2015,6472,1610612738,400828400,3,11,05,0,"Floating Jump shot","2PT Field Goal",0,"Brooklyn Nets",-1,8,2,2.20,"Bogdanovic, Bojan",1.90,7.20
"Isaiah Thomas","Boston Celtics",2016-01-10,2015,6472,1610612738,400828447,3,7,18,0,"Floating Jump shot","2PT Field Goal",11,"Memphis Grizzlies",112,26,2,1.20,"Barnes, Matt",2.10,24.00
"Isaiah Thomas","Boston Celtics",2016-03-28,2015,6472,1610612738,400828993,3,9,28,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Clippers",1,61,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-26,2015,6472,1610612738,400828977,3,0,13,0,"Floating Jump shot","2PT Field Goal",5,"Phoenix Suns",9,56,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-26,2015,6472,1610612738,400828977,1,9,58,0,"Floating Jump shot","2PT Field Goal",7,"Phoenix Suns",-4,70,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-21,2015,6472,1610612738,400828298,2,1,29,1,"Floating Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",15,80,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-21,2015,6472,1610612738,400828298,4,9,53,0,"Floating Jump shot","2PT Field Goal",3,"Minnesota Timberwolves",-6,31,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-11,2015,6472,1610612738,400828223,3,6,06,0,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",-70,13,6,6.00,"Clark, Ian",4.10,18.00
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,4,7,36,0,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",15,43,1,2.50,"Galloway, Langston",2.00,19.80
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,3,11,43,0,"Floating Jump shot","2PT Field Goal",13,"New York Knicks",12,134,2,2.60,"Calderon, Jose",2.00,8.80
"Isaiah Thomas","Boston Celtics",2016-03-09,2015,6472,1610612738,400828840,1,2,01,0,"Floating Jump shot","2PT Field Goal",11,"Memphis Grizzlies",-112,26,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-09,2015,6472,1610612738,400828840,3,6,42,0,"Floating Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-120,23,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-07,2015,6472,1610612738,400828199,2,7,52,1,"Floating Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-1,144,1,1.70,"Cole, Norris",2.20,11.70
"Isaiah Thomas","Boston Celtics",2015-12-07,2015,6472,1610612738,400828199,2,3,53,1,"Floating Jump shot","2PT Field Goal",12,"New Orleans Pelicans",-16,124,7,7.60,"Gordon, Eric",1.50,15.70
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,4,3,08,0,"Floating Jump shot","2PT Field Goal",3,"Chicago Bulls",-6,36,8,7.70,"Butler, Jimmy",1.70,16.10
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,4,0,45,1,"Floating Jump shot","2PT Field Goal",11,"Los Angeles Clippers",-110,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-15,2015,6472,1610612738,400828254,3,10,31,0,"Floating Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",25,124,5,4.70,"Smith, J.R.",4.10,18.30
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,3,3,00,1,"Floating Jump shot","2PT Field Goal",10,"New York Knicks",2,100,6,5.50,"Williams, Derrick",5.60,7.20
"Isaiah Thomas","Boston Celtics",2015-12-18,2015,6472,1610612738,400828276,1,5,55,0,"Floating Jump shot","2PT Field Goal",4,"Atlanta Hawks",38,13,5,4.10,"Teague, Jeff",4.30,17.60
"Isaiah Thomas","Boston Celtics",2015-12-18,2015,6472,1610612738,400828276,3,8,06,1,"Floating Jump shot","2PT Field Goal",4,"Atlanta Hawks",1,46,7,7.20,"Teague, Jeff",2.40,17.40
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,1,9,04,1,"Floating Jump shot","2PT Field Goal",6,"New York Knicks",-24,61,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-21,2015,6472,1610612738,400828712,2,4,14,0,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",-52,23,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-02,2015,6472,1610612738,400828382,3,2,24,0,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",35,61,2,2.50,"Larkin, Shane",3.30,17.10
"Isaiah Thomas","Boston Celtics",2016-03-11,2015,6472,1610612738,400828852,4,4,50,0,"Floating Jump shot","2PT Field Goal",10,"Houston Rockets",46,90,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-13,2015,6472,1610612738,400828467,1,8,58,0,"Floating Jump shot","2PT Field Goal",12,"Indiana Pacers",6,124,2,2.60,"Allen, Lavoy",2.40,12.60
"Isaiah Thomas","Boston Celtics",2016-01-13,2015,6472,1610612738,400828467,4,4,54,1,"Floating Jump shot","2PT Field Goal",4,"Indiana Pacers",-11,41,1,2.10,"Hill, Jordan",1.90,23.40
"Isaiah Thomas","Boston Celtics",2016-03-16,2015,6472,1610612738,400828890,3,8,18,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",28,75,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,4,5,42,1,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",56,75,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-18,2015,6472,1610612738,400828510,1,10,49,0,"Floating Jump shot","3PT Field Goal",25,"Dallas Mavericks",117,232,0,0.80,"Williams, Deron",1.80,5.80
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,1,11,05,0,"Floating Jump shot","2PT Field Goal",4,"Orlando Magic",2,46,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-31,2015,6472,1610612738,400829014,1,5,22,0,"Floating Jump shot","2PT Field Goal",7,"Portland Trail Blazers",-73,21,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-31,2015,6472,1610612738,400829014,2,4,10,0,"Floating Jump shot","2PT Field Goal",4,"Portland Trail Blazers",-45,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-31,2015,6472,1610612738,400829014,2,1,10,0,"Floating Jump shot","2PT Field Goal",7,"Portland Trail Blazers",-71,36,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-19,2015,6472,1610612738,400828704,4,6,49,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",9,67,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-19,2015,6472,1610612738,400828704,1,11,32,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",0,67,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-01,2015,6472,1610612738,400829023,1,6,47,0,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",-4,70,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-01,2015,6472,1610612738,400829023,3,9,03,0,"Floating Jump shot","2PT Field Goal",5,"Golden State Warriors",-6,51,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-23,2015,6472,1610612738,400828944,1,5,44,1,"Floating Jump shot","2PT Field Goal",3,"Toronto Raptors",-1,36,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-10-30,2015,6472,1610612738,400827911,1,4,48,0,"Floating Jump shot","2PT Field Goal",18,"Toronto Raptors",73,169,10,8.10,"Lowry, Kyle",5.10,15.30
"Isaiah Thomas","Boston Celtics",2015-11-29,2015,6472,1610612738,400828136,1,7,34,1,"Floating Jump shot","2PT Field Goal",13,"Orlando Magic",33,126,1,1.60,"Payton, Elfrid",3.90,10.10
"Isaiah Thomas","Boston Celtics",2015-11-06,2015,6472,1610612738,400827963,3,8,58,0,"Floating Jump shot","2PT Field Goal",10,"Washington Wizards",107,16,1,1.70,"Wall, John",5.10,12.80
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,4,2,59,1,"Floating Jump shot","2PT Field Goal",11,"Philadelphia 76ers",-45,110,8,7.80,"McConnell, TJ",2.20,15.50
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,1,10,35,1,"Floating Jump shot","2PT Field Goal",13,"Washington Wizards",-48,129,2,2.00,"Humphries, Kris",5.30,19.30
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,3,10,43,1,"Floating Jump shot","2PT Field Goal",10,"Brooklyn Nets",-50,87,5,4.90,"Jack, Jarrett",5.90,8.10
"Isaiah Thomas","Boston Celtics",2015-11-29,2015,6472,1610612738,400828136,3,1,58,0,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",14,85,2,1.90,"Payton, Elfrid",2.10,8.30
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,3,7,07,0,"Floating Jump shot","2PT Field Goal",6,"Milwaukee Bucks",55,38,2,1.90,"Bayless, Jerryd",1.30,9.80
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,1,10,36,0,"Floating Jump shot","2PT Field Goal",9,"Philadelphia 76ers",-81,47,4,3.30,"McConnell, TJ",2.60,17.50
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,4,7,51,0,"Floating Jump shot","2PT Field Goal",9,"Philadelphia 76ers",-94,23,2,3.70,"Pressey, Phil",2.40,12.70
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,1,10,50,1,"Floating Jump shot","2PT Field Goal",16,"Houston Rockets",-101,136,2,3.60,"Jones, Terrence",4.80,11.70
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,3,2,25,1,"Floating Jump shot","2PT Field Goal",10,"Philadelphia 76ers",4,100,0,1.20,"McConnell, TJ",1.60,13.20
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,2,11,46,0,"Floating Jump shot","2PT Field Goal",12,"Washington Wizards",1,126,2,2.10,"Sessions, Ramon",2.70,11.20
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,3,11,09,0,"Hook Shot","2PT Field Goal",6,"Miami Heat",4,67,9,9.50,"Whiteside, Hassan",3.40,13.20
"Isaiah Thomas","Boston Celtics",2016-01-07,2015,6472,1610612738,400828424,3,8,34,0,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",-66,36,8,8.10,"Gasol, Pau",2.10,16.00
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,4,2,38,0,"Jump Bank Shot","2PT Field Goal",11,"San Antonio Spurs",-115,16,8,8.60,"Duncan, Tim",2.40,12.10
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,2,1,14,0,"Jump Bank Shot","2PT Field Goal",6,"New York Knicks",-63,18,2,1.80,"Calderon, Jose",2.70,13.00
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,1,5,30,0,"Jump Bank Shot","3PT Field Goal",23,"Philadelphia 76ers",2,238,5,5.00,"Thompson, Hollis",3.40,6.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,3,4,49,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",4,249,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,3,2,34,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",151,203,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,1,5,20,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",6,244,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,3,7,53,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",158,193,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,2,6,09,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",179,170,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-11,2015,6472,1610612738,400828223,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",115,232,16,18.60,"Livingston, Shaun",4.60,0.00
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,3,5,02,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-9,31,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,1,3,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",138,210,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,4,6,20,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,52,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,1,4,32,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-11,31,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-09,2015,6472,1610612738,400828673,2,3,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",150,208,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-09,2015,6472,1610612738,400828840,2,0,00,0,"Jump Shot","3PT Field Goal",30,"Memphis Grizzlies",110,282,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-22,2015,6472,1610612738,400828725,1,7,26,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",186,164,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-09,2015,6472,1610612738,400828673,3,4,29,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-148,224,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-09,2015,6472,1610612738,400828673,1,9,19,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-35,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,2,5,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-189,149,0,1.00,"Calderon, Jose",2.50,11.10
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,2,2,15,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-43,259,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-11,2015,6472,1610612738,400829092,1,9,50,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-78,242,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,3,0,47,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-4,52,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,1,11,33,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",6,267,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,3,8,24,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",220,16,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,1,5,39,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",69,51,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",173,190,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,3,3,22,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-147,129,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,2,5,13,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",122,90,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-18,2015,6472,1610612738,400828276,4,3,08,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-142,213,1,1.60,"Schroder, Dennis",3.40,13.00
"Isaiah Thomas","Boston Celtics",2016-02-21,2015,6472,1610612738,400828712,2,3,06,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-43,149,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,1,10,55,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",38,244,0,1.10,"Calderon, Jose",2.40,12.90
"Isaiah Thomas","Boston Celtics",2016-02-21,2015,6472,1610612738,400828712,4,6,54,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",195,169,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,3,5,01,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",120,214,0,1.10,"Harden, James",6.50,8.50
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,2,0,01,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-50,11,1,2.00,"Galloway, Langston",1.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-21,2015,6472,1610612738,400828712,3,0,58,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-7,120,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-21,2015,6472,1610612738,400828712,3,4,24,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-150,198,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-21,2015,6472,1610612738,400828712,3,9,02,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",151,205,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-16,2015,6472,1610612738,400828890,1,10,05,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",227,61,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-03,2015,6472,1610612738,400828624,3,6,47,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-112,180,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-03,2015,6472,1610612738,400828624,3,7,16,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",169,190,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-02,2015,6472,1610612738,400828382,4,0,14,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",197,183,0,1.50,"Larkin, Shane",3.30,0.00
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,4,3,57,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",15,41,3,2.50,"Anthony, Carmelo",2.10,3.50
"Isaiah Thomas","Boston Celtics",2016-01-02,2015,6472,1610612738,400828382,3,0,00,0,"Jump Shot","3PT Field Goal",34,"Brooklyn Nets",-183,291,2,2.90,"Ellington, Wayne",2.30,0.00
"Isaiah Thomas","Boston Celtics",2016-01-02,2015,6472,1610612738,400828382,4,3,19,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",161,203,0,1.20,"Young, Thaddeus",7.00,13.50
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,2,6,01,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-227,95,0,1.40,"Williams, Derrick",15.50,24.00
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,2,6,29,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-11,41,1,2.10,"Calderon, Jose",3.30,8.60
"Isaiah Thomas","Boston Celtics",2016-01-02,2015,6472,1610612738,400828382,1,10,29,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",48,242,0,1.00,"Bogdanovic, Bojan",5.60,24.00
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,4,9,16,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-241,11,0,1.20,"Wall, John",4.30,19.20
"Isaiah Thomas","Boston Celtics",2016-01-02,2015,6472,1610612738,400828382,3,11,44,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",176,180,0,1.00,"Jack, Jarrett",4.40,11.10
"Isaiah Thomas","Boston Celtics",2016-01-02,2015,6472,1610612738,400828382,3,7,45,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-94,16,0,0.00,"Young, Thaddeus",15.00,20.00
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,2,5,06,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",48,165,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-23,2015,6472,1610612738,400828310,3,4,01,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",171,178,4,4.70,"Lin, Jeremy",2.70,13.70
"Isaiah Thomas","Boston Celtics",2015-12-23,2015,6472,1610612738,400828310,1,6,52,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",128,228,0,0.70,"Walker, Kemba",3.70,11.60
"Isaiah Thomas","Boston Celtics",2015-12-23,2015,6472,1610612738,400828310,2,3,31,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-153,85,1,2.20,"Lin, Jeremy",5.50,16.70
