name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andre Drummond","Detroit Pistons",2016-01-06,2015,6585,1610612765,400828415,4,9,16,1,"Driving Hook Shot","2PT Field Goal",6,"Boston Celtics",-37,52,5,5.10,"Sullinger, Jared",3.00,2.80
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,3,10,11,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-6,0,3,5.50,"Bogut, Andrew",1.40,7.30
"Andre Drummond","Detroit Pistons",2015-12-04,2015,6585,1610612765,400828172,2,2,31,0,"Driving Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",-32,10,2,3.90,"Antetokounmpo, Giannis",3.00,9.30
"Andre Drummond","Detroit Pistons",2015-11-29,2015,6585,1610612765,400828135,1,1,10,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",14,-5,2,3.10,"Robinson, Thomas",1.80,13.70
"Andre Drummond","Detroit Pistons",2016-01-09,2015,6585,1610612765,400828440,1,4,32,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,-1,2,3.00,"Bogdanovic, Bojan",3.40,21.80
"Andre Drummond","Detroit Pistons",2015-11-20,2015,6585,1610612765,400828068,3,6,21,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,2,3,2.70,"Wiggins, Andrew",1.40,15.80
"Andre Drummond","Detroit Pistons",2016-03-09,2015,6585,1610612765,400828841,3,0,08,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-09,2015,6585,1610612765,400828841,4,5,47,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-24,16,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-30,2015,6585,1610612765,400828595,1,3,21,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-22,7,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-27,2015,6585,1610612765,400827888,3,1,10,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,-1,1,1.60,"Horford, Al",2.00,16.50
"Andre Drummond","Detroit Pistons",2016-03-18,2015,6585,1610612765,400828909,1,11,50,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,-1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-27,2015,6585,1610612765,400828121,4,2,33,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,2,2,5.20,"Ibaka, Serge",2.50,9.70
"Andre Drummond","Detroit Pistons",2015-11-25,2015,6585,1610612765,400828105,3,2,12,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",1,1,1,6.10,"Whiteside, Hassan",1.70,10.10
"Andre Drummond","Detroit Pistons",2015-12-07,2015,6585,1610612765,400828191,4,5,14,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-6,7,3,6.00,"Zeller, Cody",1.80,14.30
"Andre Drummond","Detroit Pistons",2016-01-12,2015,6585,1610612765,400828457,3,10,58,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,2,2,4.60,"Duncan, Tim",2.20,8.50
"Andre Drummond","Detroit Pistons",2016-02-28,2015,6585,1610612765,400828766,1,3,33,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,14,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-05,2015,6585,1610612765,400828810,3,3,36,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-2,8,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-22,2015,6585,1610612765,400828720,1,7,29,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-12,8,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-27,2015,6585,1610612765,400827888,1,11,41,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-17,-6,2,3.00,"Horford, Al",1.90,8.00
"Andre Drummond","Detroit Pistons",2015-11-23,2015,6585,1610612765,400828092,3,2,39,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,2,0,4.00,"Monroe, Greg",2.00,7.90
"Andre Drummond","Detroit Pistons",2015-11-09,2015,6585,1610612765,400827991,1,7,23,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-11,21,0,1.10,"Thompson, Klay",4.30,3.30
"Andre Drummond","Detroit Pistons",2015-11-30,2015,6585,1610612765,400828141,3,10,23,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,-1,4,4.00,"Capela, Clint",2.80,13.60
"Andre Drummond","Detroit Pistons",2016-03-09,2015,6585,1610612765,400828841,1,4,12,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",19,7,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-20,2015,6585,1610612765,400828522,1,6,10,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-19,2,1,4.10,"Capela, Clint",2.10,6.30
"Andre Drummond","Detroit Pistons",2016-01-18,2015,6585,1610612765,400828506,3,9,56,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,-6,2,4.20,"Gasol, Pau",2.30,5.90
"Andre Drummond","Detroit Pistons",2016-03-09,2015,6585,1610612765,400828841,3,1,24,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-6,-6,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-31,2015,6585,1610612765,400828373,1,5,28,0,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,-5,0,1.00,"Bjelica, Nemanja",2.20,24.00
"Andre Drummond","Detroit Pistons",2016-02-01,2015,6585,1610612765,400828609,4,1,30,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,1,1,11,0,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-31,2015,6585,1610612765,400828373,3,2,30,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.40,"Muhammad, Shabazz",2.70,9.40
"Andre Drummond","Detroit Pistons",2016-01-25,2015,6585,1610612765,400828560,1,2,53,0,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-31,2015,6585,1610612765,400828373,3,7,46,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.50,"Wiggins, Andrew",2.60,13.80
"Andre Drummond","Detroit Pistons",2015-12-06,2015,6585,1610612765,400828188,3,2,38,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.60,"Nance Jr., Larry",5.60,8.00
"Andre Drummond","Detroit Pistons",2016-03-02,2015,6585,1610612765,400828792,1,11,37,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-02,2015,6585,1610612765,400828792,4,4,11,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-23,2015,6585,1610612765,400828548,1,11,39,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.60,"Jokic, Nikola",3.90,8.20
"Andre Drummond","Detroit Pistons",2016-01-04,2015,6585,1610612765,400828401,2,2,44,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.90,"Harris, Tobias",22.20,22.20
"Andre Drummond","Detroit Pistons",2016-01-14,2015,6585,1610612765,400828476,3,6,18,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,1.20,"Allen, Tony",2.90,15.80
"Andre Drummond","Detroit Pistons",2015-12-22,2015,6585,1610612765,400828307,3,8,22,0,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.70,"Whiteside, Hassan",2.60,18.40
"Andre Drummond","Detroit Pistons",2015-12-22,2015,6585,1610612765,400828307,2,3,48,0,"Dunk Shot","2PT Field Goal",0,"Miami Heat",1,0,0,0.00,"Whiteside, Hassan",1.40,23.50
"Andre Drummond","Detroit Pistons",2016-02-04,2015,6585,1610612765,400828633,3,7,02,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-09,2015,6585,1610612765,400828440,3,11,34,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.70,"Lopez, Brook",4.40,15.70
"Andre Drummond","Detroit Pistons",2015-12-23,2015,6585,1610612765,400828316,1,5,08,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.90,"Splitter, Tiago",3.50,5.90
"Andre Drummond","Detroit Pistons",2015-12-23,2015,6585,1610612765,400828316,3,4,04,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.70,"Millsap, Paul",3.30,16.70
"Andre Drummond","Detroit Pistons",2015-12-16,2015,6585,1610612765,400828261,3,6,42,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.70,"Jerebko, Jonas",3.00,12.80
"Andre Drummond","Detroit Pistons",2016-03-06,2015,6585,1610612765,400828821,4,7,07,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-30,2015,6585,1610612765,400827912,5,3,02,1,"Dunk Shot","2PT Field Goal",4,"Chicago Bulls",-26,37,0,0.80,"Gasol, Pau",1.60,6.90
"Andre Drummond","Detroit Pistons",2016-03-18,2015,6585,1610612765,400828909,4,8,14,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-21,2015,6585,1610612765,400828710,3,3,17,0,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-29,2015,6585,1610612765,400828135,1,0,23,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.50,"Robinson, Thomas",4.10,12.50
"Andre Drummond","Detroit Pistons",2016-02-21,2015,6585,1610612765,400828710,4,1,24,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-08,2015,6585,1610612765,400827985,3,4,26,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,1,2.40,"Davis, Ed",0.00,9.50
"Andre Drummond","Detroit Pistons",2015-12-29,2015,6585,1610612765,400828356,3,7,02,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.60,"Lopez, Robin",4.00,17.50
"Andre Drummond","Detroit Pistons",2016-02-21,2015,6585,1610612765,400828710,1,9,08,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-27,2015,6585,1610612765,400827888,1,8,11,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.60,"Horford, Al",4.10,4.40
"Andre Drummond","Detroit Pistons",2016-01-27,2015,6585,1610612765,400828573,3,5,17,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-27,2015,6585,1610612765,400828573,3,3,23,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-27,2015,6585,1610612765,400828573,4,5,38,0,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-08,2015,6585,1610612765,400828666,3,7,28,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-15,2015,6585,1610612765,400828038,3,7,59,0,"Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",27,-1,3,4.30,"Hibbert, Roy",1.40,6.80
"Andre Drummond","Detroit Pistons",2015-11-11,2015,6585,1610612765,400828009,4,6,35,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.60,"Koufos, Kosta",16.70,0.00
"Andre Drummond","Detroit Pistons",2015-11-17,2015,6585,1610612765,400828047,3,3,45,0,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.60,"Thompson, Tristan",4.10,16.00
"Andre Drummond","Detroit Pistons",2016-03-19,2015,6585,1610612765,400828917,3,3,41,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-19,2015,6585,1610612765,400828917,3,1,38,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-01,2015,6585,1610612765,400828609,3,3,37,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,1,4,42,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-18,2015,6585,1610612765,400828278,4,5,19,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.80,"Gasol, Pau",4.80,5.80
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,2,6,35,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.70,"Zeller, Tyler",4.20,21.70
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,4,0,23,0,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.50,"Barnes, Harrison",2.70,4.30
"Andre Drummond","Detroit Pistons",2016-01-09,2015,6585,1610612765,400828440,1,5,54,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,2,0,0.80,"Lopez, Brook",6.10,18.30
"Andre Drummond","Detroit Pistons",2015-12-29,2015,6585,1610612765,400828356,2,4,14,1,"Finger Roll Layup Shot","2PT Field Goal",2,"New York Knicks",-22,2,1,1.50,"Porzingis, Kristaps",2.10,5.40
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,2,2,49,0,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",63,46,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-11,2015,6585,1610612765,400828850,4,5,56,1,"Floating Jump shot","2PT Field Goal",6,"Charlotte Hornets",-4,61,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-22,2015,6585,1610612765,400828307,2,3,36,1,"Floating Jump shot","2PT Field Goal",12,"Miami Heat",1,124,2,1.30,"Wade, Dwyane",2.40,23.20
"Andre Drummond","Detroit Pistons",2015-12-04,2015,6585,1610612765,400828172,2,0,41,1,"Floating Jump shot","2PT Field Goal",9,"Milwaukee Bucks",78,51,1,1.10,"Monroe, Greg",3.80,17.10
"Andre Drummond","Detroit Pistons",2015-11-08,2015,6585,1610612765,400827985,3,10,40,1,"Floating Jump shot","2PT Field Goal",4,"Portland Trail Blazers",-17,46,1,3.30,"Leonard, Meyers",4.20,5.00
"Andre Drummond","Detroit Pistons",2015-10-27,2015,6585,1610612765,400827888,2,3,23,0,"Floating Jump shot","2PT Field Goal",5,"Atlanta Hawks",14,51,0,2.00,"Millsap, Paul",1.40,23.80
"Andre Drummond","Detroit Pistons",2016-02-27,2015,6585,1610612765,400828760,4,4,32,1,"Floating Jump shot","2PT Field Goal",4,"Milwaukee Bucks",-17,46,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-14,2015,6585,1610612765,400828476,3,9,31,0,"Floating Jump shot","2PT Field Goal",10,"Memphis Grizzlies",-53,95,1,1.40,"Gasol, Marc",3.70,12.70
"Andre Drummond","Detroit Pistons",2015-11-14,2015,6585,1610612765,400828025,1,3,00,0,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Clippers",-70,70,0,3.10,"Griffin, Blake",3.10,9.90
"Andre Drummond","Detroit Pistons",2015-11-14,2015,6585,1610612765,400828025,1,3,14,0,"Floating Jump shot","2PT Field Goal",11,"Los Angeles Clippers",66,92,1,2.90,"Jordan, DeAndre",3.60,8.50
"Andre Drummond","Detroit Pistons",2016-03-14,2015,6585,1610612765,400828876,3,2,41,1,"Floating Jump shot","2PT Field Goal",11,"Washington Wizards",-4,110,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-23,2015,6585,1610612765,400828945,3,5,31,1,"Hook Bank Shot","2PT Field Goal",7,"Orlando Magic",-6,75,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-16,2015,6585,1610612765,400828894,1,1,15,0,"Hook Bank Shot","2PT Field Goal",5,"Atlanta Hawks",-56,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-23,2015,6585,1610612765,400828548,3,7,36,0,"Hook Bank Shot","2PT Field Goal",4,"Denver Nuggets",43,16,2,4.30,"Jokic, Nikola",1.70,5.70
"Andre Drummond","Detroit Pistons",2016-01-30,2015,6585,1610612765,400828595,1,11,37,0,"Hook Bank Shot","2PT Field Goal",7,"Toronto Raptors",66,41,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-09,2015,6585,1610612765,400828209,2,1,55,0,"Hook Bank Shot","2PT Field Goal",5,"Memphis Grizzlies",2,52,2,3.60,"Randolph, Zach",2.40,5.60
"Andre Drummond","Detroit Pistons",2015-10-27,2015,6585,1610612765,400827888,3,6,35,0,"Hook Bank Shot","2PT Field Goal",8,"Atlanta Hawks",-4,80,1,5.00,"Horford, Al",3.30,5.00
"Andre Drummond","Detroit Pistons",2015-11-14,2015,6585,1610612765,400828025,2,1,48,1,"Hook Bank Shot","2PT Field Goal",8,"Los Angeles Clippers",84,18,0,0.70,"Jordan, DeAndre",2.70,14.10
"Andre Drummond","Detroit Pistons",2016-03-23,2015,6585,1610612765,400828945,1,4,45,0,"Hook Bank Shot","2PT Field Goal",5,"Orlando Magic",46,21,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-21,2015,6585,1610612765,400828079,1,0,01,0,"Hook Bank Shot","2PT Field Goal",6,"Washington Wizards",63,13,0,0.80,"Dudley, Jared",2.50,0.00
"Andre Drummond","Detroit Pistons",2015-12-22,2015,6585,1610612765,400828307,4,6,07,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",51,0,2,4.80,"Whiteside, Hassan",2.00,5.70
"Andre Drummond","Detroit Pistons",2016-04-01,2015,6585,1610612765,400829016,2,5,55,0,"Hook Shot","2PT Field Goal",8,"Dallas Mavericks",79,23,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-01,2015,6585,1610612765,400829016,1,11,40,1,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",14,51,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-22,2015,6585,1610612765,400828307,1,6,59,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",-50,3,2,3.60,"Wade, Dwyane",2.90,7.60
"Andre Drummond","Detroit Pistons",2016-04-01,2015,6585,1610612765,400829016,1,8,43,0,"Hook Shot","2PT Field Goal",10,"Dallas Mavericks",101,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-01,2015,6585,1610612765,400829016,1,9,38,0,"Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-61,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-03,2015,6585,1610612765,400828624,1,10,25,1,"Hook Shot","2PT Field Goal",9,"Boston Celtics",84,46,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-06,2015,6585,1610612765,400829053,3,9,33,0,"Hook Shot","2PT Field Goal",9,"Orlando Magic",96,7,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-23,2015,6585,1610612765,400828945,3,4,14,1,"Hook Shot","2PT Field Goal",6,"Orlando Magic",-61,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-22,2015,6585,1610612765,400828307,4,5,45,1,"Hook Shot","2PT Field Goal",3,"Miami Heat",-30,23,1,2.50,"Whiteside, Hassan",3.10,4.60
"Andre Drummond","Detroit Pistons",2016-04-06,2015,6585,1610612765,400829053,1,10,57,1,"Hook Shot","2PT Field Goal",5,"Orlando Magic",-16,57,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-23,2015,6585,1610612765,400828945,1,11,41,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",2,51,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-28,2015,6585,1610612765,400828766,1,1,34,0,"Hook Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-23,2015,6585,1610612765,400828945,1,6,16,0,"Hook Shot","2PT Field Goal",8,"Orlando Magic",84,16,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-21,2015,6585,1610612765,400828934,1,9,03,0,"Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",73,-1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-12,2015,6585,1610612765,400829100,1,11,40,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",32,46,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-09,2015,6585,1610612765,400828440,2,3,50,0,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",43,16,2,1.90,"Bargnani, Andrea",2.70,16.10
"Andre Drummond","Detroit Pistons",2015-11-30,2015,6585,1610612765,400828141,2,9,14,1,"Hook Shot","2PT Field Goal",4,"Houston Rockets",45,3,3,3.50,"Capela, Clint",1.90,6.70
"Andre Drummond","Detroit Pistons",2015-11-20,2015,6585,1610612765,400828068,3,11,21,1,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",15,61,2,5.00,"Towns, Karl-Anthony",3.30,6.10
"Andre Drummond","Detroit Pistons",2016-02-27,2015,6585,1610612765,400828760,3,8,18,0,"Hook Shot","2PT Field Goal",9,"Milwaukee Bucks",-97,-1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-12,2015,6585,1610612765,400828457,1,9,58,0,"Hook Shot","2PT Field Goal",6,"San Antonio Spurs",-56,38,0,1.00,"Duncan, Tim",2.90,24.00
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,2,7,43,0,"Hook Shot","2PT Field Goal",7,"Boston Celtics",-65,36,1,2.20,"Zeller, Tyler",2.40,12.30
"Andre Drummond","Detroit Pistons",2016-01-12,2015,6585,1610612765,400828457,3,3,59,0,"Hook Shot","2PT Field Goal",5,"San Antonio Spurs",58,7,3,3.60,"Aldridge, LaMarcus",2.70,12.00
"Andre Drummond","Detroit Pistons",2015-12-16,2015,6585,1610612765,400828261,4,11,33,0,"Hook Shot","2PT Field Goal",6,"Boston Celtics",68,16,0,0.40,"Zeller, Tyler",2.00,14.80
"Andre Drummond","Detroit Pistons",2016-03-25,2015,6585,1610612765,400828961,1,9,49,1,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",53,-1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-25,2015,6585,1610612765,400828105,1,11,08,1,"Hook Shot","2PT Field Goal",6,"Miami Heat",63,2,1,1.70,"Whiteside, Hassan",3.20,5.20
"Andre Drummond","Detroit Pistons",2015-11-17,2015,6585,1610612765,400828047,1,10,25,0,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",60,3,3,3.60,"Mozgov, Timofey",0.40,1.20
"Andre Drummond","Detroit Pistons",2015-12-16,2015,6585,1610612765,400828261,1,3,22,1,"Hook Shot","2PT Field Goal",6,"Boston Celtics",-68,16,0,0.50,"Olynyk, Kelly",2.40,2.00
"Andre Drummond","Detroit Pistons",2016-01-06,2015,6585,1610612765,400828415,3,8,36,1,"Hook Shot","2PT Field Goal",7,"Boston Celtics",30,67,1,3.00,"Crowder, Jae",3.60,11.70
"Andre Drummond","Detroit Pistons",2015-12-02,2015,6585,1610612765,400828157,3,6,13,0,"Hook Shot","2PT Field Goal",4,"Phoenix Suns",-42,21,2,7.10,"Leuer, Jon",3.00,7.40
"Andre Drummond","Detroit Pistons",2015-12-02,2015,6585,1610612765,400828157,1,7,02,0,"Hook Shot","2PT Field Goal",8,"Phoenix Suns",89,11,1,1.40,"Leuer, Jon",2.20,3.90
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,1,6,30,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",91,11,3,5.80,"Jordan, DeAndre",2.60,7.20
"Andre Drummond","Detroit Pistons",2016-02-04,2015,6585,1610612765,400828633,3,7,36,0,"Hook Shot","2PT Field Goal",4,"New York Knicks",45,16,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-12,2015,6585,1610612765,400828233,1,11,08,1,"Hook Shot","2PT Field Goal",6,"Indiana Pacers",63,2,5,6.50,"Mahinmi, Ian",1.70,8.50
"Andre Drummond","Detroit Pistons",2015-11-15,2015,6585,1610612765,400828038,4,7,54,0,"Hook Shot","2PT Field Goal",10,"Los Angeles Lakers",19,105,1,1.60,"Bass, Brandon",2.30,12.50
"Andre Drummond","Detroit Pistons",2015-12-02,2015,6585,1610612765,400828157,4,4,15,1,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",-4,56,1,1.30,"Len, Alex",0.90,16.50
"Andre Drummond","Detroit Pistons",2016-04-02,2015,6585,1610612765,400829026,3,10,40,0,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",2,43,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-04,2015,6585,1610612765,400828401,1,5,49,1,"Hook Shot","2PT Field Goal",5,"Orlando Magic",58,7,1,1.50,"Vucevic, Nikola",1.10,15.20
"Andre Drummond","Detroit Pistons",2016-03-16,2015,6585,1610612765,400828894,3,7,50,1,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",53,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-20,2015,6585,1610612765,400828068,3,8,30,1,"Hook Shot","2PT Field Goal",3,"Minnesota Timberwolves",-30,9,0,0.50,"Towns, Karl-Anthony",1.60,12.60
"Andre Drummond","Detroit Pistons",2015-11-21,2015,6585,1610612765,400828079,1,8,52,0,"Hook Shot","2PT Field Goal",4,"Washington Wizards",12,46,0,0.70,"Gortat, Marcin",5.00,14.40
"Andre Drummond","Detroit Pistons",2016-04-02,2015,6585,1610612765,400829026,3,8,20,0,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",50,11,0,0.00,,0.00,0.00
