name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2016-03-23,2015,2983,1610612759,400828950,3,7,30,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",119,134,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-23,2015,2983,1610612759,400828950,1,6,59,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",150,95,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-23,2015,2983,1610612759,400828950,1,11,04,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",120,146,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,2,2,13,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",22,208,0,1.00,"Gortat, Marcin",5.90,6.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,1,5,04,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-40,188,0,1.40,"Porzingis, Kristaps",11.60,14.40
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,1,8,55,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",141,144,0,1.40,"Horford, Al",6.20,10.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,3,4,56,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",158,31,0,0.80,"Millsap, Paul",6.30,7.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,1,2,57,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-40,36,2,1.80,"Millsap, Paul",1.80,6.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,1,1,30,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",99,36,0,0.20,"O'Quinn, Kyle",5.40,11.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,4,1,42,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-6,52,2,4.50,"Jokic, Nikola",1.80,5.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,3,6,40,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-9,200,0,0.80,"Hickson, JJ",8.30,13.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,1,9,52,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",151,82,0,0.80,"Hickson, JJ",5.30,12.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,4,0,44,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",158,100,0,0.60,"Dudley, Jared",5.50,19.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,3,6,01,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",130,101,2,5.70,"Humphries, Kris",4.30,14.80
"LaMarcus Aldridge","San Antonio Spurs",2015-10-30,2015,2983,1610612759,400827915,4,4,37,0,"Jump Shot","2PT Field Goal",2,"Brooklyn Nets",-23,12,0,1.20,"Young, Thaddeus",1.30,17.60
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,3,10,44,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",153,16,0,0.70,"Mirotic, Nikola",7.60,8.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,3,8,42,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-60,193,0,0.80,"Gasol, Pau",10.70,14.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-09,2015,2983,1610612759,400827990,1,4,40,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",128,120,2,3.90,"Anderson, James",2.90,2.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,1,5,53,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-14,209,0,0.80,"Lee, David",5.50,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-09,2015,2983,1610612759,400827990,3,9,49,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-106,165,0,0.80,"Gay, Rudy",10.90,4.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-09,2015,2983,1610612759,400827990,2,1,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",240,43,0,1.10,"McLemore, Ben",5.00,2.30
"LaMarcus Aldridge","San Antonio Spurs",2015-11-09,2015,2983,1610612759,400827990,3,5,22,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-171,70,0,0.90,"Koufos, Kosta",7.40,9.40
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,1,4,39,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-151,154,0,0.60,"Noah, Joakim",6.90,11.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,2,1,28,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",20,198,0,0.60,"Mirotic, Nikola",5.60,14.40
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,1,9,06,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",45,185,0,0.70,"Mirotic, Nikola",4.20,13.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,1,11,06,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",33,105,4,3.90,"Mirotic, Nikola",2.50,2.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,1,5,11,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-147,38,2,5.30,"Gasol, Pau",6.10,9.60
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,1,2,14,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-132,131,0,1.80,"Noah, Joakim",4.30,7.30
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,2,3,22,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-109,41,1,2.20,"Mirotic, Nikola",2.50,13.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,3,2,55,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",181,16,0,0.90,"Noah, Joakim",12.60,9.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,3,3,48,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-7,41,3,5.20,"Wood, Christian",1.00,10.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,1,2,56,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",137,85,1,1.40,"Noel, Nerlens",4.30,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,4,1,25,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",84,-1,1,1.80,"Noel, Nerlens",2.00,9.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,2,4,16,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",94,131,0,1.00,"Grant, Jerami",4.60,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,1,3,05,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",171,29,0,0.80,"Johnson, Amir",8.20,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,4,4,22,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-161,76,0,1.50,"Sullinger, Jared",4.20,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,4,3,28,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",92,167,0,0.60,"Sullinger, Jared",10.40,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,3,5,15,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-6,197,0,0.70,"Smart, Marcus",5.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,3,8,53,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-97,180,0,0.90,"Davis, Anthony",6.60,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,4,9,02,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",25,31,3,5.80,"Davis, Anthony",2.60,7.20
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,4,7,32,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",63,56,3,3.80,"Davis, Anthony",5.20,8.20
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,1,0,39,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",35,11,0,6.00,"Leonard, Meyers",6.90,18.60
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,3,4,35,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",169,11,0,0.80,"Plumlee, Mason",5.00,4.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,1,10,53,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",51,203,0,0.80,"Leonard, Meyers",5.10,9.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,1,7,46,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-138,28,0,1.60,"Nowitzki, Dirk",2.50,10.30
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,2,3,50,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",63,129,2,2.30,"McGee, JaVale",7.10,4.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,3,10,44,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",140,100,0,0.80,"Matthews, Wesley",7.10,9.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,4,2,39,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",43,188,0,0.90,"Nowitzki, Dirk",7.90,5.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-16,2015,2983,1610612759,400828043,4,4,46,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-11,203,0,0.80,"Plumlee, Mason",5.90,9.20
"LaMarcus Aldridge","San Antonio Spurs",2015-11-16,2015,2983,1610612759,400828043,1,11,33,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",84,178,0,0.70,"Kaman, Chris",6.90,1.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-16,2015,2983,1610612759,400828043,1,8,16,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-148,8,1,2.80,"Kaman, Chris",4.50,11.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-02,2015,2983,1610612759,400828162,1,10,56,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-109,169,0,0.70,"Monroe, Greg",6.90,2.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-02,2015,2983,1610612759,400828162,1,6,39,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-35,208,0,0.80,"Antetokounmpo, Giannis",7.30,10.90
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,1,8,31,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",157,73,0,0.50,"Ibaka, Serge",8.20,15.20
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,4,0,07,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,-7,0,0.70,"Ibaka, Serge",2.60,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-27,2015,2983,1610612759,400828122,1,5,25,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",60,193,0,0.70,"Arthur, Darrell",5.40,6.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-27,2015,2983,1610612759,400828122,1,8,13,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-151,139,0,0.90,"Arthur, Darrell",5.70,9.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-03,2015,2983,1610612759,400828167,3,9,59,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-32,198,0,0.90,"Randolph, Zach",6.70,9.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-03,2015,2983,1610612759,400828167,3,5,06,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",14,190,0,0.70,"Randolph, Zach",5.00,4.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-03,2015,2983,1610612759,400828167,2,1,07,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",158,31,0,0.60,"Randolph, Zach",6.60,7.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-03,2015,2983,1610612759,400828167,2,6,53,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",117,180,1,1.30,"Randolph, Zach",4.90,16.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-03,2015,2983,1610612759,400828167,1,5,59,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-107,87,1,2.20,"Randolph, Zach",1.50,13.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-03,2015,2983,1610612759,400828167,1,10,48,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",109,169,1,1.30,"Randolph, Zach",2.90,4.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,1,9,34,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-56,208,0,0.80,"Millsap, Paul",5.10,11.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,1,8,21,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-115,149,1,1.40,"Horford, Al",5.50,9.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,3,6,46,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",155,3,0,0.60,"Millsap, Paul",5.00,19.40
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,1,5,53,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-142,136,0,0.80,"Muscala, Mike",5.80,12.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,1,4,50,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",148,51,1,3.10,"Millsap, Paul",3.70,12.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,1,4,58,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-6,180,0,0.80,Nene,11.70,6.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,2,3,16,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-145,-10,0,1.20,"Muscala, Mike",3.80,3.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,2,7,31,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",-12,51,1,2.20,"O'Quinn, Kyle",2.40,14.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,3,10,19,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",141,95,0,0.70,"Anthony, Carmelo",4.60,6.20
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,4,3,39,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",19,203,0,0.70,"Porzingis, Kristaps",5.80,6.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,1,9,04,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-7,188,0,0.70,"Porzingis, Kristaps",5.40,6.20
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,3,1,08,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",123,13,0,3.70,"O'Quinn, Kyle",5.10,13.30
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,1,0,02,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",19,205,0,0.80,"O'Quinn, Kyle",6.90,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,1,10,29,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",133,75,0,0.80,"Hickson, JJ",5.40,4.30
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,4,2,16,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-160,92,0,0.70,"Jokic, Nikola",6.30,11.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,1,7,27,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-110,149,0,0.80,"Faried, Kenneth",4.50,12.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,1,5,03,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-109,154,0,0.70,"Jokic, Nikola",6.00,11.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,2,4,38,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",164,41,2,1.90,"Gortat, Marcin",3.30,3.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,4,6,22,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",109,144,0,0.90,"Dudley, Jared",6.10,1.30
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,1,2,56,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-83,36,2,5.20,Nene,1.80,9.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,1,10,51,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",61,178,0,0.90,"Wall, John",4.50,11.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,3,11,06,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-138,41,2,2.40,"Humphries, Kris",3.80,13.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,1,1,39,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-138,2,0,0.80,Nene,8.60,13.60
"LaMarcus Aldridge","San Antonio Spurs",2015-10-30,2015,2983,1610612759,400827915,2,5,57,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",87,185,0,0.80,"Robinson, Thomas",6.60,16.30
"LaMarcus Aldridge","San Antonio Spurs",2015-10-30,2015,2983,1610612759,400827915,3,2,35,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",113,64,0,0.00,"Lopez, Brook",2.90,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-09,2015,2983,1610612759,400827990,4,4,06,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-68,198,0,0.70,"Cousins, DeMarcus",4.90,14.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-09,2015,2983,1610612759,400827990,1,5,14,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-143,146,1,2.40,"Cousins, DeMarcus",4.60,1.40
"LaMarcus Aldridge","San Antonio Spurs",2015-11-09,2015,2983,1610612759,400827990,2,2,10,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,38,0,0.60,"Cousins, DeMarcus",7.30,15.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,1,7,44,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",35,188,0,1.00,"Snell, Tony",6.50,8.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,2,0,57,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",125,129,1,1.20,"Mirotic, Nikola",4.50,10.40
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,3,6,25,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",117,43,4,5.90,"Mirotic, Nikola",2.70,7.60
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,2,3,34,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",101,151,0,1.00,"Grant, Jerami",8.40,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,4,6,16,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",119,134,0,1.00,"Okafor, Jahlil",6.20,11.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,1,7,26,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-1,178,0,0.70,"Noel, Nerlens",6.50,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,1,11,16,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-86,149,0,0.60,"Noel, Nerlens",6.30,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,4,4,57,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-189,16,0,0.60,"Johnson, Amir",6.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,2,6,38,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-25,71,0,1.20,"Lee, David",1.50,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,3,10,51,0,"Jump Shot","2PT Field Goal",0,"Boston Celtics",2,1,1,1.80,"Lee, David",2.30,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,1,7,34,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",172,181,3,3.40,"Lee, David",9.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,4,7,00,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",107,69,1,4.20,"Johnson, Amir",3.10,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,1,11,02,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-117,170,0,0.80,"Lee, David",4.60,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,4,5,13,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",137,51,2,3.70,"Davis, Anthony",2.80,5.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,3,11,00,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-117,26,2,5.00,"Davis, Anthony",3.60,8.30
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,3,7,40,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-171,-5,0,0.80,"Gordon, Eric",8.50,12.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,4,8,06,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-129,139,0,0.90,"Davis, Anthony",6.90,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,3,4,12,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,7,0,1.10,"Davis, Anthony",1.50,5.60
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,2,10,39,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-2,203,0,0.80,"Cunningham, Dante",4.40,20.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,2,3,18,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",69,180,0,0.50,"Leonard, Meyers",8.20,10.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,1,4,02,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-238,-1,0,0.70,"Leonard, Meyers",6.30,3.20
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,1,7,57,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",9,195,0,1.00,"Leonard, Meyers",6.60,14.20
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,1,11,43,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",181,11,0,0.80,"Pachulia, Zaza",6.90,12.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,3,11,24,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-27,75,2,5.60,"Williams, Deron",2.70,4.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,2,6,13,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-161,121,0,0.00,"Nowitzki, Dirk",7.10,19.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,4,1,53,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",48,95,1,2.00,"Williams, Deron",5.70,6.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,1,3,59,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",68,169,0,1.20,"Matthews, Wesley",8.70,6.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,1,4,26,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-7,193,0,2.00,"Pachulia, Zaza",4.70,10.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,2,1,24,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",158,26,0,0.80,"Powell, Dwight",5.50,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,3,9,23,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",27,185,0,1.00,"Pachulia, Zaza",6.00,11.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,1,10,24,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",120,80,2,2.50,"Pachulia, Zaza",4.60,8.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-07,2015,2983,1610612759,400827977,4,7,08,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-97,47,5,6.10,"Zeller, Cody",2.10,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-07,2015,2983,1610612759,400827977,2,6,12,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",6,183,0,0.70,"Kaminsky, Frank",7.70,4.00
