name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jordan Clarkson","Los Angeles Lakers",2016-01-03,2015,2528426,1610612747,400828397,3,3,19,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-11,149,0,0.80,"Knight, Brandon",7.70,11.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-03,2015,2528426,1610612747,400828397,4,3,46,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",146,188,1,2.00,"Knight, Brandon",3.30,2.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,2,3,54,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-125,120,2,9.20,"Noel, Nerlens",5.70,13.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,1,11,45,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-160,21,0,0.90,"Sampson, JaKarr",5.50,12.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,3,0,07,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",227,8,0,0.80,"Holiday, Jrue",4.40,5.10
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,1,7,02,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-241,11,3,3.00,"Evans, Tyreke",3.50,24.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,3,5,52,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",119,219,0,0.80,"Cole, Norris",5.20,17.30
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,3,11,34,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,-26,0,2.00,"Evans, Tyreke",2.50,0.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,1,11,20,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",37,13,5,4.90,"Cunningham, Dante",0.50,20.40
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,3,3,50,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-183,193,0,0.90,"Gee, Alonzo",15.30,16.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,3,9,06,1,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-81,85,11,9.10,"Noel, Nerlens",3.10,1.10
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,3,10,30,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",87,223,3,5.00,"Grant, Jerami",4.60,1.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,1,8,50,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-151,28,0,0.30,"Sampson, JaKarr",5.80,6.20
"Jordan Clarkson","Los Angeles Lakers",2015-12-30,2015,2528426,1610612747,400828363,3,4,16,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",195,178,0,0.60,"Johnson, Amir",7.30,5.90
"Jordan Clarkson","Los Angeles Lakers",2015-12-30,2015,2528426,1610612747,400828363,4,3,21,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",92,156,10,15.00,"Thomas, Isaiah",2.20,13.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-30,2015,2528426,1610612747,400828363,2,0,43,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-91,190,19,17.10,"Smart, Marcus",4.50,7.80
"Jordan Clarkson","Los Angeles Lakers",2015-12-30,2015,2528426,1610612747,400828363,4,0,41,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",114,144,22,24.90,"Thomas, Isaiah",2.30,0.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-30,2015,2528426,1610612747,400828363,1,3,14,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-169,97,0,0.80,"Turner, Evan",4.60,14.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,2,4,12,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-52,242,0,0.90,"Walker, Kemba",5.30,2.60
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,4,1,12,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-6,249,0,0.80,"Walker, Kemba",6.30,23.20
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,3,11,03,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-145,160,0,1.10,"Walker, Kemba",4.50,8.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,4,1,46,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-114,159,11,8.30,"Williams, Marvin",4.70,13.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,3,2,08,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-6,90,10,9.80,"Walker, Kemba",1.30,13.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,3,10,38,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",2,65,9,8.10,"Walker, Kemba",1.20,16.20
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,1,0,10,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",141,80,2,3.20,"Lin, Jeremy",1.70,1.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,3,8,36,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-138,228,0,0.90,"Walker, Kemba",4.40,4.60
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,3,0,45,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-34,193,2,2.80,"Lin, Jeremy",2.00,11.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,3,10,32,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",235,28,0,0.80,"Hairston, PJ",3.60,18.90
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,1,3,07,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",27,56,3,3.20,"Lin, Jeremy",0.40,15.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-27,2015,2528426,1610612747,400828342,3,9,10,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",150,210,0,0.90,"Gasol, Marc",18.40,16.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-27,2015,2528426,1610612747,400828342,2,4,43,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",140,156,10,6.70,"Green, Jeff",5.90,12.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-27,2015,2528426,1610612747,400828342,3,7,59,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",130,169,3,3.30,"Lee, Courtney",2.10,13.80
"Jordan Clarkson","Los Angeles Lakers",2015-12-25,2015,2528426,1610612747,400828327,3,2,03,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",78,169,8,9.50,"Jordan, DeAndre",3.00,0.80
"Jordan Clarkson","Los Angeles Lakers",2015-12-25,2015,2528426,1610612747,400828327,2,8,15,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-173,228,0,0.70,"Crawford, Jamal",4.70,23.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-25,2015,2528426,1610612747,400828327,2,5,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-160,193,2,2.20,"Griffin, Blake",5.80,1.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-25,2015,2528426,1610612747,400828327,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-109,228,4,2.80,"Paul, Chris",4.90,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-25,2015,2528426,1610612747,400828327,2,3,27,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",110,149,7,7.40,"Paul, Chris",5.60,16.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-23,2015,2528426,1610612747,400828322,3,10,28,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,11,0,0.80,"Ibaka, Serge",7.20,1.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-23,2015,2528426,1610612747,400828322,2,2,14,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",191,-6,3,3.80,"Ibaka, Serge",4.70,2.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-23,2015,2528426,1610612747,400828322,3,10,59,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",45,116,12,10.90,"Westbrook, Russell",5.80,11.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-23,2015,2528426,1610612747,400828322,2,6,23,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-84,239,0,0.90,"Adams, Steven",14.00,17.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-22,2015,2528426,1610612747,400828309,3,1,46,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",159,2,5,5.20,"Jokic, Nikola",5.00,24.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-22,2015,2528426,1610612747,400828309,3,0,09,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-240,-10,0,0.80,"Harris, Gary",1.80,6.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-22,2015,2528426,1610612747,400828309,4,11,36,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",166,0,5,4.80,"Foye, Randy",3.30,0.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-22,2015,2528426,1610612747,400828309,3,8,18,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",109,57,1,3.60,"Nelson, Jameer",1.60,24.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-22,2015,2528426,1610612747,400828309,1,11,37,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",123,139,2,3.20,"Nelson, Jameer",5.00,4.60
"Jordan Clarkson","Los Angeles Lakers",2015-12-22,2015,2528426,1610612747,400828309,2,0,39,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-205,164,0,0.60,"Nelson, Jameer",2.80,18.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,3,5,53,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-192,164,0,1.50,"Adams, Steven",7.30,2.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,3,8,39,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",151,47,0,0.50,"Westbrook, Russell",5.80,14.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,2,5,46,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,16,0,0.00,"Westbrook, Russell",5.70,3.20
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,2,3,13,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",209,8,4,6.60,"Ibaka, Serge",5.60,1.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,1,10,57,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-151,28,0,0.60,"Ibaka, Serge",5.30,0.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-17,2015,2528426,1610612747,400828272,1,1,33,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",2,252,0,0.70,"Terry, Jason",5.30,4.60
"Jordan Clarkson","Los Angeles Lakers",2015-12-17,2015,2528426,1610612747,400828272,4,1,26,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-135,229,1,2.60,"Brewer, Corey",4.30,10.90
"Jordan Clarkson","Los Angeles Lakers",2015-12-17,2015,2528426,1610612747,400828272,1,10,20,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",82,16,1,3.70,"Howard, Dwight",2.80,6.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-17,2015,2528426,1610612747,400828272,4,1,49,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-151,193,0,0.80,"Brewer, Corey",5.60,6.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-17,2015,2528426,1610612747,400828272,2,4,14,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",104,141,0,0.70,"Beverley, Patrick",4.90,6.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-17,2015,2528426,1610612747,400828272,4,3,52,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-132,232,0,0.90,"Harden, James",4.60,11.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-17,2015,2528426,1610612747,400828272,1,11,32,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-246,144,0,0.80,"Beverley, Patrick",3.70,19.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-15,2015,2528426,1610612747,400828257,2,8,34,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-137,174,3,3.20,"Carter-Williams, Michael",4.00,1.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-15,2015,2528426,1610612747,400828257,3,9,35,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-196,164,0,0.80,"Mayo, O.J.",4.50,16.90
"Jordan Clarkson","Los Angeles Lakers",2015-12-15,2015,2528426,1610612747,400828257,2,3,51,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-241,7,0,1.80,"Mayo, O.J.",4.50,1.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-15,2015,2528426,1610612747,400828257,3,9,58,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",107,11,2,2.80,"Mayo, O.J.",4.40,6.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-15,2015,2528426,1610612747,400828257,1,11,19,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",92,170,5,6.10,"Mayo, O.J.",3.30,4.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-09,2015,2528426,1610612747,400828212,1,8,41,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",161,183,2,1.80,"Rubio, Ricky",4.40,12.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-09,2015,2528426,1610612747,400828212,3,8,41,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",189,149,0,1.00,"Rubio, Ricky",15.40,13.80
"Jordan Clarkson","Los Angeles Lakers",2015-12-09,2015,2528426,1610612747,400828212,1,9,40,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",1,144,0,0.70,"Martin, Kevin",4.50,13.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-09,2015,2528426,1610612747,400828212,2,0,49,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",146,18,19,18.80,"Rubio, Ricky",2.50,5.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,4,1,05,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",24,75,2,1.90,"Biyombo, Bismack",0.80,7.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,1,11,21,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-150,218,0,0.80,"Lowry, Kyle",4.30,9.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,4,1,49,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-220,146,0,0.90,"Joseph, Cory",3.80,14.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,1,9,54,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",146,28,1,1.50,"Lowry, Kyle",3.70,18.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-06,2015,2528426,1610612747,400828188,3,0,35,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",158,70,8,8.00,"Drummond, Andre",6.60,12.20
"Jordan Clarkson","Los Angeles Lakers",2015-12-06,2015,2528426,1610612747,400828188,2,0,08,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-19,31,20,18.30,"Baynes, Aron",0.90,5.80
"Jordan Clarkson","Los Angeles Lakers",2015-12-06,2015,2528426,1610612747,400828188,3,1,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-148,213,0,0.80,"Caldwell-Pope, Kentavious",5.00,9.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-06,2015,2528426,1610612747,400828188,3,2,55,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",173,129,8,7.90,"Johnson, Stanley",5.30,15.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-06,2015,2528426,1610612747,400828188,1,3,43,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",133,46,2,4.20,"Jackson, Reggie",0.20,12.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-06,2015,2528426,1610612747,400828188,1,11,01,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",127,106,0,1.20,"Caldwell-Pope, Kentavious",3.40,24.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-06,2015,2528426,1610612747,400828188,1,0,03,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-11,51,10,9.10,"Blake, Steve",1.90,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-06,2015,2528426,1610612747,400828188,2,1,08,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",84,65,4,5.30,"Jackson, Reggie",4.90,5.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-06,2015,2528426,1610612747,400828188,2,0,46,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-94,121,8,8.10,"Caldwell-Pope, Kentavious",2.00,16.40
"Jordan Clarkson","Los Angeles Lakers",2016-01-05,2015,2528426,1610612747,400828411,2,0,01,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",133,237,6,7.80,"Green, Draymond",5.10,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,4,1,32,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-91,174,10,12.80,"Noel, Nerlens",3.90,2.20
"Jordan Clarkson","Los Angeles Lakers",2015-12-02,2015,2528426,1610612747,400828156,3,1,49,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",66,70,10,10.90,"Wall, John",2.70,12.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-02,2015,2528426,1610612747,400828156,4,1,13,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",12,139,15,16.60,"Dudley, Jared",0.60,24.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-02,2015,2528426,1610612747,400828156,1,5,14,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",223,-26,1,1.40,"Beal, Bradley",4.80,16.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-02,2015,2528426,1610612747,400828156,4,4,24,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",112,110,13,12.80,"Wall, John",5.00,11.60
"Jordan Clarkson","Los Angeles Lakers",2015-12-02,2015,2528426,1610612747,400828156,2,0,49,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",104,56,12,17.00,"Gortat, Marcin",4.50,3.60
"Jordan Clarkson","Los Angeles Lakers",2015-12-02,2015,2528426,1610612747,400828156,1,4,00,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-245,-16,0,0.60,"Beal, Bradley",3.60,15.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-02,2015,2528426,1610612747,400828156,1,1,11,1,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-83,16,0,0.00,"Sessions, Ramon",0.00,15.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,1,7,09,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-148,141,1,1.60,"Matthews, Wesley",7.90,18.70
"Jordan Clarkson","Los Angeles Lakers",2015-11-16,2015,2528426,1610612747,400828044,3,1,33,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-130,164,12,9.30,"Bledsoe, Eric",3.20,13.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-16,2015,2528426,1610612747,400828044,1,8,22,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-81,159,0,0.80,"Knight, Brandon",5.10,8.70
"Jordan Clarkson","Los Angeles Lakers",2015-11-16,2015,2528426,1610612747,400828044,3,8,58,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-142,8,0,1.10,"Chandler, Tyson",5.10,3.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-16,2015,2528426,1610612747,400828044,3,10,52,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",189,164,0,0.70,"Bledsoe, Eric",5.00,12.70
"Jordan Clarkson","Los Angeles Lakers",2015-11-16,2015,2528426,1610612747,400828044,2,1,12,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-165,-5,3,2.20,"Leuer, Jon",5.00,13.40
"Jordan Clarkson","Los Angeles Lakers",2015-11-15,2015,2528426,1610612747,400828038,2,4,43,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-199,165,0,0.70,"Dinwiddie, Spencer",3.90,12.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-15,2015,2528426,1610612747,400828038,3,5,59,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",64,124,2,2.30,"Caldwell-Pope, Kentavious",1.10,13.50
"Jordan Clarkson","Los Angeles Lakers",2015-11-15,2015,2528426,1610612747,400828038,3,7,15,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-145,223,0,0.80,"Caldwell-Pope, Kentavious",9.40,13.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-15,2015,2528426,1610612747,400828038,1,7,33,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",176,200,0,1.00,"Caldwell-Pope, Kentavious",5.90,24.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-11,2015,2528426,1610612747,400828001,3,9,01,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-129,2,1,1.40,"Fournier, Evan",1.60,6.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-11,2015,2528426,1610612747,400828001,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",16,250,0,0.80,"Payton, Elfrid",4.30,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-11,2015,2528426,1610612747,400828001,2,4,16,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",66,247,0,0.70,"Fournier, Evan",5.60,12.40
"Jordan Clarkson","Los Angeles Lakers",2015-11-11,2015,2528426,1610612747,400828001,2,0,08,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",122,141,19,19.90,"Fournier, Evan",3.60,4.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-11,2015,2528426,1610612747,400828001,1,11,41,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-117,115,2,3.30,"Oladipo, Victor",2.30,7.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-20,2015,2528426,1610612747,400828075,4,3,58,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,62,0,0.70,"Lowry, Kyle",4.90,21.40
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,1,10,14,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-219,120,0,0.80,"Wade, Dwyane",5.70,12.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,2,1,42,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",92,159,4,3.30,"Bosh, Chris",4.10,18.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,1,2,48,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-189,154,0,0.70,"Winslow, Justise",5.80,6.60
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,1,4,03,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",17,188,3,3.70,"Dragic, Goran",5.30,11.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,3,8,21,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",194,52,0,1.50,"Wade, Dwyane",3.60,12.80
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,1,4,31,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",81,95,5,5.30,"McConnell, TJ",1.50,9.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,4,4,39,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-92,131,11,10.40,"Okafor, Jahlil",5.50,4.20
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,2,0,00,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",213,185,1,0.10,"Covington, Robert",8.50,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,4,5,29,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-129,214,0,0.70,"Canaan, Isaiah",2.30,20.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-01,2015,2528426,1610612747,400827932,3,9,56,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-185,154,1,1.30,"Felton, Raymond",5.00,18.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-01,2015,2528426,1610612747,400827932,3,1,00,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",47,148,10,8.10,"Harris, Devin",2.30,16.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-01,2015,2528426,1610612747,400827932,1,0,47,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-35,109,14,13.90,"Barea, Jose Juan",3.20,10.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-01,2015,2528426,1610612747,400827932,3,0,01,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,38,0,0.80,"Barea, Jose Juan",3.90,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-01,2015,2528426,1610612747,400827932,2,3,34,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",38,245,0,1.10,"Villanueva, Charlie",7.80,13.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-06,2015,2528426,1610612747,400827964,3,9,51,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-199,149,2,1.70,"Jack, Jarrett",3.70,13.70
"Jordan Clarkson","Los Angeles Lakers",2015-11-06,2015,2528426,1610612747,400827964,2,5,42,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-11,267,0,0.80,"Jack, Jarrett",5.60,14.50
"Jordan Clarkson","Los Angeles Lakers",2015-11-06,2015,2528426,1610612747,400827964,4,2,04,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",9,144,2,2.00,"Jack, Jarrett",2.50,5.40
"Jordan Clarkson","Los Angeles Lakers",2015-11-06,2015,2528426,1610612747,400827964,3,5,13,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",69,252,0,0.80,"Jack, Jarrett",6.60,15.40
