name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,4,4,27,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-2,51,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,1,1,25,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-106,116,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,1,9,07,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-24,213,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,3,4,40,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-83,175,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,4,0,42,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",10,210,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,4,5,40,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-165,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,3,5,59,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",-4,56,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,4,8,00,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-241,41,0,1.10,"Cole, Norris",4.40,13.10
"DeMarcus Cousins","Sacramento Kings",2016-03-30,2015,4258,1610612758,400829007,4,0,56,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",137,169,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-02,2015,4258,1610612758,400828383,1,3,30,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-173,21,0,1.20,"Knight, Brandon",5.10,9.50
"DeMarcus Cousins","Sacramento Kings",2016-01-02,2015,4258,1610612758,400828383,3,10,44,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-158,106,1,1.90,"Tucker, PJ",8.80,16.70
"DeMarcus Cousins","Sacramento Kings",2016-01-02,2015,4258,1610612758,400828383,2,1,19,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-101,232,0,1.30,"Tucker, PJ",11.10,16.10
"DeMarcus Cousins","Sacramento Kings",2016-01-02,2015,4258,1610612758,400828383,1,5,49,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-150,193,0,1.00,"Len, Alex",9.70,17.40
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,1,1,13,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",158,72,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,1,5,08,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",186,8,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,3,8,43,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-169,139,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,4,8,49,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-104,228,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,1,9,11,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",1,203,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-23,2015,4258,1610612758,400828312,1,9,31,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",4,262,0,1.10,"Hill, George",6.70,18.40
"DeMarcus Cousins","Sacramento Kings",2015-12-23,2015,4258,1610612758,400828312,3,8,22,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-165,70,0,1.80,"Mahinmi, Ian",4.80,2.60
"DeMarcus Cousins","Sacramento Kings",2015-12-23,2015,4258,1610612758,400828312,1,6,10,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-89,170,2,2.50,"Mahinmi, Ian",6.80,14.10
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,3,8,20,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-130,223,0,1.20,"Asik, Omer",8.70,16.80
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,4,1,09,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",163,190,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,4,3,28,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-4,247,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-20,2015,4258,1610612758,400828295,1,11,15,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-1,257,0,1.00,"Biyombo, Bismack",6.60,16.10
"DeMarcus Cousins","Sacramento Kings",2015-12-20,2015,4258,1610612758,400828295,3,7,04,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-153,156,0,0.90,"DeRozan, DeMar",8.80,9.90
"DeMarcus Cousins","Sacramento Kings",2015-12-20,2015,4258,1610612758,400828295,1,10,26,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",189,7,3,7.80,"Biyombo, Bismack",3.90,1.60
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,4,2,25,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",187,169,0,1.20,"Davis, Anthony",6.70,7.30
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,2,5,18,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-22,61,1,1.70,"Asik, Omer",3.40,21.20
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,3,6,55,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-117,229,0,1.20,"Asik, Omer",8.00,18.40
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,3,11,28,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-173,57,1,3.60,"Asik, Omer",4.60,7.30
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,1,5,01,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",55,23,4,5.70,"Asik, Omer",1.10,7.90
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,3,9,03,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-35,28,1,3.20,"Davis, Anthony",2.70,12.40
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,1,6,42,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",25,254,0,1.00,"Asik, Omer",9.20,15.60
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,2,3,23,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-43,205,0,0.80,"Asik, Omer",5.70,10.60
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,4,4,34,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",15,247,0,0.90,"Holiday, Jrue",3.80,10.80
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,4,6,03,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-63,247,1,1.70,"Asik, Omer",4.60,16.90
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,1,10,21,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-4,224,1,2.20,"Asik, Omer",7.80,24.00
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,1,0,52,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",6,33,0,3.20,"Ajinca, Alexis",1.60,22.90
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,2,4,42,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-153,23,1,2.80,"Asik, Omer",7.10,10.90
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,3,5,47,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",60,244,0,1.00,"Asik, Omer",7.20,10.90
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,3,4,12,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",156,7,0,3.10,"Ajinca, Alexis",6.60,3.80
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,3,0,05,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",9,52,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,4,6,40,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",110,154,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,4,5,58,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",119,146,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,2,2,43,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-50,252,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,3,4,38,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-155,87,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,1,6,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-63,252,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,2,5,03,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-148,129,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-21,2015,4258,1610612758,400828936,1,6,09,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-43,213,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,3,3,06,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-24,252,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,1,4,41,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",20,51,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,2,7,10,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",4,252,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,3,5,52,1,"Jump Shot","2PT Field Goal",2,"Phoenix Suns",-17,23,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,1,2,23,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-55,28,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,1,3,37,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",33,23,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,3,9,11,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-89,234,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-30,2015,4258,1610612758,400829007,4,4,43,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-130,116,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-30,2015,4258,1610612758,400829007,2,8,58,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",110,-1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-30,2015,4258,1610612758,400829007,1,9,50,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-56,51,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-30,2015,4258,1610612758,400829007,3,6,11,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-66,188,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-30,2015,4258,1610612758,400829007,1,6,03,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",51,249,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,1,11,24,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-135,159,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,2,3,04,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-65,198,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,4,0,14,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",63,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,1,8,34,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-70,8,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,1,2,52,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",17,203,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,2,1,44,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-71,239,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,3,3,18,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-163,101,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,3,3,48,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-6,208,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,1,3,18,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-148,47,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,2,1,19,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",12,190,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,2,5,38,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-6,54,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,2,6,39,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-45,13,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,1,11,30,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",145,129,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,3,8,49,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-61,156,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,3,5,39,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-52,200,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,3,7,12,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-81,183,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,3,4,38,1,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",92,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,2,2,46,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-68,193,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,1,5,44,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-114,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,2,9,55,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",20,82,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,1,8,21,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",94,247,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,1,7,49,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-88,146,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,4,9,58,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",6,247,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,1,6,52,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-2,57,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,3,8,30,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",66,237,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-21,2015,4258,1610612758,400828936,3,3,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-78,242,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-21,2015,4258,1610612758,400828936,3,6,58,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",35,203,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-21,2015,4258,1610612758,400828936,4,2,51,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",60,188,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-21,2015,4258,1610612758,400828936,1,4,16,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-117,61,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-05,2015,4258,1610612758,400829049,4,9,46,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",14,249,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-05,2015,4258,1610612758,400829049,1,5,47,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",1,252,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-05,2015,4258,1610612758,400829049,4,3,55,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-165,185,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-05,2015,4258,1610612758,400829049,4,4,23,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-73,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-05,2015,4258,1610612758,400829049,4,9,06,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-155,100,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-19,2015,4258,1610612758,400828703,4,3,36,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",32,193,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,2,8,50,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-56,8,1,2.20,"Allen, Lavoy",2.40,13.80
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,1,0,00,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-29,188,1,3.80,"Hill, Jordan",4.90,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,2,3,46,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-84,41,3,4.80,"Allen, Lavoy",2.40,16.30
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,4,5,06,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-70,43,0,0.70,"Hill, Jordan",2.70,12.10
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,4,8,26,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",92,13,3,2.90,"Hill, Jordan",2.10,9.20
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,1,6,05,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-163,193,0,0.90,"Hill, George",6.80,18.40
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,2,7,31,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",51,52,0,1.10,"Turner, Myles",2.50,14.00
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,2,7,43,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-65,77,3,4.40,"Allen, Lavoy",4.30,11.30
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,1,11,13,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",14,75,0,0.00,"Hill, Jordan",3.30,7.80
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,3,9,35,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",19,46,4,4.10,"Hill, Jordan",2.10,15.90
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,2,2,55,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-174,183,0,1.00,"Hill, Jordan",8.00,12.10
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,4,2,11,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",28,31,1,3.00,"Allen, Lavoy",2.20,4.60
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,3,7,00,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",43,31,2,2.70,"Ellis, Monta",3.30,14.90
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,3,3,50,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-16,188,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,4,8,41,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",63,61,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,1,7,40,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-2,46,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,4,9,45,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",45,208,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,3,1,46,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",40,18,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,2,1,29,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",6,52,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,1,0,23,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-115,219,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,3,7,32,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-7,244,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,4,6,08,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-2,262,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,4,5,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-83,242,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,1,5,13,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-106,175,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,1,10,01,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-150,97,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,2,3,42,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",33,41,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,2,5,07,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-1,65,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-02,2015,4258,1610612758,400828789,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-132,208,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-02,2015,4258,1610612758,400828789,3,10,06,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",171,38,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-02,2015,4258,1610612758,400828789,3,8,06,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-35,244,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-02,2015,4258,1610612758,400828789,3,4,36,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-186,72,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-02,2015,4258,1610612758,400828789,4,0,17,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",235,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-19,2015,4258,1610612758,400828703,2,2,39,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",15,26,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-19,2015,4258,1610612758,400828703,1,3,25,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-55,198,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-19,2015,4258,1610612758,400828703,1,5,24,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",48,57,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-19,2015,4258,1610612758,400828703,4,4,11,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-1,77,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-19,2015,4258,1610612758,400828703,1,1,24,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-52,16,0,0.00,,0.00,0.00
