name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,4,0,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",159,180,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,1,5,03,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-215,121,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,3,3,59,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",99,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,1,0,33,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",2,259,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,2,4,17,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-148,208,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",87,232,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,1,4,17,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",32,165,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,4,1,54,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-35,31,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,2,5,49,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-174,169,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,1,9,57,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-155,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,3,3,13,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-94,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,3,9,34,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",179,72,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,4,9,51,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-70,174,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,5,4,01,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",92,200,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,3,8,28,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-223,121,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,3,1,56,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-202,169,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,1,0,00,0,"Jump Shot","3PT Field Goal",66,"Utah Jazz",133,653,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,2,1,41,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-12,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,1,7,53,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",217,121,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,3,8,50,1,"Jump Shot","3PT Field Goal",29,"Utah Jazz",-207,205,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,3,2,43,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-129,31,1,1.20,Nene,4.30,1.70
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,3,8,46,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-102,149,17,14.50,"Afflalo, Arron",2.70,8.70
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,1,0,00,0,"Jump Shot","3PT Field Goal",76,"Detroit Pistons",64,761,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,4,9,47,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-1,257,2,1.60,"Livingston, Shaun",4.60,17.70
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,4,0,00,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-145,232,0,1.90,"Afflalo, Arron",4.50,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,9,43,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-106,218,0,0.00,"Bogut, Andrew",19.70,19.10
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,1,0,32,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",143,218,5,3.00,"Galloway, Langston",6.50,21.00
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,4,4,10,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",89,129,3,2.60,"Thomas, Lance",7.10,10.60
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,4,5,45,0,"Jump Shot","3PT Field Goal",29,"New York Knicks",145,257,14,13.60,"Thomas, Lance",3.50,10.80
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,3,8,47,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",43,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,3,10,56,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-6,252,0,0.90,"Calderon, Jose",4.80,15.20
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,3,3,09,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-145,160,0,1.10,"Calderon, Jose",4.10,11.40
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,4,6,57,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-96,65,9,7.50,"Galloway, Langston",4.50,15.30
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,3,10,12,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-107,223,3,4.70,"Calderon, Jose",1.80,8.30
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,4,8,30,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",91,144,10,8.00,"Thomas, Lance",5.10,6.00
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,4,7,18,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-30,18,5,4.20,"Galloway, Langston",3.60,20.10
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,1,11,18,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-122,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,2,6,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",186,180,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,3,8,05,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",20,26,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,3,7,42,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-60,272,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,1,7,33,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-101,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,2,4,55,1,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",17,31,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,3,6,39,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-186,175,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,1,2,45,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-20,23,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,4,6,49,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",138,213,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,3,9,30,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",122,139,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,4,2,48,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-222,105,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,3,0,00,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",46,46,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,1,2,57,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-156,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,3,5,42,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",173,182,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,4,7,38,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",199,175,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,4,3,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-122,213,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,4,5,49,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-133,210,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,1,0,31,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-81,229,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,2,2,37,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",12,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-13,2015,6606,1610612757,400828471,3,11,46,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-214,144,0,1.10,"Neto, Raul",3.20,11.60
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,3,4,28,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-74,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-13,2015,6606,1610612757,400828471,3,10,28,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-222,2,0,0.90,"Hood, Rodney",5.50,9.10
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,2,0,33,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",15,31,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,3,9,41,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",197,165,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-13,2015,6606,1610612757,400828471,1,6,50,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-137,2,2,3.10,"Neto, Raul",6.10,4.40
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,3,2,57,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-138,95,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-13,2015,6606,1610612757,400828471,3,6,25,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",97,224,0,0.70,"Burke, Trey",4.40,1.70
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,3,2,07,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-112,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,3,3,55,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",159,120,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,1,6,40,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-155,195,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,4,7,21,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",227,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-13,2015,6606,1610612757,400828471,1,11,20,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",63,257,0,1.70,"Neto, Raul",2.50,1.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,1,10,15,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",46,126,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-13,2015,6606,1610612757,400828471,1,0,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",9,252,14,13.10,"Booker, Trevor",4.90,10.70
"Damian Lillard","Portland Trail Blazers",2016-01-13,2015,6606,1610612757,400828471,3,9,59,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-192,180,0,1.10,"Neto, Raul",3.20,10.80
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,4,8,31,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-104,92,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,3,11,43,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-27,43,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,4,5,12,0,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",159,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,1,1,43,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",14,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,1,4,57,1,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-204,105,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,2,6,15,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-228,11,15,12.20,"Green, Draymond",10.60,9.90
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,11,50,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-84,237,1,1.80,"Curry, Stephen",5.90,15.70
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,1,3,51,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-212,124,5,4.70,"Speights, Marreese",6.10,10.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,1,45,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-83,234,0,1.00,"Curry, Stephen",5.70,15.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,1,11,39,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",168,149,6,6.10,"Curry, Stephen",3.00,17.30
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,1,7,53,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-12,136,0,0.80,"Rush, Brandon",6.00,23.20
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-129,218,0,1.20,"Curry, Stephen",4.40,12.40
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,4,6,36,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,31,1,2.80,"Thompson, Klay",5.30,13.30
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,10,44,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-65,249,10,9.80,"Green, Draymond",5.40,14.40
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,2,5,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",141,195,0,1.20,"Thompson, Klay",5.60,13.90
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,3,10,40,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",42,267,9,7.70,"Temple, Garrett",4.40,14.20
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,2,1,59,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-107,129,13,10.00,"Neal, Gary",3.80,14.30
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,1,10,45,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",1,178,5,6.60,"Wall, John",3.70,18.30
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,3,8,08,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",215,174,10,9.20,"Oubre, Kelly",5.80,13.00
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,1,5,40,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,31,3,5.10,"Dudley, Jared",1.40,13.50
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,2,5,34,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",6,247,10,7.90,"Temple, Garrett",4.90,4.40
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,3,5,28,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-171,41,8,6.00,"Neal, Gary",4.90,15.80
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,4,4,42,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",-112,272,4,4.80,"Sessions, Ramon",4.20,9.40
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,3,3,46,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",200,154,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,4,4,49,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",68,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,2,1,21,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",159,178,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,1,8,20,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",173,-6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,4,3,58,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",194,100,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,3,8,48,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",127,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,1,7,45,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",133,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,3,2,46,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-150,190,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,3,4,58,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-243,-24,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,2,3,44,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-173,183,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,2,3,19,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",215,111,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,1,3,11,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-166,188,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,2,5,47,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",64,213,2,2.30,"Russell, D'Angelo",1.30,14.60
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,2,0,35,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-110,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,2,4,06,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",189,82,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,3,10,30,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-163,92,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,4,2,56,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-171,175,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,3,9,12,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",148,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,2,1,57,0,"Jump Shot","3PT Field Goal",30,"Houston Rockets",-176,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,1,26,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",225,61,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,3,32,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",227,100,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,3,26,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-74,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,8,53,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",46,105,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-205,154,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,1,9,54,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",10,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,1,9,12,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-4,46,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,2,0,12,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",40,273,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,3,4,26,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-135,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,4,5,41,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",150,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,3,4,23,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-173,229,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,3,2,21,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-160,193,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,1,5,36,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-81,244,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,1,10,21,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-60,259,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,3,8,40,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",119,164,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,1,1,17,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",66,160,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,4,5,12,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-35,259,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,2,2,05,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",17,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,2,5,04,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",132,164,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,4,10,34,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",176,178,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,1,11,17,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",96,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,4,0,32,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-174,185,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,4,11,43,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",107,234,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,3,10,22,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-163,190,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,4,3,12,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",200,13,0,0.00,,0.00,0.00
