name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,5,0,31,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-101,237,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,1,5,36,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",102,234,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,3,11,04,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",42,257,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,4,8,19,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",166,208,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,5,0,21,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",173,208,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,5,2,39,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-202,156,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,2,11,44,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",84,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,4,1,45,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",176,203,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,4,6,01,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",140,21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,3,10,57,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-194,160,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,1,6,32,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-12,247,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,4,7,45,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-9,36,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,2,9,19,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-227,-6,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,2,5,41,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",202,149,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,4,5,56,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",182,31,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,3,8,33,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",64,193,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,3,5,52,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",40,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,2,6,53,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-22,164,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,2,2,08,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",238,11,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,4,3,31,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-174,175,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,2,9,13,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-217,121,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,2,7,23,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",91,139,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,1,9,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",191,156,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,2,10,29,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",76,141,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,4,5,29,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",238,18,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,4,2,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",181,164,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-24,2015,6475,1610612744,400828735,3,8,47,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-71,149,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-19,2015,6475,1610612744,400828702,1,11,06,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",194,18,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-19,2015,6475,1610612744,400828702,2,8,31,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-99,175,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-19,2015,6475,1610612744,400828702,4,11,15,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",133,200,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-19,2015,6475,1610612744,400828702,2,7,58,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-230,0,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-19,2015,6475,1610612744,400828702,2,0,35,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",104,223,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-19,2015,6475,1610612744,400828702,2,5,54,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,-1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-19,2015,6475,1610612744,400828702,3,6,41,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-210,160,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,2,0,00,0,"Jump Shot","3PT Field Goal",60,"Boston Celtics",-220,565,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,4,9,05,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",12,178,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,1,7,04,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",189,169,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,3,7,53,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-53,47,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-01,2015,6475,1610612744,400829023,2,11,31,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-6,164,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,4,8,19,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,0,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,3,8,25,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-22,56,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,3,6,18,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",173,190,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,4,9,32,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",202,149,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,4,10,47,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",168,203,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,1,11,16,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",45,178,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,4,7,32,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",30,26,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,4,8,25,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,38,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,2,3,15,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",223,105,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,4,7,55,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-48,115,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,4,5,08,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",164,213,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,1,9,01,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-104,247,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,1,10,30,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-83,144,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,3,5,45,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",168,237,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,1,6,26,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-222,141,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,1,9,59,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",156,213,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-13,2015,6475,1610612744,400829114,3,8,25,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",205,174,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,3,8,28,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-176,11,3,2.40,"Jokic, Nikola",7.00,8.70
"Klay Thompson","Golden State Warriors",2015-10-27,2015,6475,1610612744,400827890,4,6,31,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",163,190,0,0.50,"Smith, Ish",3.60,18.20
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,1,6,17,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-122,129,4,2.60,"Mudiay, Emmanuel",6.80,12.80
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,4,0,35,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-220,139,0,0.90,"Barton, Will",5.00,4.50
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,2,0,35,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",204,136,0,0.70,"Gallinari, Danilo",7.20,12.70
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,2,1,29,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",151,198,0,0.80,"Lee, Courtney",4.30,14.40
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,1,6,47,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",161,21,0,0.80,"Allen, Tony",4.50,12.20
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,2,0,34,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-137,228,0,1.00,"Lee, Courtney",3.60,11.40
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,1,8,52,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-184,51,9,8.80,"Griffin, Blake",6.40,15.70
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,2,0,55,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",148,164,1,1.90,"Paul, Chris",4.30,15.90
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,1,8,55,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",27,254,0,0.70,"Crawford, Jamal",4.30,12.00
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,1,1,07,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",25,198,0,0.70,"Rivers, Austin",4.80,9.50
"Klay Thompson","Golden State Warriors",2015-10-30,2015,6475,1610612744,400827917,3,3,58,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-24,242,0,0.80,"Brewer, Corey",5.00,15.70
"Klay Thompson","Golden State Warriors",2015-10-30,2015,6475,1610612744,400827917,2,5,45,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-205,2,0,1.30,"Beverley, Patrick",4.00,23.20
"Klay Thompson","Golden State Warriors",2015-11-24,2015,6475,1610612744,400828101,1,11,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",168,198,0,0.90,"Russell, D'Angelo",3.50,18.10
"Klay Thompson","Golden State Warriors",2015-10-31,2015,6475,1610612744,400827922,2,4,51,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-194,169,0,0.80,"Anderson, Ryan",7.10,19.30
"Klay Thompson","Golden State Warriors",2015-10-31,2015,6475,1610612744,400827922,2,1,51,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-222,-41,1,1.00,"Babbitt, Luke",5.10,17.30
"Klay Thompson","Golden State Warriors",2015-10-31,2015,6475,1610612744,400827922,3,7,06,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-209,127,0,0.70,"Holiday, Jrue",8.10,22.00
"Klay Thompson","Golden State Warriors",2015-10-31,2015,6475,1610612744,400827922,3,11,47,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",105,138,0,0.60,"Gordon, Eric",1.50,15.00
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,2,2,40,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-89,232,0,0.70,"Hood, Rodney",4.20,12.40
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,3,9,04,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-153,115,4,3.80,"Morris, Marcus",3.80,15.50
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,2,5,41,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,-19,0,0.80,"Hayward, Gordon",12.30,11.70
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,3,7,10,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",143,198,0,0.60,"Hayward, Gordon",3.70,13.00
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,2,7,30,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",110,149,0,0.60,"Hayward, Gordon",1.90,15.00
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,3,2,05,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",182,160,0,0.80,"Ingles, Joe",8.50,18.70
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,1,8,36,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-227,7,0,0.90,"Hood, Rodney",4.80,11.80
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,1,10,18,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-209,70,0,0.70,"Harris, Gary",4.80,16.10
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,1,10,49,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",194,154,0,0.70,"Harris, Gary",5.30,11.10
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,2,7,09,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",212,129,0,0.70,"Gallinari, Danilo",5.40,18.40
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,2,0,33,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",168,193,0,0.70,"Batum, Nicolas",3.80,16.70
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,1,8,54,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-125,144,1,2.00,"Snell, Tony",3.60,16.60
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,1,7,30,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",19,67,8,7.80,"Hairston, PJ",1.90,16.90
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,2,5,00,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,3,7,38,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",82,234,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,4,4,49,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-7,272,4,4.00,"Snell, Tony",4.10,3.70
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,1,5,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-153,210,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,2,6,04,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",153,190,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,1,11,17,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-163,11,0,0.60,"Hairston, PJ",3.40,14.30
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,4,6,49,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,7,0,0.60,"Rondo, Rajon",3.10,8.50
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,2,1,37,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",146,2,0,0.90,"Koufos, Kosta",8.20,16.20
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,3,4,52,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-158,213,0,0.00,"Rondo, Rajon",3.30,19.50
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,1,5,16,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-237,105,0,0.70,"Belinelli, Marco",8.50,9.60
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,2,2,46,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,23,0,0.70,"McLemore, Ben",4.70,14.40
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,1,7,22,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",235,11,0,0.60,"Hairston, PJ",5.40,10.80
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,1,11,45,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-114,165,0,0.80,"Hairston, PJ",4.80,15.20
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,1,6,23,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",191,159,0,0.70,"Williams, Marvin",5.70,24.00
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,1,7,59,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",101,242,0,1.20,"Hairston, PJ",5.20,22.60
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,3,11,10,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",119,223,1,2.70,"Williams, Marvin",5.30,14.60
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,1,10,20,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",222,129,0,0.90,"Hairston, PJ",5.20,20.00
"Klay Thompson","Golden State Warriors",2015-11-27,2015,6475,1610612744,400828123,1,10,10,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,2,0,0.00,"Knight, Brandon",0.00,16.50
"Klay Thompson","Golden State Warriors",2015-11-27,2015,6475,1610612744,400828123,1,8,32,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-70,144,0,1.50,"Knight, Brandon",3.00,12.60
"Klay Thompson","Golden State Warriors",2015-11-27,2015,6475,1610612744,400828123,2,5,06,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-106,170,0,0.80,"Knight, Brandon",2.50,11.90
"Klay Thompson","Golden State Warriors",2015-11-27,2015,6475,1610612744,400828123,1,7,16,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,-34,0,0.70,"Knight, Brandon",11.30,8.00
"Klay Thompson","Golden State Warriors",2015-11-27,2015,6475,1610612744,400828123,2,6,36,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",10,247,0,0.60,"Warren, TJ",5.40,15.10
"Klay Thompson","Golden State Warriors",2015-10-27,2015,6475,1610612744,400827890,4,3,48,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",110,129,0,1.00,"Robinson, Nate",2.20,22.30
"Klay Thompson","Golden State Warriors",2015-10-27,2015,6475,1610612744,400827890,1,8,37,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",82,232,0,0.60,"Gordon, Eric",2.80,9.40
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,2,0,03,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",235,80,0,0.60,"Gallinari, Danilo",1.50,0.00
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,2,2,08,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-155,200,1,1.00,"Mudiay, Emmanuel",6.30,15.30
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,1,11,02,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-156,198,0,0.90,"Mudiay, Emmanuel",3.90,8.60
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,3,9,45,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",232,3,0,1.20,"Gallinari, Danilo",11.90,19.10
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,4,5,20,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",84,198,0,0.70,"Mudiay, Emmanuel",3.90,10.10
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,1,6,33,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-94,7,3,3.70,"Mudiay, Emmanuel",2.00,16.10
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,3,8,07,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-70,124,0,0.80,"Mudiay, Emmanuel",3.30,18.20
"Klay Thompson","Golden State Warriors",2015-11-22,2015,6475,1610612744,400828087,3,3,58,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-60,242,0,0.40,"Nelson, Jameer",3.70,17.40
"Klay Thompson","Golden State Warriors",2015-11-28,2015,6475,1610612744,400828132,3,3,17,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",209,134,0,0.70,"Gay, Rudy",8.20,16.30
"Klay Thompson","Golden State Warriors",2015-11-28,2015,6475,1610612744,400828132,2,2,59,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,8,0,1.00,"Belinelli, Marco",5.60,15.90
"Klay Thompson","Golden State Warriors",2015-11-28,2015,6475,1610612744,400828132,3,9,57,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",2,124,0,1.40,"McLemore, Ben",4.40,9.30
"Klay Thompson","Golden State Warriors",2015-11-28,2015,6475,1610612744,400828132,1,7,51,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,2,0,0.70,"McLemore, Ben",2.00,18.90
"Klay Thompson","Golden State Warriors",2015-10-30,2015,6475,1610612744,400827917,1,11,40,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",225,-1,0,0.70,"Jones, Terrence",6.50,8.50
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,1,7,25,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",86,193,2,1.80,"Allen, Tony",3.00,13.80
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,1,5,07,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-192,185,6,7.10,"Conley, Mike",5.20,17.50
"Klay Thompson","Golden State Warriors",2015-10-30,2015,6475,1610612744,400827917,2,1,12,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-238,62,0,0.70,"Ariza, Trevor",7.20,17.00
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,1,4,44,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",181,7,2,3.40,"Conley, Mike",1.80,14.00
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,2,2,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-204,156,0,0.90,"Redick, JJ",10.40,15.40
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,3,9,48,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",55,116,4,3.60,"Redick, JJ",1.90,12.20
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,3,6,24,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",171,111,1,1.80,"Rivers, Austin",4.60,24.00
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,3,9,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",43,252,7,5.50,"Redick, JJ",5.50,19.10
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,4,3,51,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",28,95,0,0.90,"Redick, JJ",2.70,24.00
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,1,6,52,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-76,124,1,1.60,"Redick, JJ",2.70,14.00
