name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ McCollum","Portland Trail Blazers",2016-03-20,2015,2490149,1610612757,400828924,1,8,09,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",184,174,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-16,2015,2490149,1610612757,400828043,3,7,49,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-184,11,1,1.40,"Parker, Tony",3.90,12.20
"CJ McCollum","Portland Trail Blazers",2015-11-16,2015,2490149,1610612757,400828043,1,7,24,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-7,178,0,0.90,"Green, Danny",5.20,9.90
"CJ McCollum","Portland Trail Blazers",2016-03-20,2015,2490149,1610612757,400828924,5,2,12,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",110,213,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-20,2015,2490149,1610612757,400828924,3,10,21,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-196,183,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-20,2015,2490149,1610612757,400828924,3,11,35,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-138,134,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-20,2015,2490149,1610612757,400828924,1,8,43,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-222,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-20,2015,2490149,1610612757,400828924,4,8,15,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",202,139,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,1,5,26,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,26,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-18,2015,2490149,1610612757,400828057,2,6,02,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-94,-1,0,0.80,"Terry, Jason",3.30,11.50
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,3,0,00,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-60,115,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,4,11,29,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",99,164,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,3,9,14,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",225,106,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,1,6,29,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,2,3,31,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-232,75,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,1,7,45,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",19,92,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,4,3,35,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-60,31,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,2,8,31,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",89,164,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,4,1,00,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",135,203,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,3,6,21,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",96,237,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,1,8,20,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",119,223,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,3,1,24,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-40,259,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,3,3,27,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-217,124,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,2,4,35,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-204,149,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,2,9,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",210,131,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,3,7,14,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-223,120,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,1,8,27,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,46,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,1,8,28,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-227,82,0,0.90,"Knight, Brandon",5.30,7.90
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,4,0,22,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-210,139,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,3,10,06,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",97,242,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,2,1,27,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-222,23,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,3,10,33,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,8,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,2,0,41,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",60,46,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,1,8,13,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",4,254,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,3,6,23,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",223,56,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,3,5,23,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",135,208,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,1,9,35,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-233,2,0,1.10,"Clarkson, Jordan",4.50,13.50
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,1,6,31,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",51,239,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,3,6,50,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",163,178,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,1,8,42,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-205,154,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,3,11,17,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-27,34,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,2,11,05,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",27,18,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,2,6,59,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-138,213,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,2,9,18,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-228,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,3,5,54,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-183,193,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,1,5,09,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-142,144,1,1.30,"Russell, D'Angelo",2.00,9.20
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,1,10,07,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-151,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-20,2015,2490149,1610612757,400828073,1,8,32,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-171,178,0,1.10,"Paul, Chris",4.10,9.00
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,3,7,49,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",42,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,4,6,02,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",225,23,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,3,4,30,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-73,154,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-22,2015,2490149,1610612757,400828088,1,1,44,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-140,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-22,2015,2490149,1610612757,400828088,3,6,18,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",181,178,0,1.00,"Russell, D'Angelo",4.50,11.50
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,3,11,26,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",186,159,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,4,11,20,0,"Jump Shot","2PT Field Goal",2,"Washington Wizards",6,23,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-22,2015,2490149,1610612757,400828088,4,8,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-68,239,9,11.40,"Williams, Lou",7.60,13.90
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,1,8,45,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-223,-6,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,5,2,40,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",218,110,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,3,7,31,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",163,188,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,3,10,37,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",182,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,1,9,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",6,254,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-06,2015,2490149,1610612757,400828821,2,6,01,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-189,170,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-06,2015,2490149,1610612757,400828821,1,4,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-25,254,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-06,2015,2490149,1610612757,400828821,2,8,24,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",0,144,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-06,2015,2490149,1610612757,400828821,4,10,18,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",227,56,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-06,2015,2490149,1610612757,400828821,2,9,18,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-101,80,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-06,2015,2490149,1610612757,400828821,2,5,00,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-240,36,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-06,2015,2490149,1610612757,400828821,3,7,31,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",145,90,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,2,6,09,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",130,239,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-22,2015,2490149,1610612757,400828088,1,7,03,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",20,149,0,0.00,"Clarkson, Jordan",13.50,21.40
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,1,10,48,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-169,183,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-24,2015,2490149,1610612757,400828100,3,11,24,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",137,198,0,0.70,"Snell, Tony",5.90,11.90
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,3,6,44,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-178,188,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-24,2015,2490149,1610612757,400828100,4,4,33,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",76,237,1,2.00,"Mirotic, Nikola",5.10,9.40
"CJ McCollum","Portland Trail Blazers",2015-11-24,2015,2490149,1610612757,400828100,1,7,02,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",225,0,0,1.00,"Snell, Tony",4.50,17.20
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,2,10,47,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-40,247,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-02,2015,2490149,1610612757,400828786,3,9,20,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",38,8,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-02,2015,2490149,1610612757,400828786,1,8,08,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",197,156,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,1,1,41,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-50,180,1,2.10,"Tucker, PJ",4.10,15.00
"CJ McCollum","Portland Trail Blazers",2015-11-30,2015,2490149,1610612757,400828148,1,8,08,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-17,160,4,4.60,"Griffin, Blake",4.80,10.50
"CJ McCollum","Portland Trail Blazers",2016-03-02,2015,2490149,1610612757,400828786,3,1,47,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",69,26,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-02,2015,2490149,1610612757,400828786,3,5,19,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",101,170,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-02,2015,2490149,1610612757,400828786,3,8,08,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-222,115,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,3,4,52,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",137,120,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-02,2015,2490149,1610612757,400828786,2,0,09,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-02,2015,2490149,1610612757,400828786,3,10,59,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",189,-6,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,3,8,21,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",78,165,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,4,4,14,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-228,-34,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,2,8,52,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-230,13,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,3,1,19,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-137,-41,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-30,2015,2490149,1610612757,400828148,2,0,02,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-65,273,11,14.60,"Paul, Chris",2.30,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,1,10,34,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-158,-26,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,2,7,23,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-84,169,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,2,9,51,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",151,70,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,4,9,26,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",96,141,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,3,0,22,1,"Jump Shot","2PT Field Goal",7,"New York Knicks",-58,47,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,1,8,07,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-76,154,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,3,9,59,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-31,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,5,1,40,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",236,7,0,0.60,"Williams, Deron",4.30,8.90
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,2,1,21,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-207,159,0,0.80,"Harris, Devin",6.50,15.40
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,1,2,25,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",191,80,1,1.40,"Williams, Deron",3.00,13.40
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,1,11,41,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-155,193,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,3,4,46,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-222,16,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,4,9,06,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-45,8,0,0.00,"Powell, Dwight",1.80,23.70
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,3,2,42,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-14,242,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,3,6,48,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",189,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,3,11,45,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-171,178,0,1.10,"Felton, Raymond",6.60,12.20
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,2,8,04,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-125,223,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,1,11,04,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-227,24,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,5,3,10,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-230,8,0,0.80,"Nowitzki, Dirk",8.30,16.30
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,4,10,40,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-137,210,0,0.80,"Felton, Raymond",7.80,12.50
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,4,0,55,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-130,16,7,5.30,"Williams, Deron",1.20,0.90
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,2,10,35,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",194,141,0,1.00,"Hill, George",5.80,9.30
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,1,8,55,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-230,75,0,0.70,"Ellis, Monta",4.40,15.70
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,2,4,52,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-187,178,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,1,6,04,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-240,90,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,3,7,37,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",20,178,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,4,1,10,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",117,38,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,2,7,56,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-66,183,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,2,4,32,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-245,-26,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,1,10,03,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",155,56,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-27,2015,2490149,1610612757,400828758,1,9,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",0,247,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-27,2015,2490149,1610612757,400828758,2,8,36,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",71,185,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-27,2015,2490149,1610612757,400828758,1,10,51,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-184,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-27,2015,2490149,1610612757,400828758,2,5,10,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",92,228,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-27,2015,2490149,1610612757,400828758,3,11,50,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",25,160,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-27,2015,2490149,1610612757,400828758,2,11,12,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",161,26,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-27,2015,2490149,1610612757,400828758,3,0,00,0,"Jump Shot","3PT Field Goal",41,"Chicago Bulls",96,400,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-27,2015,2490149,1610612757,400828758,2,7,48,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",71,242,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-27,2015,2490149,1610612757,400828758,4,8,30,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",133,210,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,3,8,57,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",9,277,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,1,9,38,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-202,185,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-112,213,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-05,2015,2490149,1610612757,400827961,2,9,49,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-187,174,0,0.70,"Green, JaMychal",5.00,11.30
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,2,9,23,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-176,183,0,1.00,"Knight, Brandon",5.70,13.30
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,4,9,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-99,228,0,0.00,,0.00,0.00
