name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,1,8,04,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",84,188,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,1,6,08,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-19,174,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-06,2015,6443,1610612765,400828415,4,4,07,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-19,156,8,6.50,"Olynyk, Kelly",4.80,6.00
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,2,2,47,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-81,51,10,8.30,"Okafor, Jahlil",0.50,17.70
"Reggie Jackson","Detroit Pistons",2015-12-07,2015,6443,1610612765,400828191,3,5,25,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-73,154,12,10.60,"Walker, Kemba",5.60,12.50
"Reggie Jackson","Detroit Pistons",2015-12-07,2015,6443,1610612765,400828191,3,6,54,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-19,28,9,8.30,"Hairston, PJ",4.50,15.10
"Reggie Jackson","Detroit Pistons",2015-12-07,2015,6443,1610612765,400828191,3,8,15,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",68,262,0,1.20,"Walker, Kemba",5.10,9.40
"Reggie Jackson","Detroit Pistons",2015-12-07,2015,6443,1610612765,400828191,1,8,39,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",74,242,9,10.10,"Walker, Kemba",5.80,13.80
"Reggie Jackson","Detroit Pistons",2015-12-07,2015,6443,1610612765,400828191,3,10,33,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",120,223,5,4.80,"Walker, Kemba",5.00,17.70
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,4,5,05,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",10,198,4,4.30,"Hill, George",2.80,3.20
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,1,8,50,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-35,213,7,5.50,"Conley, Mike",5.40,8.20
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,4,3,10,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-58,106,12,11.10,"Thompson, Hollis",3.40,12.10
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,1,10,38,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-63,254,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,3,9,23,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-83,252,5,6.20,"Curry, Stephen",5.00,9.70
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,3,6,01,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-9,51,12,10.90,"Ezeli, Festus",4.40,13.30
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,3,2,41,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",60,31,12,10.80,"Curry, Stephen",6.50,13.70
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,4,0,52,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-160,180,7,10.70,"Clark, Ian",4.80,1.90
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,3,4,34,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",38,28,9,7.20,"Curry, Stephen",2.30,16.20
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,1,10,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-165,190,7,5.70,"Green, Draymond",5.90,16.70
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,4,4,41,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-124,65,14,13.90,"Curry, Stephen",5.00,10.10
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,4,7,11,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",68,180,5,5.00,"Chalmers, Mario",4.30,15.50
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,2,4,11,1,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-66,43,2,2.50,"Green, Jeff",1.90,2.00
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,4,1,48,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-53,244,20,19.10,"Lee, Courtney",3.30,4.20
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,1,3,47,1,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",50,-6,8,8.10,"Chalmers, Mario",3.80,15.00
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,3,9,17,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",25,149,6,5.30,"Conley, Mike",4.00,8.10
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,4,4,09,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,26,9,7.70,"Chalmers, Mario",6.80,16.00
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,1,3,08,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-117,234,0,1.00,"Allen, Tony",5.60,10.90
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,4,3,54,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-83,26,3,5.00,"Chalmers, Mario",2.50,12.20
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,3,8,01,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-14,273,2,6.50,"Conley, Mike",4.70,15.00
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,1,6,18,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-185,168,13,11.40,"Conley, Mike",4.10,13.10
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,4,0,40,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-204,154,8,6.50,"Conley, Mike",3.20,5.30
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,2,0,59,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-42,65,5,8.10,"Lee, Courtney",2.20,16.50
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,3,10,16,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-76,244,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,1,9,08,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",46,21,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,4,2,02,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",137,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,2,5,42,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",20,65,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,1,6,57,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",195,178,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,1,4,45,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-12,252,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,4,0,50,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-56,31,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,2,2,37,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",30,97,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,4,5,28,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-186,178,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,3,10,25,1,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-29,75,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,2,4,44,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-12,269,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,4,7,38,0,"Jump Shot","3PT Field Goal",30,"Brooklyn Nets",-109,282,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,2,4,38,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-109,224,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,1,6,14,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-73,26,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,3,10,57,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-110,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,4,0,51,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",46,188,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,4,2,04,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-9,247,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,2,4,07,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",48,41,3,3.20,"Hill, George",1.90,11.50
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,4,3,28,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-143,214,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,4,4,05,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-20,61,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,3,10,04,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",10,159,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,1,5,35,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",0,159,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,2,4,10,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",102,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,1,11,46,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-238,8,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,1,9,58,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",81,252,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,3,7,15,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-228,110,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,2,1,13,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",64,149,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,3,7,41,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-38,26,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,2,4,40,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-191,180,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,2,1,48,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-9,75,10,8.50,"Parker, Tony",2.00,15.10
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,4,3,30,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-96,129,6,6.70,"Parker, Tony",3.00,17.00
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,3,8,10,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",30,11,4,3.90,"Green, Danny",4.70,20.80
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,1,2,35,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-47,105,3,4.70,"Mills, Patty",1.70,8.40
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,4,0,30,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-37,249,0,1.30,"Diaw, Boris",5.00,20.80
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,4,0,15,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-124,237,8,6.50,"Mills, Patty",3.30,15.20
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,4,2,05,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",176,205,8,8.10,"Parker, Tony",4.20,15.50
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,3,10,02,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",122,31,7,7.70,"Parker, Tony",1.10,16.30
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,1,6,24,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",94,151,10,10.50,"Parker, Tony",3.00,5.30
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,2,4,47,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",10,183,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-06,2015,6443,1610612765,400828415,1,2,29,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",79,249,3,3.20,"Johnson, Amir",6.50,13.00
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,3,7,50,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-9,33,9,8.40,"Sullinger, Jared",2.90,16.50
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,1,6,13,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-110,124,12,9.60,"Thomas, Isaiah",2.00,14.00
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,4,1,56,1,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-47,46,14,12.20,"Jerebko, Jonas",3.50,11.00
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,1,2,09,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-243,26,0,1.20,"Olynyk, Kelly",5.90,10.60
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,3,4,05,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",28,43,11,11.10,"Zeller, Tyler",3.00,13.00
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,4,4,45,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",63,41,12,11.30,"Sullinger, Jared",4.40,13.00
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,3,11,00,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",161,218,3,4.40,"Thomas, Isaiah",3.60,3.90
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-181,183,0,0.40,"Bradley, Avery",5.20,14.00
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,2,4,47,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",79,97,7,8.10,"Crowder, Jae",3.20,16.00
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,2,5,11,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",79,129,10,8.70,"Thomas, Isaiah",2.90,15.40
"Reggie Jackson","Detroit Pistons",2016-01-06,2015,6443,1610612765,400828415,3,3,09,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",15,46,8,7.70,"Sullinger, Jared",3.30,16.20
"Reggie Jackson","Detroit Pistons",2016-01-06,2015,6443,1610612765,400828415,4,5,30,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-115,21,3,2.90,"Crowder, Jae",3.10,8.00
"Reggie Jackson","Detroit Pistons",2016-01-06,2015,6443,1610612765,400828415,2,3,01,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-1,115,8,6.40,"Johnson, Amir",1.30,16.70
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,2,7,52,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-74,195,13,10.40,"Noah, Joakim",6.10,13.60
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,3,10,58,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-32,252,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,1,5,28,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-114,51,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,1,3,27,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-189,190,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,3,6,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",92,242,0,1.00,"Marshall, Kendall",5.10,5.10
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,3,5,24,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-27,41,7,5.90,"Marshall, Kendall",3.00,16.80
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,4,3,00,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-11,95,20,14.20,"Rose, Derrick",2.40,8.90
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,2,8,18,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",132,16,21,17.90,"Brooks, Aaron",2.50,6.10
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,5,2,02,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-156,203,0,1.90,"Rose, Derrick",7.40,6.30
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,5,0,00,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",145,141,3,3.20,"Rose, Derrick",1.20,0.00
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,7,0,00,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-70,200,7,5.60,"McDermott, Doug",4.60,0.00
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,3,8,03,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",61,41,14,7.40,"Butler, Jimmy",2.00,14.60
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,1,7,35,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-60,190,3,3.20,"Rose, Derrick",4.80,20.70
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,6,0,02,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-19,33,12,11.70,"Rose, Derrick",4.20,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,3,6,05,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",56,26,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,2,1,41,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",33,262,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,1,2,31,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-56,56,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,3,3,27,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",22,46,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,4,6,20,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",199,169,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,2,0,00,1,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-88,273,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,4,1,33,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-166,208,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,2,4,40,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-94,90,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,3,10,45,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",38,183,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,2,0,00,0,"Jump Shot","3PT Field Goal",41,"New York Knicks",-106,400,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,3,8,42,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",82,239,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,2,5,28,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",71,178,6,10.40,"Hill, George",3.30,5.20
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,4,6,17,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-17,101,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,4,3,34,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",60,11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,2,1,55,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-9,257,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,2,4,09,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",94,160,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,3,6,46,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-16,252,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,2,0,54,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-40,257,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,2,6,41,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",55,85,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,3,4,16,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",74,159,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,3,5,06,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-125,232,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,1,4,42,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",110,237,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-16,2015,6443,1610612765,400828894,4,0,04,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",225,51,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,3,2,51,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-130,23,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,2,0,00,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",132,75,9,5.50,"Mahinmi, Ian",4.30,0.00
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,3,10,58,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",86,26,5,4.40,"Rose, Derrick",1.40,18.10
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,1,2,10,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-227,5,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,2,3,04,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",84,134,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,4,1,47,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",105,11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-16,2015,6443,1610612765,400828894,4,1,40,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",151,51,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,1,4,21,0,"Jump Shot","3PT Field Goal",30,"Washington Wizards",-178,247,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,2,1,17,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",176,115,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,1,8,42,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",12,61,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,1,9,55,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",45,61,3,3.60,"Calderon, Jose",2.40,5.80
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,3,5,13,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-61,262,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,2,3,35,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-124,229,0,0.80,"Calderon, Jose",5.50,15.70
