name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,1,3,43,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",103,162,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,1,3,10,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",103,189,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,2,4,40,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",162,102,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,2,3,16,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-136,119,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,2,0,44,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-119,74,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,2,2,11,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-95,129,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,3,9,22,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",110,126,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,3,3,26,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-37,145,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,3,0,00,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-146,55,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,3,0,47,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",146,82,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,3,8,48,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-100,17,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,3,2,09,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-73,11,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,4,1,29,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",64,96,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,4,0,08,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",6,36,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,3,2,39,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",121,26,,,,,
"David West","New Orleans Hornets",2010-11-24,2010,2177,1610612740,301124026,1,10,03,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",28,170,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,3,9,19,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",12,34,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,4,3,09,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",67,216,,,,,
"David West","New Orleans Hornets",2010-11-24,2010,2177,1610612740,301124026,2,2,22,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",18,80,,,,,
"David West","New Orleans Hornets",2010-11-24,2010,2177,1610612740,301124026,3,7,34,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",1,36,,,,,
"David West","New Orleans Hornets",2010-11-24,2010,2177,1610612740,301124026,4,2,34,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-183,83,,,,,
"David West","New Orleans Hornets",2011-01-09,2010,2177,1610612740,310109007,1,11,06,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-134,138,,,,,
"David West","New Orleans Hornets",2010-11-26,2010,2177,1610612740,301126022,1,7,35,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-90,192,,,,,
"David West","New Orleans Hornets",2010-11-26,2010,2177,1610612740,301126022,1,7,06,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-100,14,,,,,
"David West","New Orleans Hornets",2010-11-26,2010,2177,1610612740,301126022,1,4,01,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",141,137,,,,,
"David West","New Orleans Hornets",2010-11-26,2010,2177,1610612740,301126022,2,7,01,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",1,208,,,,,
"David West","New Orleans Hornets",2011-03-06,2010,2177,1610612740,310306005,4,6,28,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-171,48,,,,,
"David West","New Orleans Hornets",2010-11-26,2010,2177,1610612740,301126022,4,1,40,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-183,78,,,,,
"David West","New Orleans Hornets",2010-11-26,2010,2177,1610612740,301126022,4,0,09,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-223,143,,,,,
"David West","New Orleans Hornets",2010-11-28,2010,2177,1610612740,301128003,1,11,12,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-120,0,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,2,0,57,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-130,66,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,3,5,42,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",56,52,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,2,1,16,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-98,25,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,1,1,41,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",20,192,,,,,
"David West","New Orleans Hornets",2010-11-28,2010,2177,1610612740,301128003,1,4,02,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-23,153,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,4,4,44,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",15,66,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,1,4,25,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-152,-3,,,,,
"David West","New Orleans Hornets",2010-11-28,2010,2177,1610612740,301128003,3,11,40,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",86,1,,,,,
"David West","New Orleans Hornets",2011-03-16,2010,2177,1610612740,310316003,4,0,29,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",162,71,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,1,11,07,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-29,60,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,1,10,32,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-24,197,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,1,7,04,1,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-101,23,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,4,3,40,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-105,14,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,2,4,03,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",149,52,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,2,2,52,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-29,19,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,3,7,07,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-144,47,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,3,4,09,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",138,115,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,3,2,17,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-78,145,,,,,
"David West","New Orleans Hornets",2011-03-16,2010,2177,1610612740,310316003,2,3,11,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",108,99,,,,,
"David West","New Orleans Hornets",2011-03-16,2010,2177,1610612740,310316003,2,5,33,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-60,86,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,4,4,34,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-32,37,,,,,
"David West","New Orleans Hornets",2011-03-16,2010,2177,1610612740,310316003,1,6,45,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",144,33,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,4,1,58,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-2,39,,,,,
"David West","New Orleans Hornets",2010-12-01,2010,2177,1610612740,301201003,1,10,27,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",127,69,,,,,
"David West","New Orleans Hornets",2010-12-01,2010,2177,1610612740,301201003,1,8,13,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",140,34,,,,,
"David West","New Orleans Hornets",2011-03-14,2010,2177,1610612740,310314003,3,2,37,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",144,93,,,,,
"David West","New Orleans Hornets",2010-12-01,2010,2177,1610612740,301201003,3,10,51,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",70,181,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,4,1,05,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-171,1,,,,,
"David West","New Orleans Hornets",2010-12-01,2010,2177,1610612740,301201003,3,7,16,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",136,11,,,,,
"David West","New Orleans Hornets",2010-12-01,2010,2177,1610612740,301201003,3,6,15,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",4,52,,,,,
"David West","New Orleans Hornets",2011-03-14,2010,2177,1610612740,310314003,3,5,57,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-57,198,,,,,
"David West","New Orleans Hornets",2010-12-01,2010,2177,1610612740,301201003,3,4,17,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",154,82,,,,,
"David West","New Orleans Hornets",2010-12-01,2010,2177,1610612740,301201003,3,2,08,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",140,69,,,,,
"David West","New Orleans Hornets",2010-12-01,2010,2177,1610612740,301201003,3,1,19,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-71,142,,,,,
"David West","New Orleans Hornets",2010-12-01,2010,2177,1610612740,301201003,4,4,55,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",88,186,,,,,
"David West","New Orleans Hornets",2011-03-14,2010,2177,1610612740,310314003,2,1,47,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",147,91,,,,,
"David West","New Orleans Hornets",2010-12-01,2010,2177,1610612740,301201003,4,1,48,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",130,42,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,4,0,00,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",147,67,,,,,
"David West","New Orleans Hornets",2010-12-05,2010,2177,1610612740,301205024,1,9,10,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-73,157,,,,,
"David West","New Orleans Hornets",2010-12-05,2010,2177,1610612740,301205024,1,6,31,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",162,77,,,,,
"David West","New Orleans Hornets",2010-12-05,2010,2177,1610612740,301205024,1,5,24,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",170,22,,,,,
"David West","New Orleans Hornets",2010-12-05,2010,2177,1610612740,301205024,1,2,08,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",18,178,,,,,
"David West","New Orleans Hornets",2010-12-05,2010,2177,1610612740,301205024,1,0,33,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",10,189,,,,,
"David West","New Orleans Hornets",2010-12-05,2010,2177,1610612740,301205024,2,5,49,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",13,184,,,,,
"David West","New Orleans Hornets",2010-11-05,2010,2177,1610612740,,2,6,29,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",4,83,,,,,
"David West","New Orleans Hornets",2010-12-05,2010,2177,1610612740,301205024,3,8,08,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",31,157,,,,,
"David West","New Orleans Hornets",2010-12-05,2010,2177,1610612740,301205024,3,6,04,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",136,143,,,,,
"David West","New Orleans Hornets",2010-12-05,2010,2177,1610612740,301205024,3,1,49,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",165,93,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,1,10,25,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",64,145,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,1,9,39,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-81,1,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,1,8,01,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",127,88,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,1,6,14,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",151,11,,,,,
"David West","New Orleans Hornets",2011-03-14,2010,2177,1610612740,310314003,2,3,56,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",36,15,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,2,1,52,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-27,34,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,3,10,21,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",124,1,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,3,7,39,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",179,3,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,5,1,06,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-141,34,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,3,3,51,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-93,121,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,3,0,02,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",48,86,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,4,3,58,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",110,72,,,,,
"David West","New Orleans Hornets",2011-03-14,2010,2177,1610612740,310314003,1,3,41,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-5,36,,,,,
"David West","New Orleans Hornets",2010-12-10,2010,2177,1610612740,301210003,1,10,50,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",165,-3,,,,,
"David West","New Orleans Hornets",2011-03-14,2010,2177,1610612740,310314003,1,8,39,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-147,80,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,1,11,14,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",62,30,,,,,
"David West","New Orleans Hornets",2011-03-14,2010,2177,1610612740,310314003,1,10,53,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-7,48,,,,,
"David West","New Orleans Hornets",2011-03-12,2010,2177,1610612740,310312003,4,3,14,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",78,154,,,,,
"David West","New Orleans Hornets",2010-12-10,2010,2177,1610612740,301210003,1,2,25,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",108,104,,,,,
"David West","New Orleans Hornets",2010-12-10,2010,2177,1610612740,301210003,1,1,56,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",78,184,,,,,
"David West","New Orleans Hornets",2010-12-10,2010,2177,1610612740,301210003,2,7,34,1,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",13,82,,,,,
"David West","New Orleans Hornets",2010-12-10,2010,2177,1610612740,301210003,2,3,22,1,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",105,6,,,,,
"David West","New Orleans Hornets",2010-12-10,2010,2177,1610612740,301210003,2,2,44,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",45,11,,,,,
"David West","New Orleans Hornets",2011-03-12,2010,2177,1610612740,310312003,3,2,17,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-95,7,,,,,
"David West","New Orleans Hornets",2010-12-10,2010,2177,1610612740,301210003,3,6,34,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",43,168,,,,,
"David West","New Orleans Hornets",2011-03-12,2010,2177,1610612740,310312003,3,4,46,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",168,127,,,,,
"David West","New Orleans Hornets",2011-03-12,2010,2177,1610612740,310312003,3,6,13,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",116,145,,,,,
"David West","New Orleans Hornets",2010-12-12,2010,2177,1610612740,301212020,1,7,09,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-45,89,,,,,
"David West","New Orleans Hornets",2010-12-12,2010,2177,1610612740,301212020,1,2,35,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",88,132,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,1,10,04,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-153,9,,,,,
"David West","New Orleans Hornets",2010-12-12,2010,2177,1610612740,301212020,2,3,14,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-117,96,,,,,
"David West","New Orleans Hornets",2010-12-12,2010,2177,1610612740,301212020,3,10,55,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-5,83,,,,,
"David West","New Orleans Hornets",2010-12-12,2010,2177,1610612740,301212020,3,9,16,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",140,0,,,,,
"David West","New Orleans Hornets",2010-12-12,2010,2177,1610612740,301212020,3,5,40,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",127,102,,,,,
"David West","New Orleans Hornets",2011-03-12,2010,2177,1610612740,310312003,3,10,05,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-163,0,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,1,11,20,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",39,26,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,1,9,22,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",48,23,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,1,8,53,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",54,11,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,1,8,14,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-103,19,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,1,9,01,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-56,15,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,1,7,22,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",3,32,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,1,3,17,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",-41,26,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,2,1,38,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",182,12,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,2,0,57,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-128,140,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,3,10,36,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",73,28,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,3,8,50,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",12,145,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,3,8,23,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",54,173,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,1,9,20,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-130,14,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,1,0,58,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-51,183,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,2,6,10,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",18,48,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,2,5,48,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-2,36,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,2,4,27,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-78,-2,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,3,11,44,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",18,78,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,1,6,34,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-59,66,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,1,4,02,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-174,7,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,3,2,29,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-149,22,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,4,10,00,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",113,63,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,4,6,29,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-34,15,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,4,0,18,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",97,142,,,,,
"David West","New Orleans Hornets",2010-12-17,2010,2177,1610612740,301217003,1,10,56,1,"Jump Shot","2PT Field Goal",7,"Utah Jazz",40,61,,,,,
"David West","New Orleans Hornets",2010-12-17,2010,2177,1610612740,301217003,1,9,55,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",13,36,,,,,
"David West","New Orleans Hornets",2010-12-17,2010,2177,1610612740,301217003,1,3,54,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",122,108,,,,,
"David West","New Orleans Hornets",2011-03-12,2010,2177,1610612740,310312003,2,2,52,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",9,186,,,,,
"David West","New Orleans Hornets",2010-12-17,2010,2177,1610612740,301217003,2,0,57,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",1,183,,,,,
"David West","New Orleans Hornets",2011-03-12,2010,2177,1610612740,310312003,1,3,53,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",108,85,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,1,9,34,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-103,61,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,1,5,14,1,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-19,47,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,1,1,36,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-168,0,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,2,5,05,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",40,197,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,3,10,47,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",168,88,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,3,8,53,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-23,47,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,3,6,13,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",114,42,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,3,11,13,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-97,143,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,3,3,59,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",141,52,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,3,2,43,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",170,110,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,4,5,17,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",166,77,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,3,10,30,1,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-8,97,,,,,
"David West","New Orleans Hornets",2011-03-12,2010,2177,1610612740,310312003,1,5,27,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",99,143,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,4,2,03,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",58,19,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,5,2,17,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-172,45,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,5,1,44,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",162,88,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,1,9,17,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",1,63,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,1,7,03,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-125,6,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,1,5,03,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",0,47,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,3,8,53,1,"Jump Shot","2PT Field Goal",4,"Orlando Magic",2,48,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,3,10,21,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-48,86,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,3,8,47,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",157,55,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,3,5,20,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-23,39,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,3,3,33,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",143,86,,,,,
