name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,4,1,35,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,4,1,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-60,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-21,2010,609,1610612742,301221019,1,4,21,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-119,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-21,2010,609,1610612742,301221019,2,8,57,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-155,-10,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-21,2010,609,1610612742,301221019,2,0,29,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-16,153,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-21,2010,609,1610612742,301221019,3,9,34,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",24,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-21,2010,609,1610612742,301221019,4,11,18,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",176,217,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-21,2010,609,1610612742,301221019,4,10,54,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",155,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-21,2010,609,1610612742,301221019,4,3,28,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-2,170,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-21,2010,609,1610612742,301221019,4,2,15,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",31,266,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-21,2010,609,1610612742,301221019,4,2,08,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",163,64,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-27,2010,609,1610612742,301227025,2,10,05,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-15,2010,609,1610612742,310115029,2,11,34,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-62,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-15,2010,609,1610612742,310115029,2,8,43,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-10,246,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-15,2010,609,1610612742,310115029,2,8,18,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-224,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-15,2010,609,1610612742,310115029,3,9,55,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",133,93,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-15,2010,609,1610612742,310115029,3,8,57,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",111,228,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,1,11,39,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",133,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,1,9,52,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-116,172,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,1,8,01,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",125,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,1,5,50,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",196,176,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,1,5,25,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",83,154,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,2,1,06,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,3,7,16,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-45,271,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,3,6,56,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",190,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,3,6,16,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",34,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,3,4,22,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",84,236,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,3,4,03,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-49,266,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,4,3,45,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",100,252,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-19,2010,609,1610612742,310119006,1,8,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",105,225,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-19,2010,609,1610612742,310119006,1,5,02,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-70,187,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-19,2010,609,1610612742,310119006,1,4,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",34,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-19,2010,609,1610612742,310119006,4,9,28,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",146,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-19,2010,609,1610612742,310119006,4,1,19,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",114,247,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,1,10,45,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-59,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,1,10,09,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",121,143,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,1,7,27,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,-10,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,2,5,16,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",99,63,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,2,4,41,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-209,116,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,2,4,12,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-2,96,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,4,8,36,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",185,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,4,7,32,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",102,151,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,1,9,38,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",83,156,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,1,2,04,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",97,63,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,1,1,16,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",99,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,2,10,17,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",56,85,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,2,9,54,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",106,116,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,2,7,56,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-49,173,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,2,5,02,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",100,58,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,2,1,49,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",155,187,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,2,0,45,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",29,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",10,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,3,7,19,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-239,-8,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,3,6,47,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",6,187,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,4,6,15,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-158,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,4,5,32,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-8,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,4,4,55,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",32,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,4,2,59,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,4,0,06,1,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",31,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,1,10,57,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",154,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,1,0,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",91,228,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,2,11,31,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",118,216,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,2,6,15,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-29,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,4,3,11,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",198,31,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,4,0,54,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",166,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,2,9,44,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-112,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,1,7,01,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",13,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,4,2,39,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",69,164,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,4,0,09,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-188,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,1,1,22,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",165,60,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,1,0,57,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",185,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,2,2,22,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",132,132,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,2,1,42,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",18,197,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,3,5,44,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",173,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,4,11,09,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",61,160,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,4,9,00,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-76,203,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,1,10,17,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-82,164,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,1,4,04,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-134,56,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,4,1,11,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-131,94,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,1,11,08,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",2,220,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,2,11,13,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",190,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,2,10,42,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-164,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,2,9,08,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",185,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,2,7,44,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",119,127,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,2,3,44,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-75,189,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,2,3,18,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",173,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,2,1,51,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-51,219,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,3,10,40,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-89,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,3,8,22,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-30,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,3,3,36,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-86,197,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,3,2,55,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,-22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,3,0,18,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",62,216,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,4,11,43,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",152,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,4,10,27,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,4,5,25,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-166,34,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-17,2010,609,1610612742,301117003,4,2,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-131,206,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,1,1,03,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",111,134,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,1,0,23,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",110,143,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,3,9,52,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-65,138,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,3,4,43,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",64,153,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,4,9,00,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",102,93,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,4,5,52,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",226,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,1,11,30,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",146,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,1,8,35,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",64,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,1,6,33,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",10,198,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,2,7,36,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-35,91,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,3,10,28,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-147,104,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,3,10,06,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",78,146,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,4,5,39,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",80,146,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,1,9,33,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",129,142,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,1,3,02,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",119,105,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,2,6,35,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",6,154,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,3,9,54,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-46,143,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,3,7,57,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-168,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,3,2,27,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",7,190,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,4,8,46,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",163,104,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,4,5,06,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",1,246,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,4,1,10,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",102,145,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,1,10,44,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",78,252,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,2,6,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",119,127,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,3,11,22,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",119,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,3,10,06,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",72,127,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,3,6,38,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",97,176,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,3,5,14,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",18,31,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,4,5,35,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",130,142,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,4,3,08,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",15,263,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-08,2010,609,1610612742,301108006,2,1,49,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-183,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-08,2010,609,1610612742,301108006,3,0,20,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-90,99,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-08,2010,609,1610612742,301108006,4,11,23,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",157,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-08,2010,609,1610612742,301108006,4,5,08,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",39,143,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-08,2010,609,1610612742,301108006,4,3,37,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",162,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-08,2010,609,1610612742,301108006,4,0,17,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-155,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,1,4,47,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",127,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,2,11,06,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",116,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,2,9,12,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",121,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,3,9,06,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,3,5,51,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",114,31,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,3,5,33,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",111,159,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,3,3,02,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",0,194,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,3,2,24,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",24,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,4,9,26,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",152,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,4,9,05,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",113,132,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,1,11,06,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-149,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,1,8,33,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",136,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,1,7,58,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",138,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,2,10,56,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-52,186,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,2,8,54,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",160,94,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,2,7,32,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-130,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,2,5,23,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-48,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,3,10,16,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",159,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,3,6,09,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",189,165,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,3,5,49,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",17,159,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,3,5,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",78,241,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,3,0,43,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-109,138,,,,,
