name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dorell Wright","Golden State Warriors",2010-12-27,2010,2423,1610612744,301227009,1,1,33,1,"Jump Bank Shot","2PT Field Goal",13,"Philadelphia 76ers",-131,47,,,,,
"Dorell Wright","Golden State Warriors",2011-01-12,2010,2423,1610612744,310112009,3,10,40,0,"Jump Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-2,56,,,,,
"Dorell Wright","Golden State Warriors",2011-02-05,2010,2423,1610612744,310205009,2,7,20,1,"Jump Hook Shot","2PT Field Goal",4,"Chicago Bulls",-18,36,,,,,
"Dorell Wright","Golden State Warriors",2011-01-19,2010,2423,1610612744,310119009,1,5,54,1,"Jump Hook Shot","2PT Field Goal",5,"Indiana Pacers",7,52,,,,,
"Dorell Wright","Golden State Warriors",2011-01-28,2010,2423,1610612744,310128009,2,11,11,1,"Jump Hook Shot","2PT Field Goal",6,"Charlotte Hornets",58,28,,,,,
"Dorell Wright","Golden State Warriors",2010-12-02,2010,2423,1610612744,301202009,1,2,56,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,48,,,,,
"Dorell Wright","Golden State Warriors",2010-12-02,2010,2423,1610612744,301202009,2,2,35,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-40,153,,,,,
"Dorell Wright","Golden State Warriors",2010-12-02,2010,2423,1610612744,301202009,2,0,42,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-144,123,,,,,
"Dorell Wright","Golden State Warriors",2010-12-02,2010,2423,1610612744,301202009,3,8,28,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-210,118,,,,,
"Dorell Wright","Golden State Warriors",2010-12-02,2010,2423,1610612744,301202009,4,3,40,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,14,,,,,
"Dorell Wright","Golden State Warriors",2010-12-02,2010,2423,1610612744,301202009,4,2,15,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",193,160,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,2,9,24,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,17,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,2,8,34,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-174,174,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,2,0,03,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-60,162,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,3,10,19,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",147,129,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,3,1,35,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-161,88,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,4,11,02,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",103,170,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,4,10,00,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-106,44,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,4,8,10,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",159,195,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,4,6,38,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-52,15,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,4,5,59,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,17,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,4,1,39,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",173,44,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,4,0,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",206,140,,,,,
"Dorell Wright","Golden State Warriors",2010-12-07,2010,2423,1610612744,301207006,1,9,13,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,14,,,,,
"Dorell Wright","Golden State Warriors",2010-12-07,2010,2423,1610612744,301207006,1,4,19,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",32,137,,,,,
"Dorell Wright","Golden State Warriors",2010-12-07,2010,2423,1610612744,301207006,1,3,58,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-120,209,,,,,
"Dorell Wright","Golden State Warriors",2010-12-07,2010,2423,1610612744,301207006,2,7,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-164,181,,,,,
"Dorell Wright","Golden State Warriors",2010-12-07,2010,2423,1610612744,301207006,2,1,15,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",223,104,,,,,
"Dorell Wright","Golden State Warriors",2010-12-07,2010,2423,1610612744,301207006,3,10,30,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",29,192,,,,,
"Dorell Wright","Golden State Warriors",2010-12-07,2010,2423,1610612744,301207006,3,0,07,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,0,,,,,
"Dorell Wright","Golden State Warriors",2010-12-07,2010,2423,1610612744,301207006,4,2,23,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",222,4,,,,,
"Dorell Wright","Golden State Warriors",2010-12-07,2010,2423,1610612744,301207006,4,0,15,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-174,190,,,,,
"Dorell Wright","Golden State Warriors",2010-12-08,2010,2423,1610612744,301208024,1,10,23,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,53,,,,,
"Dorell Wright","Golden State Warriors",2010-12-08,2010,2423,1610612744,301208024,1,3,48,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",245,-13,,,,,
"Dorell Wright","Golden State Warriors",2010-12-08,2010,2423,1610612744,301208024,1,3,22,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",54,246,,,,,
"Dorell Wright","Golden State Warriors",2010-12-08,2010,2423,1610612744,301208024,1,1,25,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",226,104,,,,,
"Dorell Wright","Golden State Warriors",2010-12-08,2010,2423,1610612744,301208024,2,11,11,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-207,121,,,,,
"Dorell Wright","Golden State Warriors",2010-12-08,2010,2423,1610612744,301208024,2,5,36,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-111,121,,,,,
"Dorell Wright","Golden State Warriors",2010-12-08,2010,2423,1610612744,301208024,2,5,11,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",23,85,,,,,
"Dorell Wright","Golden State Warriors",2010-12-08,2010,2423,1610612744,301208024,2,3,18,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,26,,,,,
"Dorell Wright","Golden State Warriors",2010-12-08,2010,2423,1610612744,301208024,2,0,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",201,156,,,,,
"Dorell Wright","Golden State Warriors",2010-12-08,2010,2423,1610612744,301208024,4,11,17,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",184,176,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,1,8,33,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-180,175,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,1,7,43,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,4,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,1,2,05,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,0,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,2,9,50,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-7,37,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,2,9,37,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",234,105,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,2,4,36,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-64,170,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,2,4,31,0,"Jump Shot","2PT Field Goal",2,"Miami Heat",-7,28,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,2,0,30,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,-5,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,3,11,48,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",220,126,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,3,8,40,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,11,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,4,9,08,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-71,254,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,4,7,45,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",187,203,,,,,
"Dorell Wright","Golden State Warriors",2010-12-10,2010,2423,1610612744,301210009,4,3,31,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-82,184,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,1,11,14,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",26,37,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,2,8,12,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",168,183,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,2,5,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",162,187,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,2,1,54,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",225,9,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,3,11,15,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-174,167,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-220,108,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,3,7,08,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",234,0,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,3,4,23,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",146,197,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,3,3,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",239,99,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,3,2,32,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,30,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,3,2,22,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-41,127,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,4,11,38,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-141,157,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,4,6,48,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-150,156,,,,,
"Dorell Wright","Golden State Warriors",2010-12-14,2010,2423,1610612744,301214009,1,10,17,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",149,220,,,,,
"Dorell Wright","Golden State Warriors",2010-12-14,2010,2423,1610612744,301214009,1,7,55,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-174,189,,,,,
"Dorell Wright","Golden State Warriors",2010-12-14,2010,2423,1610612744,301214009,1,2,09,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-136,225,,,,,
"Dorell Wright","Golden State Warriors",2010-12-14,2010,2423,1610612744,301214009,2,0,51,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-182,186,,,,,
"Dorell Wright","Golden State Warriors",2010-12-14,2010,2423,1610612744,301214009,2,0,32,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-34,268,,,,,
"Dorell Wright","Golden State Warriors",2010-12-14,2010,2423,1610612744,301214009,3,11,41,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-177,39,,,,,
"Dorell Wright","Golden State Warriors",2010-12-14,2010,2423,1610612744,301214009,3,4,45,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",31,214,,,,,
"Dorell Wright","Golden State Warriors",2010-12-14,2010,2423,1610612744,301214009,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-169,175,,,,,
"Dorell Wright","Golden State Warriors",2010-12-14,2010,2423,1610612744,301214009,3,2,44,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-218,30,,,,,
"Dorell Wright","Golden State Warriors",2010-12-18,2010,2423,1610612744,301218022,1,9,00,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-41,23,,,,,
"Dorell Wright","Golden State Warriors",2010-12-18,2010,2423,1610612744,301218022,1,2,38,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-64,137,,,,,
"Dorell Wright","Golden State Warriors",2010-12-18,2010,2423,1610612744,301218022,2,11,41,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",147,197,,,,,
"Dorell Wright","Golden State Warriors",2010-12-18,2010,2423,1610612744,301218022,2,9,55,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",236,30,,,,,
"Dorell Wright","Golden State Warriors",2010-12-18,2010,2423,1610612744,301218022,3,9,59,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-163,45,,,,,
"Dorell Wright","Golden State Warriors",2010-12-18,2010,2423,1610612744,301218022,3,6,48,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",7,211,,,,,
"Dorell Wright","Golden State Warriors",2010-12-18,2010,2423,1610612744,301218022,3,5,43,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-177,165,,,,,
"Dorell Wright","Golden State Warriors",2010-12-20,2010,2423,1610612744,301220009,1,0,00,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-179,99,,,,,
"Dorell Wright","Golden State Warriors",2010-12-20,2010,2423,1610612744,301220009,1,9,00,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,17,,,,,
"Dorell Wright","Golden State Warriors",2010-12-20,2010,2423,1610612744,301220009,1,8,32,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",143,173,,,,,
"Dorell Wright","Golden State Warriors",2010-12-20,2010,2423,1610612744,301220009,2,10,19,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",217,148,,,,,
"Dorell Wright","Golden State Warriors",2010-12-20,2010,2423,1610612744,301220009,3,8,46,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-182,26,,,,,
"Dorell Wright","Golden State Warriors",2010-12-20,2010,2423,1610612744,301220009,3,8,05,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",241,39,,,,,
"Dorell Wright","Golden State Warriors",2010-12-20,2010,2423,1610612744,301220009,4,4,21,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-147,131,,,,,
"Dorell Wright","Golden State Warriors",2010-12-20,2010,2423,1610612744,301220009,4,0,57,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-177,183,,,,,
"Dorell Wright","Golden State Warriors",2010-12-20,2010,2423,1610612744,301220009,4,0,47,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-209,162,,,,,
"Dorell Wright","Golden State Warriors",2010-12-21,2010,2423,1610612744,301221023,1,11,24,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-130,235,,,,,
"Dorell Wright","Golden State Warriors",2010-12-21,2010,2423,1610612744,301221023,1,1,09,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-229,39,,,,,
"Dorell Wright","Golden State Warriors",2010-12-21,2010,2423,1610612744,301221023,2,7,13,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",18,39,,,,,
"Dorell Wright","Golden State Warriors",2010-12-21,2010,2423,1610612744,301221023,2,1,02,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,50,,,,,
"Dorell Wright","Golden State Warriors",2010-12-21,2010,2423,1610612744,301221023,3,7,15,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",233,85,,,,,
"Dorell Wright","Golden State Warriors",2010-12-21,2010,2423,1610612744,301221023,3,5,32,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",144,145,,,,,
"Dorell Wright","Golden State Warriors",2010-12-21,2010,2423,1610612744,301221023,4,7,43,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,22,,,,,
"Dorell Wright","Golden State Warriors",2010-12-25,2010,2423,1610612744,301225009,1,0,40,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-164,110,,,,,
"Dorell Wright","Golden State Warriors",2010-12-25,2010,2423,1610612744,301225009,3,3,15,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",124,47,,,,,
"Dorell Wright","Golden State Warriors",2010-12-27,2010,2423,1610612744,301227009,2,11,37,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",171,33,,,,,
"Dorell Wright","Golden State Warriors",2010-12-27,2010,2423,1610612744,301227009,2,9,00,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",37,271,,,,,
"Dorell Wright","Golden State Warriors",2011-04-13,2010,2423,1610612744,310413009,4,1,12,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-62,127,,,,,
"Dorell Wright","Golden State Warriors",2010-11-05,2010,2423,1610612744,,1,10,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",196,167,,,,,
"Dorell Wright","Golden State Warriors",2010-11-05,2010,2423,1610612744,,1,9,23,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-139,58,,,,,
"Dorell Wright","Golden State Warriors",2010-11-05,2010,2423,1610612744,,1,7,27,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-84,228,,,,,
"Dorell Wright","Golden State Warriors",2010-11-05,2010,2423,1610612744,,1,5,49,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",39,12,,,,,
"Dorell Wright","Golden State Warriors",2010-11-05,2010,2423,1610612744,,1,4,21,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-92,228,,,,,
"Dorell Wright","Golden State Warriors",2010-11-05,2010,2423,1610612744,,2,3,07,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",132,142,,,,,
"Dorell Wright","Golden State Warriors",2010-11-05,2010,2423,1610612744,,3,7,31,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",152,129,,,,,
"Dorell Wright","Golden State Warriors",2010-11-05,2010,2423,1610612744,,3,4,48,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-134,82,,,,,
"Dorell Wright","Golden State Warriors",2010-11-05,2010,2423,1610612744,,4,3,22,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-171,7,,,,,
"Dorell Wright","Golden State Warriors",2010-11-03,2010,2423,1610612744,,1,9,54,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-149,201,,,,,
"Dorell Wright","Golden State Warriors",2010-11-03,2010,2423,1610612744,,1,6,42,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-150,146,,,,,
"Dorell Wright","Golden State Warriors",2010-11-03,2010,2423,1610612744,,2,2,54,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",182,183,,,,,
"Dorell Wright","Golden State Warriors",2010-11-03,2010,2423,1610612744,,3,11,00,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",179,205,,,,,
"Dorell Wright","Golden State Warriors",2010-11-03,2010,2423,1610612744,,3,10,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-8,252,,,,,
"Dorell Wright","Golden State Warriors",2010-11-03,2010,2423,1610612744,,3,9,46,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",127,52,,,,,
"Dorell Wright","Golden State Warriors",2010-11-03,2010,2423,1610612744,,3,8,08,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",121,246,,,,,
"Dorell Wright","Golden State Warriors",2010-11-03,2010,2423,1610612744,,3,5,30,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-163,190,,,,,
"Dorell Wright","Golden State Warriors",2010-11-03,2010,2423,1610612744,,3,3,16,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",193,192,,,,,
"Dorell Wright","Golden State Warriors",2010-11-03,2010,2423,1610612744,,3,1,56,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-190,143,,,,,
"Dorell Wright","Golden State Warriors",2010-11-03,2010,2423,1610612744,,4,5,11,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-158,216,,,,,
"Dorell Wright","Golden State Warriors",2010-10-27,2010,2423,1610612744,301027009,3,8,23,1,"Jump Shot","2PT Field Goal",10,"Houston Rockets",100,1,,,,,
"Dorell Wright","Golden State Warriors",2010-10-27,2010,2423,1610612744,301027009,1,7,12,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",140,205,,,,,
"Dorell Wright","Golden State Warriors",2010-10-27,2010,2423,1610612744,301027009,1,5,52,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",244,30,,,,,
"Dorell Wright","Golden State Warriors",2010-10-27,2010,2423,1610612744,301027009,1,4,17,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-81,230,,,,,
"Dorell Wright","Golden State Warriors",2010-10-27,2010,2423,1610612744,301027009,2,10,08,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",4,107,,,,,
"Dorell Wright","Golden State Warriors",2010-10-27,2010,2423,1610612744,301027009,2,1,41,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-125,23,,,,,
"Dorell Wright","Golden State Warriors",2010-10-27,2010,2423,1610612744,301027009,3,7,24,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",113,28,,,,,
"Dorell Wright","Golden State Warriors",2010-10-27,2010,2423,1610612744,301027009,3,6,33,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-136,3,,,,,
"Dorell Wright","Golden State Warriors",2010-10-27,2010,2423,1610612744,301027009,3,1,42,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-103,184,,,,,
"Dorell Wright","Golden State Warriors",2010-10-27,2010,2423,1610612744,301027009,4,1,43,0,"Jump Shot","3PT Field Goal",69,"Houston Rockets",-194,664,,,,,
"Dorell Wright","Golden State Warriors",2010-10-29,2010,2423,1610612744,301029009,1,8,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-196,140,,,,,
"Dorell Wright","Golden State Warriors",2010-10-29,2010,2423,1610612744,301029009,1,8,07,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",88,247,,,,,
"Dorell Wright","Golden State Warriors",2010-10-29,2010,2423,1610612744,301029009,1,3,13,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",149,219,,,,,
"Dorell Wright","Golden State Warriors",2010-10-29,2010,2423,1610612744,301029009,3,6,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",242,11,,,,,
"Dorell Wright","Golden State Warriors",2010-10-29,2010,2423,1610612744,301029009,3,4,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-122,219,,,,,
"Dorell Wright","Golden State Warriors",2010-10-29,2010,2423,1610612744,301029009,4,3,13,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",129,105,,,,,
"Dorell Wright","Golden State Warriors",2010-10-29,2010,2423,1610612744,301029009,4,0,23,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-141,222,,,,,
"Dorell Wright","Golden State Warriors",2010-10-31,2010,2423,1610612744,301031013,1,9,12,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-32,37,,,,,
"Dorell Wright","Golden State Warriors",2010-10-31,2010,2423,1610612744,301031013,1,2,55,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",181,197,,,,,
"Dorell Wright","Golden State Warriors",2010-10-31,2010,2423,1610612744,301031013,1,0,51,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",7,132,,,,,
"Dorell Wright","Golden State Warriors",2010-10-31,2010,2423,1610612744,301031013,2,9,55,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",130,124,,,,,
"Dorell Wright","Golden State Warriors",2010-10-31,2010,2423,1610612744,301031013,2,4,31,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,-3,,,,,
"Dorell Wright","Golden State Warriors",2010-10-31,2010,2423,1610612744,301031013,3,9,01,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,-10,,,,,
"Dorell Wright","Golden State Warriors",2010-10-31,2010,2423,1610612744,301031013,3,4,32,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",241,9,,,,,
"Dorell Wright","Golden State Warriors",2010-10-31,2010,2423,1610612744,301031013,3,0,20,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-117,225,,,,,
"Dorell Wright","Golden State Warriors",2010-10-31,2010,2423,1610612744,301031013,4,10,45,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-166,97,,,,,
"Dorell Wright","Golden State Warriors",2010-10-31,2010,2423,1610612744,301031013,4,9,56,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",170,222,,,,,
"Dorell Wright","Golden State Warriors",2010-11-07,2010,2423,1610612744,301107008,1,5,22,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-209,160,,,,,
"Dorell Wright","Golden State Warriors",2010-11-07,2010,2423,1610612744,301107008,1,4,07,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",176,60,,,,,
"Dorell Wright","Golden State Warriors",2010-11-07,2010,2423,1610612744,301107008,1,1,47,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",147,50,,,,,
"Dorell Wright","Golden State Warriors",2010-11-07,2010,2423,1610612744,301107008,2,10,27,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-18,131,,,,,
"Dorell Wright","Golden State Warriors",2010-11-07,2010,2423,1610612744,301107008,3,11,41,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",228,83,,,,,
"Dorell Wright","Golden State Warriors",2010-11-07,2010,2423,1610612744,301107008,3,9,33,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-141,209,,,,,
"Dorell Wright","Golden State Warriors",2010-11-07,2010,2423,1610612744,301107008,3,2,52,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",239,86,,,,,
