name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Houston Rockets",2011-03-16,2010,2394,1610612745,310316010,1,8,56,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,-5,,,,,
"Kevin Martin","Houston Rockets",2011-03-16,2010,2394,1610612745,310316010,1,7,29,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-171,205,,,,,
"Kevin Martin","Houston Rockets",2011-03-16,2010,2394,1610612745,310316010,1,4,34,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",157,195,,,,,
"Kevin Martin","Houston Rockets",2011-03-16,2010,2394,1610612745,310316010,2,4,22,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-223,99,,,,,
"Kevin Martin","Houston Rockets",2011-03-16,2010,2394,1610612745,310316010,2,3,20,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-232,94,,,,,
"Kevin Martin","Houston Rockets",2011-03-16,2010,2394,1610612745,310316010,2,1,51,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-19,154,,,,,
"Kevin Martin","Houston Rockets",2011-03-16,2010,2394,1610612745,310316010,3,11,38,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-163,198,,,,,
"Kevin Martin","Houston Rockets",2011-03-16,2010,2394,1610612745,310316010,3,6,37,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-185,175,,,,,
"Kevin Martin","Houston Rockets",2011-03-16,2010,2394,1610612745,310316010,3,3,30,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",59,134,,,,,
"Kevin Martin","Houston Rockets",2011-03-16,2010,2394,1610612745,310316010,4,3,38,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-13,258,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,1,8,27,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,-14,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,1,7,12,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-155,195,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,1,1,36,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",127,162,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,2,4,22,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",149,197,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,2,2,50,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-223,69,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,2,1,52,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-139,216,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,2,1,19,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",146,123,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,3,3,57,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",160,195,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,3,0,31,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-56,66,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,3,0,00,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-79,203,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,4,5,27,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-158,181,,,,,
"Kevin Martin","Houston Rockets",2011-03-18,2010,2394,1610612745,310318010,4,4,00,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",146,146,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,1,11,19,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",200,148,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,1,7,41,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-210,124,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,1,2,42,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-229,66,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,1,0,32,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",136,214,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,2,4,54,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",222,129,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,2,1,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-187,156,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,3,9,56,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",125,28,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,3,7,36,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",122,246,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,4,8,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",168,186,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,1,11,20,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-220,115,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,1,5,28,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",146,203,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,2,11,01,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",181,131,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,2,8,27,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-226,67,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,2,7,31,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-163,74,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,2,0,47,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",196,166,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,2,0,10,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-198,22,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,3,11,48,1,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-24,107,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,3,5,29,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-38,246,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,4,10,46,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",50,183,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,4,9,31,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-93,231,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,1,7,52,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-89,50,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,1,6,53,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-180,172,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,1,3,37,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-105,9,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,1,3,23,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-188,164,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,2,5,37,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-161,39,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,2,4,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-153,192,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,2,4,11,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-150,145,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,2,3,55,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-207,134,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,2,0,07,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-164,116,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,3,5,20,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-122,224,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,3,4,12,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-157,187,,,,,
"Kevin Martin","Houston Rockets",2011-03-27,2010,2394,1610612745,310327014,4,4,47,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",58,127,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,2,4,46,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-18,205,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,1,10,31,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-89,241,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,1,7,07,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-158,190,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,1,4,41,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",110,140,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,2,1,56,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",21,37,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,2,0,01,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-180,0,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,3,9,31,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-221,105,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,3,8,35,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-105,238,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,3,5,56,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",226,3,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,3,4,40,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-123,131,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,3,2,04,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",29,197,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,4,9,37,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",62,242,,,,,
"Kevin Martin","Houston Rockets",2011-03-30,2010,2394,1610612745,310330020,1,5,37,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-239,-6,,,,,
"Kevin Martin","Houston Rockets",2011-03-30,2010,2394,1610612745,310330020,1,3,31,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-106,-8,,,,,
"Kevin Martin","Houston Rockets",2011-03-30,2010,2394,1610612745,310330020,1,2,18,1,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-196,200,,,,,
"Kevin Martin","Houston Rockets",2011-03-30,2010,2394,1610612745,310330020,2,0,32,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,-6,,,,,
"Kevin Martin","Houston Rockets",2011-03-30,2010,2394,1610612745,310330020,3,11,49,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-87,-5,,,,,
"Kevin Martin","Houston Rockets",2011-03-30,2010,2394,1610612745,310330020,3,3,37,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-86,244,,,,,
"Kevin Martin","Houston Rockets",2011-03-30,2010,2394,1610612745,310330020,4,5,40,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",28,52,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,1,9,39,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-161,187,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,1,5,29,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-191,149,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,1,3,49,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-207,118,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,1,1,01,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",133,170,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,2,4,34,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-224,25,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,2,3,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",72,236,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,2,2,41,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-144,173,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,2,1,28,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-136,214,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,3,9,55,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-87,176,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,3,9,02,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-11,183,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,3,5,20,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",89,134,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,3,0,44,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-202,127,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,4,1,32,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-224,44,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,4,0,51,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-57,235,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,5,4,31,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",23,99,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,5,1,42,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",6,242,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,1,7,11,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",192,149,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,1,4,47,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-180,99,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,1,2,20,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-54,238,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,2,9,35,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",95,224,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,2,0,45,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-207,121,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,3,1,30,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-228,53,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,3,1,24,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-226,23,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,4,9,06,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-45,217,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,4,5,56,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-123,219,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,4,5,21,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-158,34,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,1,11,46,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-134,175,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,1,8,10,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",225,110,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,1,2,49,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",77,241,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,1,1,19,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-98,89,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,2,1,39,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-174,183,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,3,9,37,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",182,189,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,3,6,52,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",51,168,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,3,5,48,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-109,231,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,3,2,22,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-71,238,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,4,0,00,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",147,217,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,1,10,01,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-19,154,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,1,8,22,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-120,110,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,1,7,53,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-218,127,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,1,4,33,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",215,104,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,1,2,51,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-141,7,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,1,0,52,1,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",160,233,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,1,0,29,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-123,217,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,2,2,49,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",6,53,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,2,2,05,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,30,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,3,9,30,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-60,44,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,3,6,19,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",125,214,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,3,5,32,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",92,230,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,4,3,44,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-41,67,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,1,8,22,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-199,142,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,1,4,29,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",94,231,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,1,4,04,0,"Jump Shot","2PT Field Goal",23,"Los Angeles Clippers",173,156,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,2,11,44,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-111,121,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,2,9,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-218,104,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,3,9,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-101,238,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,3,2,11,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",7,156,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,3,0,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",110,227,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,4,3,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",141,219,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,4,3,18,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",151,200,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,1,11,23,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",51,217,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,1,10,56,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",231,101,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,1,9,28,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-125,208,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,1,0,52,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-228,45,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,2,9,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-213,113,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,3,9,01,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",54,11,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,3,6,33,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-166,195,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,3,4,47,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-117,149,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,3,4,29,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",43,149,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,3,0,40,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-139,23,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,4,8,34,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-100,148,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,4,5,08,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-119,250,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,4,3,52,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",15,116,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,4,1,43,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",147,164,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,5,1,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",170,183,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,1,5,18,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-13,274,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,1,3,52,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,6,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,1,3,08,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",51,183,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,3,7,58,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-131,209,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,3,5,25,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-49,242,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,3,0,33,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-141,135,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,4,11,03,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,3,,,,,
"Kevin Martin","Houston Rockets",2010-12-14,2010,2394,1610612745,301214010,1,2,51,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",61,194,,,,,
"Kevin Martin","Houston Rockets",2010-12-31,2010,2394,1610612745,301231010,3,11,11,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-146,217,,,,,
"Kevin Martin","Houston Rockets",2010-12-31,2010,2394,1610612745,301231010,3,3,38,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",182,160,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,1,9,52,1,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",105,205,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,1,7,01,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",160,112,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,1,6,04,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-71,39,,,,,
