name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2010-10-30,2010,4258,1610612758,301030005,3,2,21,1,"Jump Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",-54,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-06,2010,4258,1610612758,301106023,2,11,29,0,"Jump Hook Shot","2PT Field Goal",8,"Memphis Grizzlies",77,34,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-14,2010,4258,1610612758,301114023,2,10,40,1,"Jump Hook Shot","2PT Field Goal",5,"Detroit Pistons",0,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-21,2010,4258,1610612758,301121023,1,1,43,0,"Jump Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",-27,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-04,2010,4258,1610612758,301204023,2,1,42,0,"Jump Hook Shot","2PT Field Goal",10,"Dallas Mavericks",-82,58,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-04,2010,4258,1610612758,301204023,4,0,55,0,"Jump Hook Shot","2PT Field Goal",6,"Dallas Mavericks",24,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-06,2010,4258,1610612758,301206012,1,9,00,1,"Jump Hook Shot","2PT Field Goal",10,"Los Angeles Clippers",103,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-06,2010,4258,1610612758,301206012,4,11,10,0,"Jump Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",-29,78,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-08,2010,4258,1610612758,301208023,1,5,41,0,"Jump Hook Shot","2PT Field Goal",7,"Washington Wizards",-65,45,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-08,2010,4258,1610612758,301208023,1,2,20,0,"Jump Hook Shot","2PT Field Goal",6,"Washington Wizards",50,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-11,2010,4258,1610612758,301211023,2,7,45,0,"Jump Hook Shot","2PT Field Goal",8,"Miami Heat",86,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-19,2010,4258,1610612758,301219023,1,9,02,1,"Jump Hook Shot","2PT Field Goal",7,"Houston Rockets",64,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-19,2010,4258,1610612758,301219023,4,5,57,1,"Jump Hook Shot","2PT Field Goal",5,"Houston Rockets",-4,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-27,2010,4258,1610612758,301227023,3,5,10,1,"Jump Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",-27,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-02,2010,4258,1610612758,310102023,2,7,29,0,"Jump Hook Shot","2PT Field Goal",7,"Phoenix Suns",0,75,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,2,4,00,0,"Jump Hook Shot","2PT Field Goal",6,"Atlanta Hawks",9,64,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,4,2,54,1,"Jump Hook Shot","2PT Field Goal",5,"Atlanta Hawks",47,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-06,2010,4258,1610612758,310106023,4,9,17,1,"Jump Hook Shot","2PT Field Goal",4,"Denver Nuggets",-41,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-25,2010,4258,1610612758,310125023,4,8,21,0,"Jump Hook Shot","2PT Field Goal",8,"Charlotte Hornets",-79,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,1,4,41,0,"Jump Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",1,63,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-07,2010,4258,1610612758,310207023,3,5,44,0,"Jump Hook Shot","2PT Field Goal",1,"Utah Jazz",19,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-16,2010,4258,1610612758,310216006,2,5,44,1,"Jump Hook Shot","2PT Field Goal",4,"Dallas Mavericks",-8,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,3,3,35,0,"Jump Hook Shot","2PT Field Goal",7,"Utah Jazz",-48,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-07,2010,4258,1610612758,310307023,1,7,51,1,"Jump Hook Shot","2PT Field Goal",7,"Houston Rockets",4,71,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-07,2010,4258,1610612758,310307023,2,5,57,1,"Jump Hook Shot","2PT Field Goal",5,"Houston Rockets",-48,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,2,10,47,1,"Jump Hook Shot","2PT Field Goal",5,"Orlando Magic",31,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,1,2,54,0,"Jump Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",-26,61,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,1,1,43,1,"Jump Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",28,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-25,2010,4258,1610612758,310325011,3,6,21,1,"Jump Hook Shot","2PT Field Goal",8,"Indiana Pacers",-65,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,3,9,30,1,"Jump Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",-8,63,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-03,2010,4258,1610612758,310403023,4,5,54,0,"Jump Hook Shot","2PT Field Goal",5,"Utah Jazz",-7,56,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-14,2010,4258,1610612758,310314023,3,9,57,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",0,52,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,3,2,37,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",10,173,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,3,0,40,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-147,94,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-22,2010,4258,1610612758,301122026,2,8,46,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",136,134,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,1,0,41,1,"Jump Shot","2PT Field Goal",6,"Boston Celtics",0,66,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,2,9,51,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-81,183,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,3,10,46,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",1,52,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,3,6,35,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-191,162,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,3,4,23,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",163,63,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,3,3,44,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",2,72,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,3,3,06,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-204,134,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,3,2,34,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",111,189,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,4,8,34,1,"Jump Shot","2PT Field Goal",4,"Boston Celtics",42,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-29,2010,4258,1610612758,301029017,1,2,12,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",15,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-04,2010,4258,1610612758,310204023,1,9,13,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",103,149,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-04,2010,4258,1610612758,310204023,1,7,17,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-78,165,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-04,2010,4258,1610612758,310204023,1,4,32,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-90,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-04,2010,4258,1610612758,310204023,1,4,06,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-8,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-04,2010,4258,1610612758,310204023,2,4,27,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-2,86,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-04,2010,4258,1610612758,310204023,4,1,10,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",77,162,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-07,2010,4258,1610612758,310207023,1,9,43,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",113,118,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-07,2010,4258,1610612758,310207023,2,7,15,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-64,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-29,2010,4258,1610612758,301029017,1,11,46,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-103,168,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-07,2010,4258,1610612758,310207023,2,2,14,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",105,85,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-07,2010,4258,1610612758,310207023,2,1,51,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-134,145,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-07,2010,4258,1610612758,310207023,3,9,07,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",9,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-07,2010,4258,1610612758,310207023,3,5,46,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",65,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-07,2010,4258,1610612758,310207023,3,3,22,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-21,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-07,2010,4258,1610612758,310207023,3,2,38,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-146,85,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-07,2010,4258,1610612758,310207023,3,0,01,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-7,61,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-07,2010,4258,1610612758,310207023,4,2,02,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-2,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,1,9,35,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-19,82,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,1,9,10,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",102,164,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-22,2010,4258,1610612758,301122026,3,3,49,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-183,34,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,2,5,57,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-98,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,2,5,06,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",141,52,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,2,3,35,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-59,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,3,11,07,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",4,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,3,8,46,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",124,85,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,3,6,18,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",28,201,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,3,4,31,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-23,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-27,2010,4258,1610612758,301027016,4,1,03,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",125,138,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-27,2010,4258,1610612758,301027016,4,1,41,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",34,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,4,2,31,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-64,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-12,2010,4258,1610612758,310212023,1,5,07,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",6,52,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-27,2010,4258,1610612758,301027016,4,3,27,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-8,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-12,2010,4258,1610612758,310212023,3,9,59,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",55,202,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-12,2010,4258,1610612758,310212023,2,4,29,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",47,71,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-12,2010,4258,1610612758,310212023,2,3,53,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",26,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-12,2010,4258,1610612758,310212023,2,1,00,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",53,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-12,2010,4258,1610612758,310212023,3,11,44,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",21,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-12,2010,4258,1610612758,310212023,3,9,13,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",111,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-12,2010,4258,1610612758,310212023,4,6,19,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-24,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-15,2010,4258,1610612758,310215025,2,10,51,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-56,156,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-15,2010,4258,1610612758,310215025,3,8,40,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-48,157,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-15,2010,4258,1610612758,310215025,2,7,25,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-43,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-15,2010,4258,1610612758,310215025,3,11,46,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-153,99,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-27,2010,4258,1610612758,301027016,2,6,44,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",140,69,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-16,2010,4258,1610612758,310216006,1,10,45,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-122,172,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-27,2010,4258,1610612758,301027016,1,9,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-149,189,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-16,2010,4258,1610612758,310216006,1,6,15,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-164,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-16,2010,4258,1610612758,310216006,1,0,12,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",125,153,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-16,2010,4258,1610612758,310216006,2,4,46,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",143,159,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-16,2010,4258,1610612758,310216006,2,0,09,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",127,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-16,2010,4258,1610612758,310216006,3,10,12,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",130,159,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-16,2010,4258,1610612758,310216006,3,8,53,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-10,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-16,2010,4258,1610612758,310216006,3,5,45,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-171,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-14,2010,4258,1610612758,301214010,2,6,01,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",181,118,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-16,2010,4258,1610612758,310216006,4,3,05,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",18,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-22,2010,4258,1610612758,310222014,1,11,17,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",163,110,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-22,2010,4258,1610612758,310222014,1,10,45,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-164,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-22,2010,4258,1610612758,310222014,1,9,50,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-26,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-22,2010,4258,1610612758,310222014,1,9,47,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-29,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-22,2010,4258,1610612758,310222014,1,8,24,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",84,138,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-14,2010,4258,1610612758,301214010,2,10,31,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",154,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-14,2010,4258,1610612758,301214010,2,11,01,1,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-15,52,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-22,2010,4258,1610612758,310222014,2,7,07,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",37,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-22,2010,4258,1610612758,310222014,2,6,11,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-11,190,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-22,2010,4258,1610612758,310222014,3,11,04,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-169,91,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-22,2010,4258,1610612758,310222014,3,6,48,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-119,153,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-22,2010,4258,1610612758,310222014,4,1,48,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-119,118,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-23,2010,4258,1610612758,310223019,1,11,13,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-89,183,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-14,2010,4258,1610612758,301214010,1,6,33,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",39,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-23,2010,4258,1610612758,310223019,1,8,16,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",89,172,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-23,2010,4258,1610612758,310223019,2,4,00,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-78,34,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-23,2010,4258,1610612758,310223019,3,10,04,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-59,206,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-25,2010,4258,1610612758,310225030,1,10,48,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",103,170,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-25,2010,4258,1610612758,310225030,1,3,59,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-45,192,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-25,2010,4258,1610612758,310225030,1,2,28,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",23,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-25,2010,4258,1610612758,310225030,1,1,48,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-149,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-25,2010,4258,1610612758,310225030,2,3,14,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",143,58,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-25,2010,4258,1610612758,310225030,4,8,00,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-164,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-26,2010,4258,1610612758,310226029,2,10,34,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",77,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-26,2010,4258,1610612758,310226029,2,6,55,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",69,75,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-26,2010,4258,1610612758,310226029,3,7,37,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",31,75,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-26,2010,4258,1610612758,310226029,3,6,50,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-13,184,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-26,2010,4258,1610612758,310226029,3,3,11,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-150,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-26,2010,4258,1610612758,310226029,4,6,25,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",23,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-26,2010,4258,1610612758,310226029,4,5,42,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-131,61,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-28,2010,4258,1610612758,310228023,1,5,25,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-139,77,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-12,2010,4258,1610612758,310112002,3,6,49,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-163,58,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-28,2010,4258,1610612758,310228023,2,3,45,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",61,60,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-28,2010,4258,1610612758,310228023,2,0,00,0,"Jump Shot","3PT Field Goal",62,"Los Angeles Clippers",59,621,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-28,2010,4258,1610612758,310228023,3,4,23,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-163,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-28,2010,4258,1610612758,310228023,4,6,44,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",1,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-28,2010,4258,1610612758,310228023,4,1,16,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-52,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,1,7,33,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-131,97,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,1,6,13,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",39,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-12,2010,4258,1610612758,310112002,3,9,21,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-139,107,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-12,2010,4258,1610612758,310112002,3,10,19,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-161,71,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,2,8,53,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-130,88,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,2,6,58,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-149,74,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,2,4,50,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",6,45,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,3,8,49,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-141,104,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,3,8,07,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",37,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,3,7,03,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-10,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,3,6,07,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-105,154,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-12,2010,4258,1610612758,310112002,3,11,37,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",152,75,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,1,10,08,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-155,91,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,1,8,32,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",20,39,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,1,7,42,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",160,134,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,2,6,30,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-79,60,,,,,
