name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,2,3,47,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-68,152,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,2,3,22,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-32,74,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,2,1,30,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-128,83,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,3,8,07,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",13,113,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,3,5,59,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-157,-3,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,3,5,17,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-10,206,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,3,2,16,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",37,34,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,1,8,53,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",106,135,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,1,4,13,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",157,34,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,1,1,33,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-112,132,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,2,1,21,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",28,48,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,4,1,58,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-10,52,,,,,
"Luis Scola","Houston Rockets",2010-11-26,2010,1781,1610612745,301126030,1,4,46,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-168,-13,,,,,
"Luis Scola","Houston Rockets",2010-11-26,2010,1781,1610612745,301126030,1,4,07,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-37,104,,,,,
"Luis Scola","Houston Rockets",2010-11-26,2010,1781,1610612745,301126030,1,3,17,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",20,39,,,,,
"Luis Scola","Houston Rockets",2010-11-26,2010,1781,1610612745,301126030,2,3,32,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-134,113,,,,,
"Luis Scola","Houston Rockets",2010-11-26,2010,1781,1610612745,301126030,3,8,32,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",73,146,,,,,
"Luis Scola","Houston Rockets",2010-11-26,2010,1781,1610612745,301126030,3,7,52,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-78,26,,,,,
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,1,4,32,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-38,160,,,,,
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,1,3,26,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",141,74,,,,,
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,2,1,10,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",24,56,,,,,
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,2,0,00,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-179,30,,,,,
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,3,8,21,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",40,89,,,,,
"Luis Scola","Houston Rockets",2010-11-29,2010,1781,1610612745,301129006,1,9,34,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",21,58,,,,,
"Luis Scola","Houston Rockets",2010-11-29,2010,1781,1610612745,301129006,3,9,23,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-122,165,,,,,
"Luis Scola","Houston Rockets",2010-11-29,2010,1781,1610612745,301129006,3,8,30,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",23,198,,,,,
"Luis Scola","Houston Rockets",2010-11-29,2010,1781,1610612745,301129006,3,3,09,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",13,48,,,,,
"Luis Scola","Houston Rockets",2010-12-01,2010,1781,1610612745,301201010,1,9,48,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-101,134,,,,,
"Luis Scola","Houston Rockets",2010-12-01,2010,1781,1610612745,301201010,1,6,31,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",48,37,,,,,
"Luis Scola","Houston Rockets",2010-12-01,2010,1781,1610612745,301201010,1,3,45,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-46,47,,,,,
"Luis Scola","Houston Rockets",2010-12-01,2010,1781,1610612745,301201010,2,0,52,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",40,0,,,,,
"Luis Scola","Houston Rockets",2010-12-01,2010,1781,1610612745,301201010,3,9,10,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-7,181,,,,,
"Luis Scola","Houston Rockets",2010-12-01,2010,1781,1610612745,301201010,3,2,41,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-65,28,,,,,
"Luis Scola","Houston Rockets",2010-12-01,2010,1781,1610612745,301201010,3,2,32,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",92,28,,,,,
"Luis Scola","Houston Rockets",2010-12-03,2010,1781,1610612745,301203029,1,2,17,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-11,170,,,,,
"Luis Scola","Houston Rockets",2010-12-03,2010,1781,1610612745,301203029,1,8,49,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-130,28,,,,,
"Luis Scola","Houston Rockets",2010-12-03,2010,1781,1610612745,301203029,1,4,32,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-136,118,,,,,
"Luis Scola","Houston Rockets",2010-12-03,2010,1781,1610612745,301203029,2,2,03,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",28,82,,,,,
"Luis Scola","Houston Rockets",2010-12-03,2010,1781,1610612745,301203029,3,8,47,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-30,195,,,,,
"Luis Scola","Houston Rockets",2010-12-03,2010,1781,1610612745,301203029,3,6,26,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",21,25,,,,,
"Luis Scola","Houston Rockets",2010-12-03,2010,1781,1610612745,301203029,4,8,34,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",47,30,,,,,
"Luis Scola","Houston Rockets",2011-01-10,2010,1781,1610612745,310110002,3,6,47,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-92,151,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,1,10,49,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",51,36,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,1,10,40,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",10,82,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,1,9,23,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",62,190,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,1,8,22,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-174,3,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,1,6,39,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",144,31,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,1,5,14,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",81,143,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,2,3,29,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-64,167,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,3,11,39,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-32,41,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,3,1,54,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",40,56,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,5,1,32,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",32,151,,,,,
"Luis Scola","Houston Rockets",2011-01-10,2010,1781,1610612745,310110002,3,4,03,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",138,3,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,1,11,41,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-78,127,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,1,9,23,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-157,48,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,1,7,02,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",75,168,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,2,2,11,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-8,75,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,3,7,45,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-16,197,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,4,11,34,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",70,96,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,4,10,33,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",6,93,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,4,6,06,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-97,162,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,4,5,18,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",1,195,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,4,4,07,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-49,175,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,4,0,17,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",81,173,,,,,
"Luis Scola","Houston Rockets",2010-12-10,2010,1781,1610612745,301210015,1,11,16,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",124,31,,,,,
"Luis Scola","Houston Rockets",2010-12-10,2010,1781,1610612745,301210015,1,8,43,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-68,121,,,,,
"Luis Scola","Houston Rockets",2010-12-10,2010,1781,1610612745,301210015,1,7,00,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",72,-8,,,,,
"Luis Scola","Houston Rockets",2010-12-10,2010,1781,1610612745,301210015,1,3,42,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-153,1,,,,,
"Luis Scola","Houston Rockets",2010-12-10,2010,1781,1610612745,301210015,1,0,32,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-57,160,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,3,2,45,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",34,168,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,4,1,58,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-71,74,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,1,8,31,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",157,11,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,1,5,51,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",80,74,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,1,3,15,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",7,192,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,1,0,01,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-24,78,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,2,10,38,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",72,48,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,2,8,34,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-98,0,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,3,11,20,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-29,197,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,3,9,47,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",181,61,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,3,8,08,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",1,131,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,3,2,26,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-100,11,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,3,1,35,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-73,170,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,4,1,39,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",168,113,,,,,
"Luis Scola","Houston Rockets",2010-12-22,2010,1781,1610612745,301222012,4,1,06,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",1,168,,,,,
"Luis Scola","Houston Rockets",2010-12-27,2010,1781,1610612745,301227010,1,10,15,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-40,37,,,,,
"Luis Scola","Houston Rockets",2010-12-27,2010,1781,1610612745,301227010,1,0,38,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-11,58,,,,,
"Luis Scola","Houston Rockets",2010-12-27,2010,1781,1610612745,301227010,2,5,46,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-23,160,,,,,
"Luis Scola","Houston Rockets",2010-12-27,2010,1781,1610612745,301227010,2,5,25,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",100,138,,,,,
"Luis Scola","Houston Rockets",2010-12-27,2010,1781,1610612745,301227010,3,6,52,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-130,19,,,,,
"Luis Scola","Houston Rockets",2010-12-27,2010,1781,1610612745,301227010,3,5,17,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-75,137,,,,,
"Luis Scola","Houston Rockets",2010-12-27,2010,1781,1610612745,301227010,3,4,04,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-136,61,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,1,11,07,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",174,6,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,1,2,54,1,"Jump Shot","2PT Field Goal",10,"Miami Heat",-101,3,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,1,1,51,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-18,181,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,3,6,48,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",-13,55,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,3,1,12,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",21,195,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,4,5,26,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",133,151,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,4,5,16,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",18,105,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,4,4,49,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",177,28,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,4,0,06,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,26,,,,,
"Luis Scola","Houston Rockets",2010-12-31,2010,1781,1610612745,301231010,1,8,54,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",132,129,,,,,
"Luis Scola","Houston Rockets",2010-12-31,2010,1781,1610612745,301231010,1,2,46,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",2,176,,,,,
"Luis Scola","Houston Rockets",2010-12-31,2010,1781,1610612745,301231010,3,4,19,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",159,48,,,,,
"Luis Scola","Houston Rockets",2010-12-31,2010,1781,1610612745,301231010,4,0,53,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",32,0,,,,,
"Luis Scola","Houston Rockets",2011-01-02,2010,1781,1610612745,310102022,1,10,31,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",114,143,,,,,
"Luis Scola","Houston Rockets",2011-01-02,2010,1781,1610612745,310102022,1,8,54,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",143,11,,,,,
"Luis Scola","Houston Rockets",2011-01-02,2010,1781,1610612745,310102022,1,7,54,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",116,160,,,,,
"Luis Scola","Houston Rockets",2011-01-02,2010,1781,1610612745,310102022,3,10,18,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-153,14,,,,,
"Luis Scola","Houston Rockets",2011-01-02,2010,1781,1610612745,310102022,3,9,25,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",181,3,,,,,
"Luis Scola","Houston Rockets",2011-01-02,2010,1781,1610612745,310102022,3,6,44,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-18,67,,,,,
"Luis Scola","Houston Rockets",2011-01-02,2010,1781,1610612745,310102022,3,3,16,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-169,12,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,1,9,10,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",73,4,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,1,8,25,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-95,154,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,1,2,20,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",154,39,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,1,0,06,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",173,-3,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,2,0,00,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",146,78,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,3,8,28,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",78,12,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,3,2,49,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-180,17,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,4,5,49,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",0,208,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,4,4,31,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",4,168,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,4,2,50,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",50,67,,,,,
"Luis Scola","Houston Rockets",2011-01-07,2010,1781,1610612745,310107019,2,2,20,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",114,105,,,,,
"Luis Scola","Houston Rockets",2011-01-05,2010,1781,1610612745,310105010,1,9,43,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-62,129,,,,,
"Luis Scola","Houston Rockets",2011-01-05,2010,1781,1610612745,310105010,1,3,46,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",170,34,,,,,
"Luis Scola","Houston Rockets",2011-01-05,2010,1781,1610612745,310105010,2,5,38,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-103,145,,,,,
"Luis Scola","Houston Rockets",2011-01-05,2010,1781,1610612745,310105010,3,9,23,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",73,26,,,,,
"Luis Scola","Houston Rockets",2011-01-05,2010,1781,1610612745,310105010,4,0,05,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",15,55,,,,,
"Luis Scola","Houston Rockets",2011-01-07,2010,1781,1610612745,310107019,1,10,02,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-114,160,,,,,
"Luis Scola","Houston Rockets",2011-01-07,2010,1781,1610612745,310107019,1,8,36,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",70,26,,,,,
"Luis Scola","Houston Rockets",2011-01-07,2010,1781,1610612745,310107019,1,4,19,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-117,145,,,,,
"Luis Scola","Houston Rockets",2011-01-07,2010,1781,1610612745,310107019,1,1,53,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-87,85,,,,,
"Luis Scola","Houston Rockets",2011-01-07,2010,1781,1610612745,310107019,3,7,48,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-10,186,,,,,
"Luis Scola","Houston Rockets",2011-01-07,2010,1781,1610612745,310107019,3,3,39,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",138,105,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,1,10,59,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-32,45,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,1,8,57,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",157,15,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,1,6,17,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",47,154,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,1,1,44,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",26,42,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,2,9,01,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",100,39,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,3,10,57,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-2,61,,,,,
"Luis Scola","Houston Rockets",2011-01-10,2010,1781,1610612745,310110002,1,10,57,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-87,28,,,,,
"Luis Scola","Houston Rockets",2011-01-10,2010,1781,1610612745,310110002,1,9,32,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-175,119,,,,,
"Luis Scola","Houston Rockets",2011-01-10,2010,1781,1610612745,310110002,1,7,28,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",143,11,,,,,
"Luis Scola","Houston Rockets",2011-01-10,2010,1781,1610612745,310110002,1,4,19,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",111,154,,,,,
"Luis Scola","Houston Rockets",2011-01-10,2010,1781,1610612745,310110002,1,3,59,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",54,151,,,,,
"Luis Scola","Houston Rockets",2011-01-10,2010,1781,1610612745,310110002,2,6,05,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-21,28,,,,,
"Luis Scola","Houston Rockets",2011-01-10,2010,1781,1610612745,310110002,2,2,26,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",203,22,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,1,9,41,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",168,34,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,1,2,34,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",58,197,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,1,2,01,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-8,78,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,1,1,37,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",37,190,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,2,1,56,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",10,44,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,3,9,38,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",1,58,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,3,2,43,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",124,102,,,,,
"Luis Scola","Houston Rockets",2011-01-14,2010,1781,1610612745,310114010,1,7,32,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",162,80,,,,,
"Luis Scola","Houston Rockets",2011-01-14,2010,1781,1610612745,310114010,1,4,47,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",118,72,,,,,
"Luis Scola","Houston Rockets",2011-01-14,2010,1781,1610612745,310114010,4,3,51,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",34,26,,,,,
"Luis Scola","Houston Rockets",2011-01-14,2010,1781,1610612745,310114010,5,2,05,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-35,198,,,,,
"Luis Scola","Houston Rockets",2011-01-14,2010,1781,1610612745,310114010,5,0,26,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",6,96,,,,,
"Luis Scola","Houston Rockets",2011-01-14,2010,1781,1610612745,310114010,5,0,10,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",29,11,,,,,
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,1,3,20,1,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-133,36,,,,,
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,1,0,38,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",163,108,,,,,
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,2,6,40,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-73,181,,,,,
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,2,6,08,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",154,97,,,,,
