name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,2,0,31,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",73,146,,,,,
"Tony Parker","San Antonio Spurs",2010-11-14,2010,1015,1610612759,301114025,1,9,08,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-138,67,,,,,
"Tony Parker","San Antonio Spurs",2010-11-14,2010,1015,1610612759,301114025,2,5,29,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-106,30,,,,,
"Tony Parker","San Antonio Spurs",2010-11-14,2010,1015,1610612759,301114025,2,1,58,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-93,164,,,,,
"Tony Parker","San Antonio Spurs",2010-11-14,2010,1015,1610612759,301114025,3,6,45,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",151,93,,,,,
"Tony Parker","San Antonio Spurs",2010-11-14,2010,1015,1610612759,301114025,3,4,15,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-183,14,,,,,
"Tony Parker","San Antonio Spurs",2010-11-14,2010,1015,1610612759,301114025,3,2,42,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",165,56,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,1,7,57,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",204,15,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,3,9,54,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",54,83,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,1,9,12,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-2,69,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,1,6,43,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-76,187,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,2,11,29,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-149,149,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,2,3,44,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",119,186,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,2,2,38,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",198,1,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,3,11,16,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",146,146,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,3,10,47,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,15,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,4,4,43,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",103,200,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,4,3,42,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-106,194,,,,,
"Tony Parker","San Antonio Spurs",2010-11-20,2010,1015,1610612759,301120024,1,10,17,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-57,20,,,,,
"Tony Parker","San Antonio Spurs",2010-11-20,2010,1015,1610612759,301120024,1,8,26,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-35,3,,,,,
"Tony Parker","San Antonio Spurs",2010-11-20,2010,1015,1610612759,301120024,1,4,37,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-105,138,,,,,
"Tony Parker","San Antonio Spurs",2010-11-20,2010,1015,1610612759,301120024,2,2,27,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-161,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-20,2010,1015,1610612759,301120024,3,5,27,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-81,154,,,,,
"Tony Parker","San Antonio Spurs",2010-11-20,2010,1015,1610612759,301120024,3,3,00,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-87,14,,,,,
"Tony Parker","San Antonio Spurs",2010-11-20,2010,1015,1610612759,301120024,3,1,07,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",0,157,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,1,3,46,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",106,78,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,2,4,35,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-123,97,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,2,4,22,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-7,45,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,2,1,37,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",9,58,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,3,4,32,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-223,7,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,4,3,53,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",9,250,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,1,8,36,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-29,26,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,1,3,43,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",110,235,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,1,2,58,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-175,83,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,3,10,52,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",1,83,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,3,9,13,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,-5,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,3,8,01,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",29,66,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,4,6,07,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-155,107,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,4,5,22,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-157,66,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,4,4,42,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-138,148,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,4,2,23,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,5,2,50,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",26,50,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,5,1,28,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",72,42,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,1,9,39,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",94,132,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,1,5,59,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",32,108,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,2,4,19,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",159,85,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,3,6,46,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",138,116,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,4,10,07,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",103,41,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,4,9,38,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",0,33,,,,,
"Tony Parker","San Antonio Spurs",2010-11-28,2010,1015,1610612759,301128003,1,5,27,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",132,52,,,,,
"Tony Parker","San Antonio Spurs",2010-11-28,2010,1015,1610612759,301128003,1,4,36,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",40,67,,,,,
"Tony Parker","San Antonio Spurs",2010-11-28,2010,1015,1610612759,301128003,2,0,46,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-28,2010,1015,1610612759,301128003,4,3,57,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-30,2010,1015,1610612759,301130009,1,3,56,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",144,86,,,,,
"Tony Parker","San Antonio Spurs",2010-11-30,2010,1015,1610612759,301130009,1,3,27,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",32,52,,,,,
"Tony Parker","San Antonio Spurs",2010-11-30,2010,1015,1610612759,301130009,2,0,28,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-120,6,,,,,
"Tony Parker","San Antonio Spurs",2010-11-30,2010,1015,1610612759,301130009,3,9,35,1,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-24,83,,,,,
"Tony Parker","San Antonio Spurs",2010-11-30,2010,1015,1610612759,301130009,3,6,33,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",37,183,,,,,
"Tony Parker","San Antonio Spurs",2010-11-30,2010,1015,1610612759,301130009,3,5,22,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-26,47,,,,,
"Tony Parker","San Antonio Spurs",2010-11-30,2010,1015,1610612759,301130009,4,4,37,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-231,33,,,,,
"Tony Parker","San Antonio Spurs",2010-12-01,2010,1015,1610612759,301201012,1,7,26,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",122,159,,,,,
"Tony Parker","San Antonio Spurs",2010-12-01,2010,1015,1610612759,301201012,2,8,12,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-56,31,,,,,
"Tony Parker","San Antonio Spurs",2010-12-01,2010,1015,1610612759,301201012,2,5,58,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-147,118,,,,,
"Tony Parker","San Antonio Spurs",2010-12-01,2010,1015,1610612759,301201012,2,1,03,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-190,67,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,3,11,38,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",113,-14,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,3,10,10,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-150,64,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,3,9,47,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",75,119,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,3,5,27,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-2,206,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,3,0,56,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-144,9,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,4,7,17,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",42,47,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,4,1,42,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",6,247,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,1,7,16,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-123,112,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,2,0,44,1,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",28,55,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,3,6,55,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",196,64,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,3,5,06,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",189,19,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,3,3,58,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-157,194,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,3,2,37,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",75,6,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,1,4,39,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-64,160,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,2,5,22,1,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-48,85,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,3,10,09,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-105,167,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,3,2,57,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",102,151,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,4,7,23,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-141,138,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,1,11,02,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-27,77,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,1,8,30,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",54,-3,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,1,8,10,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",201,7,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,2,5,02,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",17,137,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,3,2,11,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-86,156,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,1,4,01,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",73,67,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,2,3,20,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-116,72,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,3,6,40,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-185,-10,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,4,3,10,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",122,165,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,1,8,39,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-166,12,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,1,4,03,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",10,61,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,2,10,10,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-119,47,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,3,7,32,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",7,225,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,3,6,49,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-147,47,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,4,1,09,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,7,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,1,4,56,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",51,104,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,2,4,20,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",6,175,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,4,0,37,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",56,97,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,3,3,13,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",70,50,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,4,2,16,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-120,134,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,4,1,50,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-233,8,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,1,7,52,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,26,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,1,5,19,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-87,30,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,2,5,19,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",42,9,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,3,10,06,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-224,4,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,4,5,12,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-120,214,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,4,2,00,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-158,80,,,,,
"Tony Parker","San Antonio Spurs",2010-12-22,2010,1015,1610612759,301222024,1,8,36,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",122,112,,,,,
"Tony Parker","San Antonio Spurs",2010-12-22,2010,1015,1610612759,301222024,1,6,32,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",50,47,,,,,
"Tony Parker","San Antonio Spurs",2010-12-22,2010,1015,1610612759,301222024,1,3,57,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",118,127,,,,,
"Tony Parker","San Antonio Spurs",2010-12-22,2010,1015,1610612759,301222024,1,3,11,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",1,60,,,,,
"Tony Parker","San Antonio Spurs",2010-12-22,2010,1015,1610612759,301222024,2,5,50,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-202,74,,,,,
"Tony Parker","San Antonio Spurs",2010-12-22,2010,1015,1610612759,301222024,2,4,32,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-4,66,,,,,
"Tony Parker","San Antonio Spurs",2010-12-22,2010,1015,1610612759,301222024,3,11,05,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,-2,,,,,
"Tony Parker","San Antonio Spurs",2010-12-22,2010,1015,1610612759,301222024,3,7,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-22,2010,1015,1610612759,301222024,3,5,14,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",26,56,,,,,
"Tony Parker","San Antonio Spurs",2010-12-22,2010,1015,1610612759,301222024,4,4,05,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",144,148,,,,,
"Tony Parker","San Antonio Spurs",2010-12-23,2010,1015,1610612759,301223019,1,10,16,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-112,121,,,,,
"Tony Parker","San Antonio Spurs",2010-12-23,2010,1015,1610612759,301223019,1,5,57,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",222,-11,,,,,
"Tony Parker","San Antonio Spurs",2010-12-23,2010,1015,1610612759,301223019,1,3,00,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",80,52,,,,,
"Tony Parker","San Antonio Spurs",2010-12-23,2010,1015,1610612759,301223019,3,6,54,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",99,159,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,1,3,49,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-171,186,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,2,6,28,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-116,1,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,2,3,57,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",116,154,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,2,3,23,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",146,165,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,3,9,55,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",18,53,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,3,8,07,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-95,116,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,3,5,58,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",29,80,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,4,6,52,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-187,15,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,4,6,14,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",124,217,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,1,8,49,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-98,119,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,1,4,39,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-166,4,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,2,5,16,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",0,124,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,2,2,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-98,224,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,2,0,37,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-134,17,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,3,7,42,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-228,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,3,6,00,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",29,25,,,,,
"Tony Parker","San Antonio Spurs",2010-12-30,2010,1015,1610612759,301230006,1,7,58,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-41,6,,,,,
"Tony Parker","San Antonio Spurs",2010-12-30,2010,1015,1610612759,301230006,1,3,24,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",17,53,,,,,
"Tony Parker","San Antonio Spurs",2010-12-30,2010,1015,1610612759,301230006,2,2,28,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",40,242,,,,,
"Tony Parker","San Antonio Spurs",2010-12-30,2010,1015,1610612759,301230006,3,3,55,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-01,2010,1015,1610612759,310101024,1,5,50,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",70,179,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,1,6,50,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-93,160,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,1,4,30,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",228,20,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,1,1,51,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",89,145,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,2,5,55,1,"Jump Shot","2PT Field Goal",6,"New York Knicks",67,4,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,2,2,07,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",59,11,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,2,1,17,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-172,0,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,3,10,46,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",78,151,,,,,
"Tony Parker","San Antonio Spurs",2011-01-05,2010,1015,1610612759,310105002,1,11,43,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-86,88,,,,,
"Tony Parker","San Antonio Spurs",2011-01-05,2010,1015,1610612759,310105002,1,8,20,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-226,9,,,,,
"Tony Parker","San Antonio Spurs",2011-01-05,2010,1015,1610612759,310105002,3,5,35,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",1,75,,,,,
"Tony Parker","San Antonio Spurs",2011-01-07,2010,1015,1610612759,310107011,2,3,41,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",89,53,,,,,
"Tony Parker","San Antonio Spurs",2011-01-07,2010,1015,1610612759,310107011,3,9,11,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-45,101,,,,,
"Tony Parker","San Antonio Spurs",2011-01-07,2010,1015,1610612759,310107011,3,6,34,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",141,167,,,,,
"Tony Parker","San Antonio Spurs",2011-01-07,2010,1015,1610612759,310107011,4,4,58,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",86,124,,,,,
"Tony Parker","San Antonio Spurs",2011-01-09,2010,1015,1610612759,310109024,1,10,34,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-10,61,,,,,
