name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2010-12-05,2010,662,1610612738,301205017,3,1,53,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",67,244,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,1,8,47,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",140,159,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,1,6,31,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-235,3,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,2,3,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",102,230,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,3,11,05,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-54,82,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,3,9,45,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-119,217,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,3,8,54,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",69,55,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,4,10,54,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",45,6,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,4,10,04,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",9,167,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,4,2,59,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",88,236,,,,,
"Paul Pierce","Boston Celtics",2010-12-09,2010,662,1610612738,301209020,1,0,00,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",80,156,,,,,
"Paul Pierce","Boston Celtics",2010-12-09,2010,662,1610612738,301209020,3,11,40,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",105,56,,,,,
"Paul Pierce","Boston Celtics",2010-12-09,2010,662,1610612738,301209020,4,7,12,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-125,134,,,,,
"Paul Pierce","Boston Celtics",2010-12-11,2010,662,1610612738,301211030,1,10,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",83,246,,,,,
"Paul Pierce","Boston Celtics",2010-12-11,2010,662,1610612738,301211030,1,6,44,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-229,28,,,,,
"Paul Pierce","Boston Celtics",2010-12-11,2010,662,1610612738,301211030,2,6,59,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",176,184,,,,,
"Paul Pierce","Boston Celtics",2010-12-11,2010,662,1610612738,301211030,2,5,27,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-144,91,,,,,
"Paul Pierce","Boston Celtics",2010-12-11,2010,662,1610612738,301211030,3,9,13,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",99,242,,,,,
"Paul Pierce","Boston Celtics",2010-12-11,2010,662,1610612738,301211030,3,5,25,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-201,159,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,1,10,32,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",159,190,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,1,7,03,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-133,-19,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,1,6,17,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-175,1,,,,,
"Paul Pierce","Boston Celtics",2011-01-25,2010,662,1610612738,310125002,1,10,55,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-152,192,,,,,
"Paul Pierce","Boston Celtics",2011-01-25,2010,662,1610612738,310125002,1,4,17,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",6,250,,,,,
"Paul Pierce","Boston Celtics",2011-01-25,2010,662,1610612738,310125002,1,0,54,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,1,,,,,
"Paul Pierce","Boston Celtics",2011-01-25,2010,662,1610612738,310125002,2,5,04,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",0,195,,,,,
"Paul Pierce","Boston Celtics",2011-01-25,2010,662,1610612738,310125002,2,2,24,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,17,,,,,
"Paul Pierce","Boston Celtics",2011-01-25,2010,662,1610612738,310125002,2,0,19,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-93,224,,,,,
"Paul Pierce","Boston Celtics",2011-01-25,2010,662,1610612738,310125002,3,10,41,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-2,52,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,1,7,58,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",48,154,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,1,3,17,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-29,242,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,2,2,44,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-79,145,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,2,1,38,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-171,175,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,3,11,40,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-168,175,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,3,8,23,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",43,244,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,3,7,27,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-228,74,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,4,6,13,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,17,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,1,9,57,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-2,244,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,1,7,50,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",118,151,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,1,4,42,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",119,116,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,2,7,44,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-54,22,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,2,6,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",217,127,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,2,5,23,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",122,159,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,3,0,53,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-2,36,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,4,9,43,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-18,33,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,1,11,15,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",121,228,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,1,9,30,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-149,164,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,1,9,26,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-116,165,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,1,6,58,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",4,198,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,1,4,13,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",140,44,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,1,2,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,44,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,3,10,42,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-157,211,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,3,8,55,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",160,200,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,3,8,04,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-54,178,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,3,6,39,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",84,242,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,4,5,31,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-150,36,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,4,1,06,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",21,203,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,1,10,09,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-139,17,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,1,8,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-38,252,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,1,8,27,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",77,15,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,1,4,39,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",89,190,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,2,7,17,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",4,88,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,2,0,41,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",179,25,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,3,11,02,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",204,12,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,3,7,02,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-71,178,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,4,3,34,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",118,156,,,,,
"Paul Pierce","Boston Celtics",2011-02-04,2010,662,1610612738,310204002,1,11,43,1,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",56,94,,,,,
"Paul Pierce","Boston Celtics",2011-02-04,2010,662,1610612738,310204002,1,9,22,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-210,126,,,,,
"Paul Pierce","Boston Celtics",2011-02-04,2010,662,1610612738,310204002,1,2,37,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",135,209,,,,,
"Paul Pierce","Boston Celtics",2011-02-04,2010,662,1610612738,310204002,3,4,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-174,170,,,,,
"Paul Pierce","Boston Celtics",2011-02-04,2010,662,1610612738,310204002,4,10,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",244,3,,,,,
"Paul Pierce","Boston Celtics",2011-02-04,2010,662,1610612738,310204002,4,10,43,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,0,,,,,
"Paul Pierce","Boston Celtics",2011-02-04,2010,662,1610612738,310204002,4,5,33,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-82,230,,,,,
"Paul Pierce","Boston Celtics",2011-02-06,2010,662,1610612738,310206002,1,11,03,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",58,239,,,,,
"Paul Pierce","Boston Celtics",2011-02-06,2010,662,1610612738,310206002,1,10,15,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-175,137,,,,,
"Paul Pierce","Boston Celtics",2011-02-06,2010,662,1610612738,310206002,2,2,27,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",0,238,,,,,
"Paul Pierce","Boston Celtics",2011-02-06,2010,662,1610612738,310206002,3,9,50,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-147,66,,,,,
"Paul Pierce","Boston Celtics",2011-02-06,2010,662,1610612738,310206002,4,9,03,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",6,183,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,1,10,44,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",189,170,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,2,2,00,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",4,64,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,3,11,19,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-97,151,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,3,9,46,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-101,233,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,3,6,46,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",106,227,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,3,5,51,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",113,233,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,4,8,09,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",97,167,,,,,
"Paul Pierce","Boston Celtics",2011-02-07,2010,662,1610612738,310207030,4,3,08,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",105,236,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,1,9,39,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",73,172,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,2,10,32,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-116,96,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,2,7,12,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",10,187,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,2,6,18,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-192,153,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,3,5,42,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-15,101,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,3,2,40,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",58,164,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,3,2,29,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",105,219,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,3,1,53,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-98,126,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,3,1,27,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-59,132,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,4,5,39,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",10,257,,,,,
"Paul Pierce","Boston Celtics",2011-02-13,2010,662,1610612738,310213002,1,4,45,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",185,159,,,,,
"Paul Pierce","Boston Celtics",2011-02-13,2010,662,1610612738,310213002,1,3,52,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",4,39,,,,,
"Paul Pierce","Boston Celtics",2011-02-13,2010,662,1610612738,310213002,1,1,32,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-52,172,,,,,
"Paul Pierce","Boston Celtics",2011-02-13,2010,662,1610612738,310213002,2,3,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-191,160,,,,,
"Paul Pierce","Boston Celtics",2011-02-13,2010,662,1610612738,310213002,2,2,04,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",40,246,,,,,
"Paul Pierce","Boston Celtics",2011-02-13,2010,662,1610612738,310213002,2,0,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-141,200,,,,,
"Paul Pierce","Boston Celtics",2011-02-13,2010,662,1610612738,310213002,3,3,08,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",149,148,,,,,
"Paul Pierce","Boston Celtics",2011-02-13,2010,662,1610612738,310213002,4,3,04,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",189,156,,,,,
"Paul Pierce","Boston Celtics",2011-02-13,2010,662,1610612738,310213002,4,1,08,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-54,160,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,1,9,35,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-205,6,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,1,6,45,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,6,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,1,2,53,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-119,217,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,1,1,49,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,-14,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,2,3,46,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",83,149,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,3,10,55,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",110,134,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,3,2,09,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-81,230,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,3,1,36,0,"Jump Shot","2PT Field Goal",23,"Brooklyn Nets",-138,187,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,4,3,57,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",32,249,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,1,8,20,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",0,250,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,1,2,27,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-30,19,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,1,2,19,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",140,94,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,1,1,51,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",141,233,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,2,6,37,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-29,15,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,3,7,04,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",132,228,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,3,6,12,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",160,205,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,3,5,08,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",124,213,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,1,11,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",195,164,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,1,8,26,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",242,28,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,1,8,04,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",209,137,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,2,9,35,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",103,140,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,3,10,44,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",129,44,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,3,7,10,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",99,42,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,3,6,09,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",140,129,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,3,2,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-201,143,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,3,0,02,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",73,17,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,4,6,05,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-188,159,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,4,5,30,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-4,44,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,4,5,06,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",135,219,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,1,10,05,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-48,154,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,1,6,39,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-41,14,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,1,3,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",174,192,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,2,1,08,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",9,71,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,3,11,34,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-112,78,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,3,6,07,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-149,205,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,3,0,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",10,265,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,4,6,34,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",32,255,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,4,5,32,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",62,148,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,4,2,00,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",72,123,,,,,
"Paul Pierce","Boston Celtics",2011-02-28,2010,662,1610612738,310228026,2,0,01,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",159,45,,,,,
"Paul Pierce","Boston Celtics",2011-02-28,2010,662,1610612738,310228026,1,8,43,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",159,33,,,,,
"Paul Pierce","Boston Celtics",2011-02-28,2010,662,1610612738,310228026,2,2,25,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",72,140,,,,,
"Paul Pierce","Boston Celtics",2011-02-28,2010,662,1610612738,310228026,4,1,56,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",122,211,,,,,
"Paul Pierce","Boston Celtics",2011-03-02,2010,662,1610612738,310302002,1,7,34,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-180,167,,,,,
"Paul Pierce","Boston Celtics",2011-03-02,2010,662,1610612738,310302002,4,5,04,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-235,55,,,,,
"Paul Pierce","Boston Celtics",2011-03-02,2010,662,1610612738,310302002,4,2,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-130,211,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,3,9,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-175,170,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,1,5,07,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-196,143,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,2,2,17,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",1,99,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,3,11,47,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",73,25,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,3,3,35,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",189,170,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,3,0,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-213,138,,,,,
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,1,8,04,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-13,44,,,,,
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,1,3,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",152,203,,,,,
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,1,0,29,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-19,258,,,,,
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,3,11,21,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",84,142,,,,,
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,3,8,33,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",94,110,,,,,
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,3,6,43,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-117,-8,,,,,
