name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2011-01-26,2010,3468,1610612760,310126016,4,1,21,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-141,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,1,3,17,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,2,1,46,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",84,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,3,10,26,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-136,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,3,2,54,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-68,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,3,2,00,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",143,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,4,4,55,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-57,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,5,4,40,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-133,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,5,2,37,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",54,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,5,1,42,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",59,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,5,0,20,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",59,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,6,3,38,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-34,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,1,9,23,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",56,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,1,1,51,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",69,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",119,230,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,3,11,38,1,"Jump Shot","2PT Field Goal",10,"Miami Heat",-67,85,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,3,10,31,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",9,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,3,8,25,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-92,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,3,1,57,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-136,206,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,4,5,24,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-164,93,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,4,3,29,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-158,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-02,2010,3468,1610612760,310202025,2,2,57,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",51,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-02,2010,3468,1610612760,310202025,4,1,49,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",21,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-02,2010,3468,1610612760,310202025,4,0,29,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",102,225,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,1,3,43,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-82,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,1,2,04,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-21,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,2,6,09,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",43,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,3,6,31,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",47,206,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,3,5,26,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",67,74,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,4,6,20,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-59,250,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,4,4,46,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",89,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,4,3,50,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",50,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,4,3,47,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",176,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,4,1,30,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",32,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,4,0,39,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-10,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,1,7,24,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-26,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,1,3,39,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-10,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,2,3,38,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",114,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,3,11,24,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-199,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,3,10,12,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-2,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,3,6,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",12,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,3,1,40,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",149,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,4,9,09,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",92,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,4,4,49,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",124,209,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-05,2010,3468,1610612760,310205026,4,2,36,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",92,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,2,6,56,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",2,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,3,7,40,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",122,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,3,4,11,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",10,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,4,3,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",9,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,4,2,27,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",140,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,4,1,03,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-116,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",201,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,5,1,58,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-75,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,5,0,00,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",7,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,1,9,02,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-46,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,1,8,13,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-23,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,1,4,18,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,2,6,56,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",67,200,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,3,6,51,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-24,52,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,3,0,46,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",0,58,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,3,0,42,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",53,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,2,10,25,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",143,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,4,1,36,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-30,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-15,2010,3468,1610612760,310215025,2,1,18,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-67,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-15,2010,3468,1610612760,310215025,2,0,28,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",165,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-15,2010,3468,1610612760,310215025,2,0,00,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",18,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-15,2010,3468,1610612760,310215025,3,10,07,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",77,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-22,2010,3468,1610612760,310222025,1,8,58,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",37,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,1,3,04,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",181,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,1,2,20,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",124,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,2,3,09,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",177,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,2,0,42,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",77,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,8,15,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",125,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,6,26,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",29,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,4,31,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",29,239,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,1,29,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",125,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,0,29,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-193,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,0,01,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-19,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,4,1,15,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",174,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,1,10,06,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",21,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,1,3,03,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",31,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,2,5,12,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-112,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,3,9,29,1,"Jump Shot","2PT Field Goal",7,"Orlando Magic",7,75,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,3,7,25,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",94,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,1,11,37,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",91,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,1,5,05,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",138,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,2,3,09,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",129,93,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,2,0,46,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-62,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,3,8,23,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",220,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,3,4,12,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",168,69,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,4,7,59,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",91,115,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,4,4,59,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",105,55,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,4,2,02,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",26,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-02,2010,3468,1610612760,310302025,1,5,27,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",65,37,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-02,2010,3468,1610612760,310302025,1,2,42,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-10,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-02,2010,3468,1610612760,310302025,2,3,06,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",10,36,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-02,2010,3468,1610612760,310302025,3,4,03,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",95,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-02,2010,3468,1610612760,310302025,3,1,40,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-120,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,1,9,45,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",64,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,1,9,20,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",32,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,2,5,58,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",28,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-35,252,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,3,9,27,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-38,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,3,4,59,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",86,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,3,1,18,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-48,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,3,0,29,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",127,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,4,4,12,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-116,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,4,1,12,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",151,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",53,250,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,2,1,18,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-68,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,3,10,20,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",24,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,3,8,02,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-2,110,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,3,5,18,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-142,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,3,2,36,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-201,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,3,2,04,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",72,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,4,6,06,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",88,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,4,1,17,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",10,247,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,5,1,04,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",31,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,1,4,29,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",54,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,3,6,56,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-52,69,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,3,3,38,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",185,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,4,9,05,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",34,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,4,5,13,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-105,220,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,4,3,44,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",28,39,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,1,3,40,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-79,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,1,2,34,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",67,52,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,2,3,17,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",21,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,3,10,27,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-10,220,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,4,6,45,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",171,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,4,5,46,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",36,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,4,5,17,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-5,36,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,4,3,15,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",39,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,4,1,03,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",6,39,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-11,2010,3468,1610612760,310311025,1,4,46,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",141,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-11,2010,3468,1610612760,310311025,3,5,23,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-157,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-11,2010,3468,1610612760,310311025,3,4,21,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",100,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-11,2010,3468,1610612760,310311025,4,4,00,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-147,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-13,2010,3468,1610612760,310313005,1,11,42,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-199,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-13,2010,3468,1610612760,310313005,1,3,41,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",65,37,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-13,2010,3468,1610612760,310313005,3,3,58,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-35,56,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,1,11,09,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",45,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,1,10,12,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",7,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,1,8,16,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-52,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,1,7,10,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",94,-40,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,1,3,54,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",184,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,1,2,23,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-45,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,1,2,11,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",47,-10,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,2,5,34,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-182,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",47,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,3,5,43,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",18,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,1,10,17,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",4,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,1,8,07,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-81,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,2,3,08,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",102,198,,,,,
