name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-02,2010,2983,1610612757,,2,9,47,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",45,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,2,2,38,1,"Hook Shot","2PT Field Goal",3,"Denver Nuggets",-13,37,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-12,2010,2983,1610612757,310312001,3,7,49,1,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",-57,26,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,1,3,16,0,"Hook Shot","2PT Field Goal",6,"Denver Nuggets",-21,64,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-07,2010,2983,1610612757,310307019,3,5,02,1,"Hook Shot","2PT Field Goal",4,"Orlando Magic",-4,48,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,2,0,26,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",50,12,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-05,2010,2983,1610612757,310205005,3,6,31,0,"Hook Shot","2PT Field Goal",10,"Cleveland Cavaliers",-98,48,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-02,2010,2983,1610612757,,2,8,27,1,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",53,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-25,2010,2983,1610612757,301225009,2,3,01,0,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",12,58,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-17,2010,2983,1610612757,310117022,3,5,22,0,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",-64,20,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-05,2010,2983,1610612757,310105010,1,9,33,1,"Hook Shot","2PT Field Goal",7,"Houston Rockets",77,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-07,2010,2983,1610612757,301107013,3,9,54,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",24,93,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,2,11,31,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",-29,41,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-11,2010,2983,1610612757,310311030,2,3,47,0,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",-51,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-02,2010,2983,1610612757,,3,6,21,1,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-41,34,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,2,6,14,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",50,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-02,2010,2983,1610612757,310102022,3,4,55,0,"Hook Shot","2PT Field Goal",5,"Houston Rockets",0,58,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,1,5,25,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-2,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-07,2010,2983,1610612757,310407026,1,4,06,1,"Hook Shot","2PT Field Goal",8,"Utah Jazz",-86,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-19,2010,2983,1610612757,310119023,3,4,54,0,"Hook Shot","2PT Field Goal",5,"Sacramento Kings",28,45,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-12,2010,2983,1610612757,310312001,3,5,49,0,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",28,25,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-20,2010,2983,1610612757,301120022,3,7,31,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",42,19,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,1,3,37,1,"Jump Bank Shot","2PT Field Goal",8,"Chicago Bulls",80,28,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-26,2010,2983,1610612757,301126022,1,6,53,1,"Jump Bank Shot","2PT Field Goal",19,"New Orleans Pelicans",-84,173,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-27,2010,2983,1610612757,301227026,4,4,27,0,"Jump Bank Shot","2PT Field Goal",7,"Utah Jazz",-60,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-15,2010,2983,1610612757,310115022,2,7,47,1,"Jump Bank Shot","2PT Field Goal",4,"Brooklyn Nets",-41,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-10,2010,2983,1610612757,301210021,1,5,37,1,"Jump Bank Shot","2PT Field Goal",3,"Phoenix Suns",-27,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-11,2010,2983,1610612757,310111022,3,2,37,0,"Jump Bank Shot","2PT Field Goal",3,"New York Knicks",-30,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-24,2010,2983,1610612757,310124022,2,0,40,0,"Jump Bank Shot","2PT Field Goal",6,"Sacramento Kings",-65,19,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-01,2010,2983,1610612757,310201022,4,3,33,1,"Jump Bank Shot","2PT Field Goal",6,"San Antonio Spurs",39,52,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-27,2010,2983,1610612757,301227026,4,6,19,1,"Jump Bank Shot","2PT Field Goal",10,"Utah Jazz",86,56,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-14,2010,2983,1610612757,310114021,4,7,00,1,"Jump Bank Shot","2PT Field Goal",5,"Phoenix Suns",-51,19,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-07,2010,2983,1610612757,301107013,1,4,14,0,"Jump Bank Shot","2PT Field Goal",4,"Los Angeles Lakers",-40,22,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-12,2010,2983,1610612757,301212024,4,11,42,1,"Jump Bank Shot","2PT Field Goal",6,"San Antonio Spurs",-68,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-19,2010,2983,1610612757,310119023,2,5,41,0,"Jump Hook Shot","2PT Field Goal",9,"Sacramento Kings",-24,89,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,2,10,10,0,"Jump Hook Shot","2PT Field Goal",9,"Sacramento Kings",-70,58,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-27,2010,2983,1610612757,301227026,4,3,22,1,"Jump Hook Shot","2PT Field Goal",6,"Utah Jazz",0,63,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,1,2,52,0,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",73,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,2,8,43,0,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",72,17,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-19,2010,2983,1610612757,310119023,4,7,38,1,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",24,60,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,1,10,31,0,"Jump Hook Shot","2PT Field Goal",2,"Sacramento Kings",-24,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-28,2010,2983,1610612757,301228007,3,7,22,0,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",-4,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-04,2010,2983,1610612757,310204011,1,6,18,0,"Jump Hook Shot","2PT Field Goal",11,"Indiana Pacers",-114,19,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-19,2010,2983,1610612757,310119023,4,1,46,0,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",15,66,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-25,2010,2983,1610612757,301225009,4,9,05,0,"Jump Hook Shot","2PT Field Goal",8,"Golden State Warriors",-75,34,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-19,2010,2983,1610612757,310119023,5,4,41,0,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",15,61,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-28,2010,2983,1610612757,301228007,2,2,25,0,"Jump Hook Shot","2PT Field Goal",4,"Denver Nuggets",10,39,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-14,2010,2983,1610612757,310214016,3,1,56,1,"Jump Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",-54,52,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-25,2010,2983,1610612757,301225009,1,6,34,1,"Jump Hook Shot","2PT Field Goal",1,"Golden State Warriors",-15,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-05,2010,2983,1610612757,310205005,2,5,25,1,"Jump Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",26,53,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-07,2010,2983,1610612757,310407026,3,9,57,0,"Jump Hook Shot","2PT Field Goal",7,"Utah Jazz",-57,41,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-17,2010,2983,1610612757,310317022,2,2,09,0,"Jump Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-18,53,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-19,2010,2983,1610612757,310119023,1,5,52,1,"Jump Hook Shot","2PT Field Goal",8,"Sacramento Kings",-15,80,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-17,2010,2983,1610612757,310317022,2,7,07,1,"Jump Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",-15,45,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-19,2010,2983,1610612757,310119023,2,8,21,1,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",4,67,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-28,2010,2983,1610612757,301228007,3,11,36,0,"Jump Hook Shot","2PT Field Goal",3,"Denver Nuggets",21,33,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-04,2010,2983,1610612757,310204011,1,4,52,0,"Jump Hook Shot","2PT Field Goal",9,"Indiana Pacers",10,91,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-12,2010,2983,1610612757,310412022,4,2,05,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-155,134,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-04,2010,2983,1610612757,,1,9,53,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",13,200,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-04,2010,2983,1610612757,,1,2,45,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",81,176,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-04,2010,2983,1610612757,,2,7,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",34,244,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-04,2010,2983,1610612757,,3,11,27,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-146,101,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-04,2010,2983,1610612757,,3,9,52,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-95,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-04,2010,2983,1610612757,,3,9,09,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-82,197,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-04,2010,2983,1610612757,,3,6,18,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",144,142,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-04,2010,2983,1610612757,,4,10,20,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-123,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-04,2010,2983,1610612757,,4,1,29,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",149,164,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-04,2010,2983,1610612757,,5,3,56,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-161,66,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-01,2010,2983,1610612757,,1,7,09,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",144,121,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-01,2010,2983,1610612757,,1,3,03,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",177,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-01,2010,2983,1610612757,,3,11,39,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-144,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-01,2010,2983,1610612757,,3,7,46,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-10,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-02,2010,2983,1610612757,,1,4,28,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-103,47,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-02,2010,2983,1610612757,,1,2,13,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",92,233,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-02,2010,2983,1610612757,,2,3,38,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-122,-3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-02,2010,2983,1610612757,,3,9,48,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",144,23,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-02,2010,2983,1610612757,,1,5,21,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-134,69,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-11,2010,2983,1610612757,310111022,4,0,38,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-64,238,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-11,2010,2983,1610612757,310111022,1,11,12,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-7,41,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-11,2010,2983,1610612757,310111022,3,10,56,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-27,20,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-11,2010,2983,1610612757,310111022,3,9,19,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",37,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-11,2010,2983,1610612757,310111022,3,1,19,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",7,200,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-28,2010,2983,1610612757,301128017,3,5,18,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-11,187,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-06,2010,2983,1610612757,301106022,1,11,40,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",75,25,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-06,2010,2983,1610612757,301106022,1,7,17,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-27,216,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-06,2010,2983,1610612757,301106022,1,5,17,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-122,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-26,2010,2983,1610612757,301026022,2,7,45,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-82,23,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-26,2010,2983,1610612757,301026022,2,3,31,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",39,211,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-26,2010,2983,1610612757,301026022,3,8,49,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",31,208,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-26,2010,2983,1610612757,301026022,3,3,53,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-62,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,1,11,41,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-133,126,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,1,11,04,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-78,-8,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,2,8,08,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",92,99,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,2,7,41,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-108,112,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,2,5,50,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-160,131,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,3,11,15,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-27,118,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,3,9,07,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",59,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,3,6,39,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",50,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,4,7,22,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",118,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,4,3,48,1,"Jump Shot","3PT Field Goal",30,"Los Angeles Clippers",-4,309,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,1,9,36,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-62,-17,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,1,6,54,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-24,39,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,2,9,02,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-89,-5,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,2,5,48,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-157,66,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,2,2,08,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-144,56,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,3,9,44,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",56,-11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,3,9,00,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-27,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,4,10,19,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-109,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,4,5,15,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",43,201,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,4,1,09,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",77,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-06,2010,2983,1610612757,301106022,4,10,20,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-146,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-07,2010,2983,1610612757,301107013,1,8,59,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",12,123,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-07,2010,2983,1610612757,301107013,1,7,00,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-160,126,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-07,2010,2983,1610612757,301107013,1,2,34,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-122,157,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-07,2010,2983,1610612757,301107013,2,0,13,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-194,89,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-07,2010,2983,1610612757,301107013,3,1,50,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-24,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,1,8,35,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",154,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,1,4,31,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-109,20,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,1,0,01,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",31,219,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,2,10,22,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",81,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,3,6,09,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",7,206,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-12,2010,2983,1610612757,301112025,2,10,47,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-172,102,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-12,2010,2983,1610612757,301112025,2,0,01,0,"Jump Shot","3PT Field Goal",29,"Oklahoma City Thunder",-177,241,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-12,2010,2983,1610612757,301112025,4,2,24,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-49,33,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,1,10,23,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-193,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,1,4,46,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",160,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,2,4,40,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",99,48,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,3,6,48,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",152,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,3,4,34,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-51,41,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,3,3,30,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-175,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,3,3,01,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-171,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,4,6,46,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,45,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,9,48,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-142,52,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,8,57,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-89,22,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,8,13,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",168,80,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,7,49,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-144,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,6,49,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",133,160,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,5,37,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-153,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,0,02,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",13,208,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,2,7,17,1,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-56,19,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,3,1,49,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",160,30,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,4,8,00,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",10,143,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-18,2010,2983,1610612757,301118022,1,11,37,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-105,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-18,2010,2983,1610612757,301118022,2,0,43,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-152,116,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-18,2010,2983,1610612757,301118022,3,11,24,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",143,159,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-18,2010,2983,1610612757,301118022,4,7,07,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-18,131,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-18,2010,2983,1610612757,301118022,4,1,07,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-30,198,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-20,2010,2983,1610612757,301120022,1,10,40,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-166,60,,,,,
