name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Richardson","Phoenix Suns",2010-12-03,2010,1018,1610612756,301203021,1,11,30,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-158,50,,,,,
"Jason Richardson","Phoenix Suns",2010-12-02,2010,1018,1610612756,301202009,3,1,19,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",12,42,,,,,
"Jason Richardson","Phoenix Suns",2010-12-02,2010,1018,1610612756,301202009,3,7,19,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",165,205,,,,,
"Jason Richardson","Phoenix Suns",2010-12-02,2010,1018,1610612756,301202009,3,9,43,1,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",0,93,,,,,
"Jason Richardson","Phoenix Suns",2010-12-02,2010,1018,1610612756,301202009,2,2,28,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",168,192,,,,,
"Jason Richardson","Orlando Magic",2011-03-07,2010,1018,1610612753,310307019,3,2,01,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-62,179,,,,,
"Jason Richardson","Orlando Magic",2011-03-07,2010,1018,1610612753,310307019,3,3,05,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",143,216,,,,,
"Jason Richardson","Orlando Magic",2011-03-07,2010,1018,1610612753,310307019,3,5,28,1,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",-149,238,,,,,
"Jason Richardson","Orlando Magic",2011-03-07,2010,1018,1610612753,310307019,3,8,33,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-138,149,,,,,
"Jason Richardson","Orlando Magic",2011-03-07,2010,1018,1610612753,310307019,1,7,34,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",204,41,,,,,
"Jason Richardson","Orlando Magic",2011-03-04,2010,1018,1610612753,310304019,4,0,18,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",237,-11,,,,,
"Jason Richardson","Orlando Magic",2011-03-04,2010,1018,1610612753,310304019,4,1,03,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-164,216,,,,,
"Jason Richardson","Orlando Magic",2011-03-04,2010,1018,1610612753,310304019,4,5,33,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",212,142,,,,,
"Jason Richardson","Orlando Magic",2011-03-04,2010,1018,1610612753,310304019,4,8,25,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-4,39,,,,,
"Jason Richardson","Orlando Magic",2011-03-04,2010,1018,1610612753,310304019,4,8,55,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",209,172,,,,,
"Jason Richardson","Orlando Magic",2011-03-04,2010,1018,1610612753,310304019,2,0,00,0,"Jump Shot","3PT Field Goal",50,"Chicago Bulls",167,474,,,,,
"Jason Richardson","Orlando Magic",2011-03-04,2010,1018,1610612753,310304019,2,1,43,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",234,-5,,,,,
"Jason Richardson","Orlando Magic",2011-03-04,2010,1018,1610612753,310304019,1,2,31,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",162,7,,,,,
"Jason Richardson","Orlando Magic",2011-03-04,2010,1018,1610612753,310304019,1,2,54,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",206,3,,,,,
"Jason Richardson","Phoenix Suns",2010-10-26,2010,1018,1610612756,301026022,3,9,10,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",147,66,,,,,
"Jason Richardson","Orlando Magic",2011-04-13,2010,1018,1610612753,310413019,4,11,15,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",51,192,,,,,
"Jason Richardson","Orlando Magic",2011-04-13,2010,1018,1610612753,310413019,3,8,51,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",103,230,,,,,
"Jason Richardson","Orlando Magic",2011-04-13,2010,1018,1610612753,310413019,1,0,26,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,36,,,,,
"Jason Richardson","Orlando Magic",2011-04-13,2010,1018,1610612753,310413019,1,6,54,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",220,138,,,,,
"Jason Richardson","Orlando Magic",2011-04-13,2010,1018,1610612753,310413019,1,8,50,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",237,9,,,,,
"Jason Richardson","Orlando Magic",2011-04-13,2010,1018,1610612753,310413019,1,11,37,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",173,220,,,,,
"Jason Richardson","Orlando Magic",2011-04-11,2010,1018,1610612753,310411020,4,7,40,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",29,271,,,,,
"Jason Richardson","Orlando Magic",2011-04-11,2010,1018,1610612753,310411020,4,9,35,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-163,7,,,,,
"Jason Richardson","Orlando Magic",2011-04-11,2010,1018,1610612753,310411020,4,11,17,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",220,159,,,,,
"Jason Richardson","Orlando Magic",2011-04-11,2010,1018,1610612753,310411020,2,2,37,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-234,42,,,,,
"Jason Richardson","Orlando Magic",2011-04-11,2010,1018,1610612753,310411020,2,5,16,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",144,72,,,,,
"Jason Richardson","Orlando Magic",2011-04-11,2010,1018,1610612753,310411020,1,2,04,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-136,200,,,,,
"Jason Richardson","Orlando Magic",2011-04-11,2010,1018,1610612753,310411020,1,9,09,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-223,121,,,,,
"Jason Richardson","Orlando Magic",2011-04-10,2010,1018,1610612753,310410019,4,0,02,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",91,236,,,,,
"Jason Richardson","Orlando Magic",2011-04-10,2010,1018,1610612753,310410019,4,4,10,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",185,160,,,,,
"Jason Richardson","Orlando Magic",2011-04-10,2010,1018,1610612753,310410019,4,8,47,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",136,83,,,,,
"Jason Richardson","Orlando Magic",2011-04-10,2010,1018,1610612753,310410019,4,11,22,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",70,239,,,,,
"Jason Richardson","Orlando Magic",2011-04-10,2010,1018,1610612753,310410019,3,0,34,1,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",80,216,,,,,
"Jason Richardson","Orlando Magic",2011-04-10,2010,1018,1610612753,310410019,3,1,06,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-175,179,,,,,
"Jason Richardson","Orlando Magic",2011-04-10,2010,1018,1610612753,310410019,2,0,59,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-70,66,,,,,
"Jason Richardson","Orlando Magic",2011-04-10,2010,1018,1610612753,310410019,2,4,07,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-125,183,,,,,
"Jason Richardson","Orlando Magic",2011-04-10,2010,1018,1610612753,310410019,1,6,15,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",159,107,,,,,
"Jason Richardson","Orlando Magic",2011-04-10,2010,1018,1610612753,310410019,1,8,45,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",244,0,,,,,
"Jason Richardson","Orlando Magic",2011-04-10,2010,1018,1610612753,310410019,1,11,31,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",155,119,,,,,
"Jason Richardson","Orlando Magic",2011-04-05,2010,1018,1610612753,310405019,4,0,19,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",99,190,,,,,
"Jason Richardson","Orlando Magic",2011-04-05,2010,1018,1610612753,310405019,4,2,16,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-70,63,,,,,
"Jason Richardson","Orlando Magic",2011-04-05,2010,1018,1610612753,310405019,4,2,52,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",149,200,,,,,
"Jason Richardson","Orlando Magic",2011-04-05,2010,1018,1610612753,310405019,4,3,54,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-120,170,,,,,
"Jason Richardson","Orlando Magic",2011-04-05,2010,1018,1610612753,310405019,3,9,26,0,"Jump Shot","3PT Field Goal",36,"Milwaukee Bucks",-202,304,,,,,
"Jason Richardson","Orlando Magic",2011-04-05,2010,1018,1610612753,310405019,3,11,39,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-149,195,,,,,
"Jason Richardson","Orlando Magic",2011-04-05,2010,1018,1610612753,310405019,2,4,22,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",143,224,,,,,
"Jason Richardson","Orlando Magic",2011-04-05,2010,1018,1610612753,310405019,1,9,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",211,137,,,,,
"Jason Richardson","Orlando Magic",2011-04-05,2010,1018,1610612753,310405019,1,11,00,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",81,126,,,,,
"Jason Richardson","Orlando Magic",2011-04-03,2010,1018,1610612753,310403028,4,0,02,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,4,,,,,
"Jason Richardson","Orlando Magic",2011-04-03,2010,1018,1610612753,310403028,4,0,11,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,-3,,,,,
"Jason Richardson","Orlando Magic",2011-04-03,2010,1018,1610612753,310403028,4,9,42,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",174,172,,,,,
"Jason Richardson","Orlando Magic",2011-04-03,2010,1018,1610612753,310403028,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",113,187,,,,,
"Jason Richardson","Orlando Magic",2011-04-03,2010,1018,1610612753,310403028,2,2,09,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",157,189,,,,,
"Jason Richardson","Orlando Magic",2011-04-03,2010,1018,1610612753,310403028,2,10,10,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",18,242,,,,,
"Jason Richardson","Orlando Magic",2011-04-03,2010,1018,1610612753,310403028,2,11,25,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-48,239,,,,,
"Jason Richardson","Orlando Magic",2011-04-03,2010,1018,1610612753,310403028,2,11,33,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-18,189,,,,,
"Jason Richardson","Orlando Magic",2011-04-01,2010,1018,1610612753,310401019,3,0,00,0,"Jump Shot","3PT Field Goal",36,"Charlotte Hornets",159,331,,,,,
"Jason Richardson","Orlando Magic",2011-04-01,2010,1018,1610612753,310401019,3,0,28,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",31,22,,,,,
"Jason Richardson","Orlando Magic",2011-04-01,2010,1018,1610612753,310401019,3,6,35,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",173,192,,,,,
"Jason Richardson","Orlando Magic",2011-04-01,2010,1018,1610612753,310401019,3,7,18,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-26,252,,,,,
"Jason Richardson","Orlando Magic",2011-04-01,2010,1018,1610612753,310401019,1,7,16,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",212,134,,,,,
"Jason Richardson","Orlando Magic",2011-04-01,2010,1018,1610612753,310401019,1,10,07,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-90,192,,,,,
"Jason Richardson","Orlando Magic",2011-03-30,2010,1018,1610612753,310330001,4,9,49,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",237,64,,,,,
"Jason Richardson","Orlando Magic",2011-03-30,2010,1018,1610612753,310330001,3,6,42,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",242,50,,,,,
"Jason Richardson","Orlando Magic",2011-03-30,2010,1018,1610612753,310330001,2,1,16,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-13,187,,,,,
"Jason Richardson","Orlando Magic",2011-03-30,2010,1018,1610612753,310330001,2,6,26,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-163,187,,,,,
"Jason Richardson","Orlando Magic",2011-03-30,2010,1018,1610612753,310330001,1,4,15,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-179,93,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,5,0,12,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-52,266,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,5,1,18,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",244,-24,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,4,0,05,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-122,222,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,4,5,35,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-3,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,4,7,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",182,170,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,3,8,41,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-171,165,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,2,0,35,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",236,58,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,2,1,43,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,0,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,2,7,57,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-157,88,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,1,2,10,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,19,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,1,2,42,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-138,213,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,1,4,39,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",45,36,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,1,7,42,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",135,179,,,,,
"Jason Richardson","Orlando Magic",2011-03-28,2010,1018,1610612753,310328018,1,10,38,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",192,159,,,,,
"Jason Richardson","Orlando Magic",2011-03-25,2010,1018,1610612753,310325019,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-201,140,,,,,
"Jason Richardson","Orlando Magic",2011-03-25,2010,1018,1610612753,310325019,4,10,25,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",110,238,,,,,
"Jason Richardson","Orlando Magic",2011-03-25,2010,1018,1610612753,310325019,3,3,28,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",239,-11,,,,,
"Jason Richardson","Orlando Magic",2011-03-25,2010,1018,1610612753,310325019,3,8,44,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",198,153,,,,,
"Jason Richardson","Orlando Magic",2011-03-25,2010,1018,1610612753,310325019,2,8,52,1,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",20,25,,,,,
"Jason Richardson","Orlando Magic",2011-03-25,2010,1018,1610612753,310325019,2,9,09,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-127,30,,,,,
"Jason Richardson","Orlando Magic",2011-03-25,2010,1018,1610612753,310325019,1,5,07,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-17,,,,,
"Jason Richardson","Orlando Magic",2011-03-23,2010,1018,1610612753,310323018,4,5,52,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-190,164,,,,,
"Jason Richardson","Orlando Magic",2011-03-23,2010,1018,1610612753,310323018,4,9,19,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-149,198,,,,,
"Jason Richardson","Orlando Magic",2011-03-23,2010,1018,1610612753,310323018,3,5,41,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",230,101,,,,,
"Jason Richardson","Orlando Magic",2011-03-23,2010,1018,1610612753,310323018,3,7,07,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",228,-10,,,,,
"Jason Richardson","Orlando Magic",2011-03-23,2010,1018,1610612753,310323018,3,11,33,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-196,149,,,,,
"Jason Richardson","Orlando Magic",2011-03-23,2010,1018,1610612753,310323018,1,0,51,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-41,56,,,,,
"Jason Richardson","Orlando Magic",2011-03-23,2010,1018,1610612753,310323018,1,6,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-157,192,,,,,
"Jason Richardson","Orlando Magic",2011-03-23,2010,1018,1610612753,310323018,1,8,01,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-209,132,,,,,
"Jason Richardson","Orlando Magic",2011-03-21,2010,1018,1610612753,310321005,4,4,54,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",214,126,,,,,
"Jason Richardson","Orlando Magic",2011-03-21,2010,1018,1610612753,310321005,3,10,53,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-234,97,,,,,
"Jason Richardson","Orlando Magic",2011-03-21,2010,1018,1610612753,310321005,2,3,55,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",0,53,,,,,
"Jason Richardson","Orlando Magic",2011-03-21,2010,1018,1610612753,310321005,2,5,14,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",141,26,,,,,
"Jason Richardson","Orlando Magic",2011-03-21,2010,1018,1610612753,310321005,1,5,00,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-240,39,,,,,
"Jason Richardson","Orlando Magic",2011-03-21,2010,1018,1610612753,310321005,1,8,34,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,53,,,,,
"Jason Richardson","Orlando Magic",2011-03-21,2010,1018,1610612753,310321005,1,10,36,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,6,,,,,
"Jason Richardson","Orlando Magic",2011-03-18,2010,1018,1610612753,310318019,4,1,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-182,167,,,,,
"Jason Richardson","Orlando Magic",2011-03-18,2010,1018,1610612753,310318019,4,3,54,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,7,,,,,
"Jason Richardson","Orlando Magic",2011-03-18,2010,1018,1610612753,310318019,4,5,47,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,17,,,,,
"Jason Richardson","Orlando Magic",2011-03-18,2010,1018,1610612753,310318019,3,4,02,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-237,20,,,,,
"Jason Richardson","Orlando Magic",2011-03-18,2010,1018,1610612753,310318019,3,11,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-120,214,,,,,
"Jason Richardson","Orlando Magic",2011-03-18,2010,1018,1610612753,310318019,2,6,53,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",0,42,,,,,
"Jason Richardson","Orlando Magic",2011-03-18,2010,1018,1610612753,310318019,1,3,38,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",147,195,,,,,
"Jason Richardson","Orlando Magic",2011-03-18,2010,1018,1610612753,310318019,1,7,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",239,93,,,,,
"Jason Richardson","Orlando Magic",2011-03-18,2010,1018,1610612753,310318019,1,8,39,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",234,89,,,,,
"Jason Richardson","Orlando Magic",2011-03-16,2010,1018,1610612753,310316015,4,0,01,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-138,254,,,,,
"Jason Richardson","Orlando Magic",2011-03-16,2010,1018,1610612753,310316015,4,2,09,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,60,,,,,
"Jason Richardson","Orlando Magic",2011-03-16,2010,1018,1610612753,310316015,3,7,58,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",113,239,,,,,
"Jason Richardson","Orlando Magic",2011-03-16,2010,1018,1610612753,310316015,3,9,29,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",185,198,,,,,
"Jason Richardson","Orlando Magic",2011-03-16,2010,1018,1610612753,310316015,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Milwaukee Bucks",-174,375,,,,,
"Jason Richardson","Orlando Magic",2011-03-16,2010,1018,1610612753,310316015,2,2,16,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",75,9,,,,,
"Jason Richardson","Orlando Magic",2011-03-16,2010,1018,1610612753,310316015,2,8,11,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-168,211,,,,,
"Jason Richardson","Orlando Magic",2011-03-16,2010,1018,1610612753,310316015,2,11,06,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-164,12,,,,,
"Jason Richardson","Orlando Magic",2011-03-16,2010,1018,1610612753,310316015,1,5,06,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,25,,,,,
"Jason Richardson","Orlando Magic",2011-03-16,2010,1018,1610612753,310316015,1,10,07,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,3,,,,,
"Jason Richardson","Orlando Magic",2011-03-16,2010,1018,1610612753,310316015,1,11,04,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-106,154,,,,,
"Jason Richardson","Orlando Magic",2011-03-14,2010,1018,1610612753,310314013,4,4,18,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",226,56,,,,,
"Jason Richardson","Orlando Magic",2011-03-14,2010,1018,1610612753,310314013,4,7,05,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",29,61,,,,,
"Jason Richardson","Orlando Magic",2011-03-14,2010,1018,1610612753,310314013,4,10,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-125,219,,,,,
"Jason Richardson","Orlando Magic",2011-01-30,2010,1018,1610612753,310130019,3,10,20,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-68,242,,,,,
"Jason Richardson","Orlando Magic",2011-01-30,2010,1018,1610612753,310130019,3,11,08,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",193,157,,,,,
"Jason Richardson","Orlando Magic",2011-01-30,2010,1018,1610612753,310130019,2,0,51,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",149,31,,,,,
"Jason Richardson","Orlando Magic",2011-01-30,2010,1018,1610612753,310130019,2,2,41,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",223,66,,,,,
"Jason Richardson","Orlando Magic",2011-01-30,2010,1018,1610612753,310130019,1,4,46,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-65,31,,,,,
"Jason Richardson","Orlando Magic",2011-01-30,2010,1018,1610612753,310130019,1,9,12,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,190,,,,,
"Jason Richardson","Orlando Magic",2011-01-30,2010,1018,1610612753,310130019,1,11,45,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-212,131,,,,,
"Jason Richardson","Orlando Magic",2011-01-28,2010,1018,1610612753,310128004,4,6,30,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",166,197,,,,,
"Jason Richardson","Orlando Magic",2011-01-28,2010,1018,1610612753,310128004,4,7,05,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-183,165,,,,,
"Jason Richardson","Orlando Magic",2011-01-28,2010,1018,1610612753,310128004,3,11,21,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",119,172,,,,,
"Jason Richardson","Orlando Magic",2011-01-28,2010,1018,1610612753,310128004,2,0,11,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",204,80,,,,,
"Jason Richardson","Orlando Magic",2011-01-28,2010,1018,1610612753,310128004,1,10,34,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,-13,,,,,
"Jason Richardson","Orlando Magic",2011-01-28,2010,1018,1610612753,310128004,1,11,15,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-190,173,,,,,
"Jason Richardson","Orlando Magic",2011-01-28,2010,1018,1610612753,310128004,2,11,21,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-116,208,,,,,
"Jason Richardson","Orlando Magic",2011-01-26,2010,1018,1610612753,310126011,4,2,16,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",239,31,,,,,
"Jason Richardson","Orlando Magic",2011-01-26,2010,1018,1610612753,310126011,4,3,53,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",146,208,,,,,
"Jason Richardson","Orlando Magic",2011-01-26,2010,1018,1610612753,310126011,4,4,26,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",247,17,,,,,
"Jason Richardson","Orlando Magic",2011-01-26,2010,1018,1610612753,310126011,3,0,23,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-142,216,,,,,
"Jason Richardson","Orlando Magic",2011-01-26,2010,1018,1610612753,310126011,3,6,54,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",7,45,,,,,
"Jason Richardson","Orlando Magic",2011-01-26,2010,1018,1610612753,310126011,3,9,05,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-37,260,,,,,
"Jason Richardson","Orlando Magic",2011-01-26,2010,1018,1610612753,310126011,3,11,10,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",78,246,,,,,
"Jason Richardson","Orlando Magic",2011-01-26,2010,1018,1610612753,310126011,2,6,28,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",92,172,,,,,
"Jason Richardson","Orlando Magic",2011-01-26,2010,1018,1610612753,310126011,2,8,59,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",242,47,,,,,
"Jason Richardson","Orlando Magic",2011-01-26,2010,1018,1610612753,310126011,1,8,32,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,48,,,,,
"Jason Richardson","Phoenix Suns",2010-11-17,2010,1018,1610612756,301117014,1,1,44,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-98,129,,,,,
"Jason Richardson","Phoenix Suns",2010-11-17,2010,1018,1610612756,301117014,1,3,02,1,"Jump Shot","2PT Field Goal",11,"Miami Heat",114,4,,,,,
"Jason Richardson","Phoenix Suns",2010-11-17,2010,1018,1610612756,301117014,1,10,54,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,7,,,,,
"Jason Richardson","Phoenix Suns",2010-11-15,2010,1018,1610612756,301115021,3,3,08,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",62,22,,,,,
"Jason Richardson","Phoenix Suns",2010-11-15,2010,1018,1610612756,301115021,3,4,18,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-215,105,,,,,
"Jason Richardson","Phoenix Suns",2010-11-15,2010,1018,1610612756,301115021,3,8,22,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",226,37,,,,,
