name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,4,3,44,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-15,80,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,4,3,10,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",53,26,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,4,1,27,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-7,42,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-27,2010,1017,1610612763,301127005,4,2,04,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-70,33,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,1,9,58,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",147,148,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-06,2010,1017,1610612763,310306006,4,2,30,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",129,110,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,1,6,27,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-62,127,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,1,8,41,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",72,31,,,,,
"Zach Randolph","Memphis Grizzlies",2010-10-27,2010,1017,1610612763,301027029,1,9,20,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",174,33,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,2,4,11,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-10,52,,,,,
"Zach Randolph","Memphis Grizzlies",2010-10-27,2010,1017,1610612763,301027029,1,8,02,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-2,44,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-13,2010,1017,1610612763,301113029,3,8,11,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",9,261,,,,,
"Zach Randolph","Memphis Grizzlies",2010-10-27,2010,1017,1610612763,301027029,2,6,36,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-13,28,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-10,2010,1017,1610612763,310410029,3,5,14,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-147,131,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,4,6,41,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",40,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,4,8,30,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",133,34,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,4,7,58,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",146,48,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,4,6,41,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",62,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,4,5,43,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",9,34,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,4,5,14,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-35,20,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-15,2010,1017,1610612763,301115019,1,9,37,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-127,126,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-13,2010,1017,1610612763,301213029,4,0,55,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-32,242,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-26,2010,1017,1610612763,301126029,2,4,36,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",129,85,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-15,2010,1017,1610612763,301115019,2,7,25,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-10,170,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-15,2010,1017,1610612763,301215029,1,11,36,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",151,230,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-15,2010,1017,1610612763,301215029,1,9,57,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",125,104,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,4,0,11,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-150,201,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-15,2010,1017,1610612763,301215029,1,4,13,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-84,138,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-25,2010,1017,1610612763,310325004,4,3,55,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-54,102,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-25,2010,1017,1610612763,310325004,3,5,55,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",237,-3,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-27,2010,1017,1610612763,301127005,4,3,23,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-19,36,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-25,2010,1017,1610612763,310325004,2,3,47,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-35,246,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-25,2010,1017,1610612763,310325004,1,3,05,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",170,63,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-15,2010,1017,1610612763,301215029,2,1,37,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",12,60,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-15,2010,1017,1610612763,301215029,3,8,49,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",114,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-15,2010,1017,1610612763,301115019,2,6,22,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-59,64,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-05,2010,1017,1610612763,,4,11,36,0,"Jump Shot","3PT Field Goal",42,"Phoenix Suns",196,377,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,1,9,33,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-187,25,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-23,2010,1017,1610612763,310323002,4,0,27,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",130,72,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-15,2010,1017,1610612763,301215029,4,10,48,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",119,108,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-27,2010,1017,1610612763,301127005,3,0,13,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",64,159,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,1,11,24,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",7,214,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-23,2010,1017,1610612763,310323002,3,9,25,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",124,75,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,2,4,50,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",4,69,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-02,2010,1017,1610612763,310402029,2,6,12,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",34,25,,,,,
"Zach Randolph","Memphis Grizzlies",2010-10-27,2010,1017,1610612763,301027029,2,3,49,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",24,28,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-23,2010,1017,1610612763,310323002,1,5,36,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-112,41,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-17,2010,1017,1610612763,301217010,3,2,45,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",12,217,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-17,2010,1017,1610612763,301217010,3,1,49,1,"Jump Shot","2PT Field Goal",5,"Houston Rockets",4,56,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-22,2010,1017,1610612763,310122015,4,6,56,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",151,39,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-17,2010,1017,1610612763,301217010,4,9,33,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-64,67,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-21,2010,1017,1610612763,310321029,4,5,14,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-8,252,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,1,11,01,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",146,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-21,2010,1017,1610612763,310321029,4,9,02,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",10,37,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,1,7,56,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-62,176,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,1,9,58,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-49,28,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-21,2010,1017,1610612763,310321029,3,8,42,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",59,34,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-21,2010,1017,1610612763,310321029,2,0,07,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-97,186,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,2,3,26,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",34,34,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-22,2010,1017,1610612763,310122015,4,7,34,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",0,42,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,2,7,39,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",97,17,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,2,6,13,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-105,-3,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,2,1,21,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-75,6,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,1,7,35,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-15,67,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-08,2010,1017,1610612763,310408029,2,7,03,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",6,205,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-15,2010,1017,1610612763,301115019,4,8,37,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-43,225,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-22,2010,1017,1610612763,310122015,3,6,53,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",47,7,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,1,5,48,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-40,22,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-15,2010,1017,1610612763,301115019,4,4,25,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-27,209,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,1,10,02,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",163,0,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,1,3,05,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-18,67,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-19,2010,1017,1610612763,310319029,4,3,31,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",160,101,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,1,1,12,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-68,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,4,5,03,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",17,69,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,4,4,27,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",166,60,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-18,2010,1017,1610612763,301218024,5,0,13,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",166,211,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-21,2010,1017,1610612763,301221029,1,9,20,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-57,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,2,4,18,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-52,22,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-21,2010,1017,1610612763,301221029,1,5,53,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",10,108,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-16,2010,1017,1610612763,301116029,3,11,40,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",9,52,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-19,2010,1017,1610612763,310319029,3,10,01,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",176,28,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-19,2010,1017,1610612763,310319029,1,3,07,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-26,52,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-27,2010,1017,1610612763,301127005,3,3,16,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",228,-8,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-19,2010,1017,1610612763,310319029,1,6,22,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-27,61,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-21,2010,1017,1610612763,301221029,2,4,49,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",12,198,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-21,2010,1017,1610612763,301221029,3,5,05,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-60,4,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-21,2010,1017,1610612763,301221029,3,3,39,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",6,118,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-02,2010,1017,1610612763,310402029,2,4,14,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",122,235,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-21,2010,1017,1610612763,301221029,3,1,16,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",6,42,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,1,11,08,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",118,12,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,1,9,06,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-34,101,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-19,2010,1017,1610612763,310319029,3,8,15,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",40,15,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,1,7,13,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",187,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-19,2010,1017,1610612763,310319029,1,11,27,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",181,69,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,1,5,00,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-169,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,1,2,17,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",105,15,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-05,2010,1017,1610612763,,6,4,40,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",163,77,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,2,6,54,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-11,186,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,1,6,15,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-73,20,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-22,2010,1017,1610612763,310122015,2,5,58,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",121,112,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,3,9,37,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",13,41,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,3,6,45,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",187,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-22,2010,1017,1610612763,310122015,1,5,53,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",84,164,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-26,2010,1017,1610612763,301226011,4,8,42,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",43,56,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,3,7,09,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",95,113,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-17,2010,1017,1610612763,310317018,3,5,32,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-108,48,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-27,2010,1017,1610612763,301227029,1,2,44,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",13,55,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-22,2010,1017,1610612763,310122015,1,10,05,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",103,135,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-27,2010,1017,1610612763,301227029,2,2,08,1,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",37,39,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,1,6,19,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",9,224,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,4,4,54,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",50,56,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-27,2010,1017,1610612763,301227029,3,10,14,1,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-30,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,2,10,00,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-2,198,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,4,5,33,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-18,48,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-27,2010,1017,1610612763,301227029,3,1,52,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",89,238,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-27,2010,1017,1610612763,301227029,4,5,06,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",124,89,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-17,2010,1017,1610612763,310317018,1,9,53,1,"Jump Shot","2PT Field Goal",9,"New York Knicks",-89,28,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-17,2010,1017,1610612763,310317018,1,11,19,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-175,-10,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,4,9,55,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",146,89,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,1,10,20,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",154,121,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,1,8,09,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",138,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,1,7,08,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",166,67,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,3,5,21,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",10,50,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,3,4,10,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",18,25,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,1,0,27,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",144,108,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-19,2010,1017,1610612763,301119027,1,11,06,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-161,66,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,4,5,06,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",40,20,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,2,1,18,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",170,45,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,3,6,31,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",24,23,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,3,2,01,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",136,102,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,3,10,43,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-7,41,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,3,8,44,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-166,55,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,3,9,40,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",97,64,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-27,2010,1017,1610612763,301127005,3,10,28,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",143,88,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,3,4,07,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",43,7,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,3,2,53,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-30,34,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-05,2010,1017,1610612763,,1,10,08,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",77,42,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,4,5,22,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",201,20,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,4,4,48,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-21,60,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,4,3,48,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",132,58,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,3,11,36,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-57,36,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-24,2010,1017,1610612763,301124029,3,11,06,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-105,60,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-19,2010,1017,1610612763,301119027,1,6,06,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",174,58,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,4,1,16,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-5,69,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,2,0,00,0,"Jump Shot","3PT Field Goal",49,"Los Angeles Clippers",75,492,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,2,0,11,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,4,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,4,1,12,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",94,197,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,1,9,35,1,"Jump Shot","2PT Field Goal",5,"Utah Jazz",54,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,3,8,36,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-60,30,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,3,4,02,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-60,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-27,2010,1017,1610612763,301127005,2,3,12,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-112,80,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,2,7,13,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",116,124,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-19,2010,1017,1610612763,301119027,2,1,07,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",45,26,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,2,3,38,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",92,47,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-19,2010,1017,1610612763,301119027,3,7,49,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-37,22,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-19,2010,1017,1610612763,301119027,3,4,22,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",86,15,,,,,
