name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2011-02-08,2010,3989,1610612746,310208019,1,6,48,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",58,195,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-08,2010,3989,1610612746,310208019,1,5,04,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-26,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-08,2010,3989,1610612746,310208019,2,11,22,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",48,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-08,2010,3989,1610612746,310208019,2,9,51,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",7,61,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-08,2010,3989,1610612746,310208019,2,3,56,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-4,222,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-08,2010,3989,1610612746,310208019,3,2,49,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",6,33,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,1,6,19,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-48,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,4,6,18,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-41,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,4,5,19,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",50,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,4,4,48,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",31,34,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,1,11,03,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-97,50,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,1,8,57,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-128,108,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,1,0,00,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-171,194,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,3,10,45,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-16,61,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,4,1,43,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",48,52,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,5,4,39,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-78,28,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-13,2010,3989,1610612746,310213028,1,10,10,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-116,138,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-14,2010,3989,1610612746,310214015,1,11,19,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-141,131,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-14,2010,3989,1610612746,310214015,1,10,40,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-76,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-14,2010,3989,1610612746,310214015,1,9,55,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-179,28,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-14,2010,3989,1610612746,310214015,1,0,04,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-131,241,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-14,2010,3989,1610612746,310214015,2,6,04,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-10,82,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-14,2010,3989,1610612746,310214015,3,7,56,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-172,97,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-14,2010,3989,1610612746,310214015,3,1,25,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-128,149,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-14,2010,3989,1610612746,310214015,4,8,27,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-169,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,1,10,49,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",42,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,1,3,49,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",43,28,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,2,11,27,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",62,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,2,2,41,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-168,23,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,2,0,08,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",4,246,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,3,8,07,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-136,140,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,3,7,35,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",81,197,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,3,5,34,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",89,209,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,3,3,25,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",106,172,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,4,4,54,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",157,94,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-22,2010,3989,1610612746,310222025,1,10,35,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-75,173,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-22,2010,3989,1610612746,310222025,1,9,58,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-147,115,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-22,2010,3989,1610612746,310222025,1,9,11,1,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-73,37,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-22,2010,3989,1610612746,310222025,3,10,04,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-78,26,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-22,2010,3989,1610612746,310222025,3,5,48,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",179,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-22,2010,3989,1610612746,310222025,3,4,05,1,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-68,63,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,1,4,35,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-128,149,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,2,2,35,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-153,39,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,3,7,24,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",155,89,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,3,4,15,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-84,148,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,3,0,00,0,"Jump Shot","3PT Field Goal",64,"New Orleans Pelicans",-77,640,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,1,4,58,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",4,224,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,1,4,19,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",143,140,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,2,10,17,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",64,213,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,2,7,43,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-98,153,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,3,10,14,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",29,31,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,3,8,11,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",110,164,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,3,5,31,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",129,153,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-26,2010,3989,1610612746,310226012,1,6,32,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-146,72,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-26,2010,3989,1610612746,310226012,2,2,24,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",163,63,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-26,2010,3989,1610612746,310226012,3,11,17,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-155,77,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-26,2010,3989,1610612746,310226012,3,3,18,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-131,47,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-26,2010,3989,1610612746,310226012,4,11,38,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",64,194,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-28,2010,3989,1610612746,310228023,1,9,17,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-144,94,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-28,2010,3989,1610612746,310228023,1,3,23,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-79,83,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-28,2010,3989,1610612746,310228023,1,2,38,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-158,138,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-28,2010,3989,1610612746,310228023,2,4,45,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",51,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-28,2010,3989,1610612746,310228023,4,7,32,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",32,52,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-28,2010,3989,1610612746,310228023,4,5,56,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-136,39,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-28,2010,3989,1610612746,310228023,4,1,34,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",0,181,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-02,2010,3989,1610612746,310302012,1,0,00,0,"Jump Shot","3PT Field Goal",54,"Houston Rockets",15,545,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-02,2010,3989,1610612746,310302012,2,9,29,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-177,41,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-02,2010,3989,1610612746,310302012,3,9,36,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-65,187,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-02,2010,3989,1610612746,310302012,3,5,51,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",13,213,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-02,2010,3989,1610612746,310302012,3,4,36,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",75,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-02,2010,3989,1610612746,310302012,4,2,57,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-122,101,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-05,2010,3989,1610612746,310305012,1,5,28,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",36,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-05,2010,3989,1610612746,310305012,2,4,35,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",23,216,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-05,2010,3989,1610612746,310305012,2,3,57,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",13,222,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-05,2010,3989,1610612746,310305012,2,2,07,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-71,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-05,2010,3989,1610612746,310305012,2,0,05,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",28,23,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-05,2010,3989,1610612746,310305012,3,10,08,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-152,101,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-05,2010,3989,1610612746,310305012,4,7,44,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",88,198,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-07,2010,3989,1610612746,310307030,1,0,00,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",24,173,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-07,2010,3989,1610612746,310307030,3,8,46,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-65,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-07,2010,3989,1610612746,310307030,3,8,21,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",75,20,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,1,7,23,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-82,66,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,1,0,02,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-41,242,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,3,9,01,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-49,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,3,8,07,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-75,44,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,3,1,52,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-144,116,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-11,2010,3989,1610612746,310311017,1,3,17,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-150,71,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-11,2010,3989,1610612746,310311017,2,10,35,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",193,47,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-11,2010,3989,1610612746,310311017,3,5,24,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",124,113,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-11,2010,3989,1610612746,310311017,5,0,01,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-152,102,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,1,8,29,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-93,23,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,1,8,05,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-21,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,1,7,25,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-177,48,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,1,6,26,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-32,50,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,1,4,11,1,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-98,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,2,8,35,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-133,-19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,2,6,55,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",48,36,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,2,0,56,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-93,33,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,2,0,00,0,"Jump Shot","3PT Field Goal",34,"Washington Wizards",-24,348,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,3,4,30,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",0,37,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-14,2010,3989,1610612746,310314029,1,10,20,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-49,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-14,2010,3989,1610612746,310314029,1,6,30,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-122,52,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-14,2010,3989,1610612746,310314029,2,3,13,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-131,71,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-14,2010,3989,1610612746,310314029,3,11,17,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-119,129,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-14,2010,3989,1610612746,310314029,4,9,32,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",132,160,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-16,2010,3989,1610612746,310316012,1,8,40,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",45,135,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-16,2010,3989,1610612746,310316012,1,3,40,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-56,25,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-16,2010,3989,1610612746,310316012,2,6,07,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-34,12,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-16,2010,3989,1610612746,310316012,3,9,43,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-24,71,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-16,2010,3989,1610612746,310316012,3,6,15,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",7,181,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-16,2010,3989,1610612746,310316012,4,7,59,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-62,25,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,1,10,26,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-86,44,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,1,7,35,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",165,60,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,1,6,28,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",40,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,1,6,24,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-122,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,1,2,58,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-30,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,2,8,12,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-46,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,2,5,56,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-51,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,2,4,01,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",9,183,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,3,4,26,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",34,66,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,4,1,25,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",1,224,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,4,0,29,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",2,252,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,1,11,35,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",6,194,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,1,7,26,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-146,64,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,1,5,59,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-130,77,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,1,3,44,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",77,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,1,0,55,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",37,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,2,11,21,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-92,33,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,3,11,42,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",31,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,3,9,47,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-133,101,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,3,8,52,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",67,91,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,3,7,01,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-127,157,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,4,10,24,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",34,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,1,7,45,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-52,15,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,1,7,37,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-49,168,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,4,9,26,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",81,187,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",48,246,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,5,4,28,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-37,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-25,2010,3989,1610612746,310325013,1,2,57,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-134,93,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-25,2010,3989,1610612746,310325013,2,0,57,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-7,34,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-25,2010,3989,1610612746,310325013,3,4,20,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",95,198,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,1,6,16,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-15,194,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,2,4,48,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",2,72,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,2,4,39,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-40,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,2,0,00,0,"Jump Shot","3PT Field Goal",36,"Toronto Raptors",72,358,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,4,10,25,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",26,222,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,4,5,01,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",1,37,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-30,2010,3989,1610612746,310330012,1,2,37,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-109,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-30,2010,3989,1610612746,310330012,3,11,15,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",0,160,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-30,2010,3989,1610612746,310330012,3,10,27,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",17,34,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-30,2010,3989,1610612746,310330012,3,2,35,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-32,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-30,2010,3989,1610612746,310330012,3,1,18,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-97,170,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-30,2010,3989,1610612746,310330012,4,6,46,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-224,80,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,1,8,32,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-105,154,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,1,5,18,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",36,9,,,,,
