name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,2,9,25,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-13,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-05,2010,3978,1610612761,310405018,3,8,58,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,8,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,1,6,50,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",26,17,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-30,2010,3978,1610612761,310330028,4,0,18,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",18,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,2,8,16,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-18,22,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,2,8,03,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-10,17,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,1,3,35,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-7,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,1,9,19,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",9,23,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-20,2010,3978,1610612761,310320025,4,6,28,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,2,2,59,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",18,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,4,1,54,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",0,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-08,2010,3978,1610612761,301208018,3,1,30,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-16,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-02,2010,3978,1610612761,310202001,3,11,40,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-02,2010,3978,1610612761,310202001,1,1,46,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",7,15,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-27,2010,3978,1610612761,310227028,3,7,30,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",13,23,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,2,7,13,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,2,4,31,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",6,15,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-28,2010,3978,1610612761,310128028,4,5,56,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",21,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,3,3,06,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,3,1,31,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,4,5,02,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",1,15,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,4,4,28,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-14,2010,3978,1610612761,310114028,1,11,14,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,7,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-29,2010,3978,1610612761,301029028,3,0,29,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,2,2,32,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",23,0,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-28,2010,3978,1610612761,301128028,4,2,30,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,14,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-11,2010,3978,1610612761,301211008,2,7,09,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-16,2010,3978,1610612761,310316008,3,1,43,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-14,2010,3978,1610612761,310114028,2,6,19,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",-23,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,3,6,04,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-18,-2,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-06,2010,3978,1610612761,310406028,1,2,25,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-16,17,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-14,2010,3978,1610612761,310114028,2,3,06,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-16,7,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-16,2010,3978,1610612761,301116027,4,7,07,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",-19,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-28,2010,3978,1610612761,310128028,5,1,04,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",21,1,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,4,2,08,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-15,4,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-08,2010,3978,1610612761,301208018,3,3,44,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",-21,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-27,2010,3978,1610612761,310227028,4,9,03,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-11,2010,3978,1610612761,310211028,3,11,39,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-11,2010,3978,1610612761,310211028,3,3,46,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,3,4,23,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",-15,20,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-28,2010,3978,1610612761,301228006,1,3,33,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,3,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-10,2010,3978,1610612761,301110028,3,7,35,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-10,2010,3978,1610612761,310410028,3,7,51,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-16,14,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-03,2010,3978,1610612761,,3,6,53,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,1,6,16,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-15,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,4,4,29,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,2,4,55,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-12,2010,3978,1610612761,310112028,2,2,59,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",-4,9,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,4,0,43,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",9,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-22,2010,3978,1610612761,301222028,1,7,01,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Detroit Pistons",10,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,3,11,42,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",9,12,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,4,6,22,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",12,1,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,1,4,46,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Boston Celtics",-4,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-13,2010,3978,1610612761,310413028,2,0,51,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",2,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-05,2010,3978,1610612761,310405018,4,3,56,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",-18,4,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-01,2010,3978,1610612761,301201028,1,3,53,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",-4,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-13,2010,3978,1610612761,310413028,1,9,43,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Miami Heat",6,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-03,2010,3978,1610612761,301203028,1,8,23,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",6,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,2,10,48,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",4,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-05,2010,3978,1610612761,301205028,2,5,38,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",-2,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-09,2010,3978,1610612761,310309028,3,8,36,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",1,1,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,1,8,18,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-2,14,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,2,1,31,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",6,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-16,2010,3978,1610612761,301116027,2,4,10,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",2,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-20,2010,3978,1610612761,310320025,2,2,31,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,2,11,48,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",4,17,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-05,2010,3978,1610612761,301205028,2,1,17,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",0,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,4,1,49,0,"Dunk Shot","2PT Field Goal",2,"Miami Heat",-14,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,4,4,25,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,2,0,04,0,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",9,0,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,1,6,11,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-02,2010,3978,1610612761,310202001,3,6,24,1,"Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",10,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-22,2010,3978,1610612761,310222030,3,1,19,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-08,2010,3978,1610612761,310208015,3,0,28,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",6,1,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-04,2010,3978,1610612761,310204028,3,0,58,1,"Fadeaway Bank shot","2PT Field Goal",9,"Minnesota Timberwolves",-89,30,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-09,2010,3978,1610612761,310309028,2,0,04,1,"Fadeaway Bank shot","2PT Field Goal",2,"Utah Jazz",-19,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-20,2010,3978,1610612761,310320025,1,7,54,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",147,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,4,2,21,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",73,93,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-06,2010,3978,1610612761,310406028,3,8,39,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-153,26,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,3,8,13,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Brooklyn Nets",67,31,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,4,5,54,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",135,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-09,2010,3978,1610612761,310309028,1,5,06,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Utah Jazz",-78,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-21,2010,3978,1610612761,310321007,3,7,51,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-18,149,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,2,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",40,91,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,3,9,21,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",-59,118,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,4,1,41,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Brooklyn Nets",102,30,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,4,8,37,0,"Fadeaway Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-35,34,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-21,2010,3978,1610612761,310321007,3,6,56,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",-144,89,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-15,2010,3978,1610612761,310115027,1,0,01,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Washington Wizards",122,140,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-08,2010,3978,1610612761,310408020,3,0,54,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",149,-32,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,1,4,14,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",166,20,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-05,2010,3978,1610612761,310105005,1,2,58,1,"Fadeaway Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",0,56,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-06,2010,3978,1610612761,301206011,4,10,56,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Indiana Pacers",118,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,4,4,02,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Boston Celtics",1,74,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-25,2010,3978,1610612761,310325009,1,6,45,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Golden State Warriors",135,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-01,2010,3978,1610612761,310301028,3,10,10,0,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,-2,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-16,2010,3978,1610612761,310316008,1,6,49,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-27,2010,3978,1610612761,310227028,1,4,53,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-7,17,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-13,2010,3978,1610612761,301113014,3,0,37,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Miami Heat",-21,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-25,2010,3978,1610612761,310225028,2,5,24,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,1,4,09,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Boston Celtics",23,12,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-08,2010,3978,1610612761,301108028,1,6,26,0,"Floating Jump shot","2PT Field Goal",3,"Golden State Warriors",-13,36,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-20,2010,3978,1610612761,310320025,3,9,51,1,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",0,41,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,1,10,50,1,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",15,88,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,1,3,09,1,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",9,82,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-08,2010,3978,1610612761,301208018,1,1,05,1,"Floating Jump shot","2PT Field Goal",14,"New York Knicks",-133,64,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-28,2010,3978,1610612761,310128028,5,1,35,1,"Floating Jump shot","2PT Field Goal",4,"Milwaukee Bucks",-7,41,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,2,2,03,1,"Floating Jump shot","2PT Field Goal",9,"San Antonio Spurs",-89,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-25,2010,3978,1610612761,310325009,1,7,14,1,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",32,61,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,2,11,15,1,"Floating Jump shot","2PT Field Goal",5,"Miami Heat",56,17,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-19,2010,3978,1610612761,301119028,1,8,49,0,"Floating Jump shot","2PT Field Goal",3,"Houston Rockets",26,15,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-19,2010,3978,1610612761,301119028,1,11,39,0,"Floating Jump shot","2PT Field Goal",3,"Houston Rockets",24,20,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-28,2010,3978,1610612761,301228006,1,7,58,0,"Floating Jump shot","2PT Field Goal",10,"Dallas Mavericks",-10,104,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-08,2010,3978,1610612761,310408020,1,9,09,1,"Floating Jump shot","2PT Field Goal",6,"Philadelphia 76ers",-4,67,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,3,9,47,0,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",42,60,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,2,2,12,1,"Floating Jump shot","2PT Field Goal",9,"Chicago Bulls",75,64,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-19,2010,3978,1610612761,301219028,4,0,19,0,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",20,55,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-10,2010,3978,1610612761,310410028,4,0,52,0,"Floating Jump shot","2PT Field Goal",15,"Brooklyn Nets",4,151,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,4,3,38,1,"Hook Shot","2PT Field Goal",8,"Miami Heat",7,89,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-30,2010,3978,1610612761,310330028,4,6,58,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-2,58,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-27,2010,3978,1610612761,301027028,1,5,28,0,"Jump Bank Shot","2PT Field Goal",9,"New York Knicks",-89,28,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-08,2010,3978,1610612761,310408020,1,7,14,1,"Jump Bank Shot","2PT Field Goal",7,"Philadelphia 76ers",-13,78,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,3,2,05,1,"Jump Bank Shot","2PT Field Goal",5,"Sacramento Kings",51,26,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-03,2010,3978,1610612761,301203028,1,0,01,0,"Jump Bank Shot","2PT Field Goal",10,"Oklahoma City Thunder",94,50,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-05,2010,3978,1610612761,310405018,2,0,00,1,"Jump Bank Shot","3PT Field Goal",35,"New York Knicks",-169,307,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-27,2010,3978,1610612761,301227029,4,5,46,1,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",64,42,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-05,2010,3978,1610612761,310105005,4,8,47,1,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",-57,22,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-26,2010,3978,1610612761,310326012,1,6,59,0,"Jump Bank Shot","2PT Field Goal",11,"Los Angeles Clippers",-114,28,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-05,2010,3978,1610612761,310405018,2,4,10,1,"Jump Bank Shot","2PT Field Goal",5,"New York Knicks",51,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-19,2010,3978,1610612761,310119024,3,11,37,0,"Jump Bank Shot","2PT Field Goal",7,"San Antonio Spurs",64,36,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-27,2010,3978,1610612761,301227029,4,11,48,0,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",61,39,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-19,2010,3978,1610612761,301219028,3,7,02,1,"Jump Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",12,28,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-09,2010,3978,1610612761,310309028,4,4,42,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-146,96,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,1,11,24,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-13,206,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,1,0,42,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-109,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-38,249,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,2,5,26,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-59,17,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,2,4,50,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",170,61,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,3,10,27,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",40,34,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,3,9,29,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-62,197,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,3,5,18,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-185,22,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,4,8,59,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-174,99,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,4,2,59,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,1,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-03,2010,3978,1610612761,,3,9,12,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,28,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-03,2010,3978,1610612761,,3,7,18,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-43,105,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-03,2010,3978,1610612761,,3,2,39,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",129,20,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-03,2010,3978,1610612761,,4,0,30,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-16,33,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-03,2010,3978,1610612761,,4,0,06,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",127,216,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-01,2010,3978,1610612761,,3,8,57,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",29,15,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-01,2010,3978,1610612761,,3,7,58,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",28,67,,,,,
