name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2011-01-01,2010,1987,1610612748,310101014,4,6,04,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-141,105,,,,,
"Dwyane Wade","Miami Heat",2011-01-01,2010,1987,1610612748,310101014,4,2,44,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-100,140,,,,,
"Dwyane Wade","Miami Heat",2011-01-01,2010,1987,1610612748,310101014,4,1,24,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-93,165,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,2,5,48,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",20,58,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,2,5,06,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-93,236,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,2,3,46,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-79,244,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,3,7,37,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",64,17,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,3,5,08,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-105,224,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,4,8,36,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,1,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,2,8,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",40,250,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,4,10,40,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-198,33,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,4,6,51,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",0,249,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,1,3,30,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",119,137,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,2,9,43,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",138,61,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,2,7,39,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-98,45,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,2,0,56,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",32,66,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,3,10,23,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-18,37,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,3,6,51,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-187,208,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,4,9,36,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",24,19,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,4,0,00,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-122,134,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,5,3,58,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-141,134,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,1,11,42,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",146,143,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,1,9,11,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-81,134,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,2,11,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-71,233,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,2,7,07,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-60,198,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,3,8,21,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-73,145,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,3,5,16,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",23,247,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,4,7,33,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-204,135,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,4,5,23,1,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-76,4,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,5,0,38,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",56,4,,,,,
"Dwyane Wade","Miami Heat",2011-01-12,2010,1987,1610612748,310112012,2,9,25,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-60,15,,,,,
"Dwyane Wade","Miami Heat",2011-01-12,2010,1987,1610612748,310112012,2,8,14,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-18,71,,,,,
"Dwyane Wade","Miami Heat",2011-01-12,2010,1987,1610612748,310112012,4,7,10,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-119,241,,,,,
"Dwyane Wade","Miami Heat",2011-01-12,2010,1987,1610612748,310112012,4,5,07,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,4,,,,,
"Dwyane Wade","Miami Heat",2011-01-12,2010,1987,1610612748,310112012,4,2,00,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-40,276,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,1,1,53,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-70,20,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,2,2,01,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-193,146,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,3,10,24,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-18,44,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,3,6,02,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-30,187,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,3,0,39,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",34,257,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,3,0,09,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-155,31,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,3,0,00,0,"Jump Shot","3PT Field Goal",36,"Denver Nuggets",122,347,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,1,10,31,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-49,58,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,1,4,39,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",1,101,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-125,216,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,2,0,00,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-141,220,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,4,11,45,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",171,105,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,4,10,05,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-171,187,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,4,1,33,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",124,213,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,4,1,07,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",97,227,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,4,0,37,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",70,244,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",106,241,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,2,9,34,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-155,4,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,1,8,28,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-179,25,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,1,3,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",190,164,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,2,7,49,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-144,201,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,2,4,13,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",45,137,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,3,6,00,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-177,119,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,4,11,13,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-134,205,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,4,8,24,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-27,250,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,1,10,08,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-172,3,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,3,5,58,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",163,-40,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,4,11,18,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",179,181,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,4,9,48,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-122,19,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,4,5,41,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-138,201,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,4,4,27,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-52,25,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,4,3,12,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-23,53,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,1,1,58,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-2,41,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,3,3,31,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-21,53,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,4,9,41,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-34,25,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,4,5,12,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-34,1,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,4,2,59,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-152,50,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,4,0,26,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-46,178,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,1,9,13,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",116,25,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,2,7,13,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",127,156,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,2,6,22,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-112,220,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,3,9,36,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-101,187,,,,,
"Dwyane Wade","Miami Heat",2011-02-03,2010,1987,1610612748,310203019,1,7,34,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-164,82,,,,,
"Dwyane Wade","Miami Heat",2011-02-03,2010,1987,1610612748,310203019,2,8,55,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",100,22,,,,,
"Dwyane Wade","Miami Heat",2011-02-03,2010,1987,1610612748,310203019,2,7,02,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",127,149,,,,,
"Dwyane Wade","Miami Heat",2011-02-03,2010,1987,1610612748,310203019,3,11,24,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-46,241,,,,,
"Dwyane Wade","Miami Heat",2011-02-03,2010,1987,1610612748,310203019,4,8,10,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-139,7,,,,,
"Dwyane Wade","Miami Heat",2011-02-03,2010,1987,1610612748,310203019,4,6,20,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",182,3,,,,,
"Dwyane Wade","Miami Heat",2011-02-03,2010,1987,1610612748,310203019,4,4,17,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-90,178,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,1,9,29,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-71,4,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,1,6,57,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-59,85,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,1,6,20,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-64,12,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,2,5,16,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-141,4,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,2,2,55,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",179,60,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,2,2,26,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-52,154,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,3,9,39,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-150,201,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,3,8,44,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",166,30,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,3,5,42,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-82,241,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,4,8,20,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",29,44,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,4,6,23,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-144,28,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,4,3,52,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,37,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,4,2,04,1,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",39,15,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,4,0,45,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",6,34,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-49,252,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,1,3,09,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-198,145,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,2,9,39,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",220,138,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,2,8,38,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",32,247,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,2,5,00,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",133,142,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,3,11,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-119,211,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,3,6,38,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",34,192,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,3,6,06,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-98,168,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,4,11,30,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-128,148,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,1,9,43,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-100,132,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,1,6,35,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-1,69,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,2,7,06,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",9,72,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,2,3,31,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-54,96,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,3,10,58,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-78,83,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,3,6,37,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-114,12,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,4,6,54,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",6,241,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,4,4,36,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-43,31,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,4,2,51,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-75,34,,,,,
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,4,9,08,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",45,19,,,,,
"Dwyane Wade","Miami Heat",2011-02-13,2010,1987,1610612748,310213002,2,5,02,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",146,52,,,,,
"Dwyane Wade","Miami Heat",2011-02-13,2010,1987,1610612748,310213002,2,11,35,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-64,30,,,,,
"Dwyane Wade","Miami Heat",2011-02-13,2010,1987,1610612748,310213002,2,9,34,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-152,22,,,,,
"Dwyane Wade","Miami Heat",2011-02-13,2010,1987,1610612748,310213002,2,8,14,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",133,119,,,,,
"Dwyane Wade","Miami Heat",2011-02-13,2010,1987,1610612748,310213002,3,7,03,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",20,91,,,,,
"Dwyane Wade","Miami Heat",2011-02-13,2010,1987,1610612748,310213002,4,8,43,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",110,225,,,,,
"Dwyane Wade","Miami Heat",2011-02-13,2010,1987,1610612748,310213002,4,7,57,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-81,236,,,,,
"Dwyane Wade","Miami Heat",2011-02-13,2010,1987,1610612748,310213002,4,4,31,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-13,135,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,1,6,42,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-130,4,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,1,6,23,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-105,238,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,1,1,47,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-122,154,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,1,0,42,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",37,61,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,2,8,10,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",56,246,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,2,7,01,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-93,235,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,2,1,38,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",155,-14,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,3,11,47,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",73,19,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,3,10,07,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-141,217,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,3,5,56,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",149,124,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,3,4,16,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-2,42,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,4,11,06,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-70,118,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,4,8,05,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-87,178,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,4,11,08,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-52,33,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,4,3,24,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-93,25,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,4,1,50,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-8,52,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,4,9,14,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-119,165,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,4,7,55,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",127,164,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,2,11,18,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-65,172,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,2,2,07,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",45,175,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,2,1,41,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-87,110,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,3,9,48,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-64,153,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,3,7,05,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-76,231,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,3,6,34,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-133,201,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,4,6,16,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-207,132,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,4,5,02,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-41,15,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,4,4,31,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-136,154,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,3,10,58,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",165,34,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,3,8,57,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-150,145,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,4,0,04,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",136,224,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,1,4,51,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",29,254,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,2,10,51,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-133,157,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,2,9,09,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-100,224,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,2,8,32,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-49,247,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,2,6,06,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",170,96,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,3,11,44,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-131,149,,,,,
