name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,1,11,15,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-157,28,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,1,10,49,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",121,164,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,1,4,07,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-116,160,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,2,6,51,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",124,118,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,2,3,50,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-48,107,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,2,0,02,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-106,138,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,3,8,45,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-10,66,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,3,7,21,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",36,6,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,3,5,32,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",133,110,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,3,5,12,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",118,121,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,1,8,52,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-138,135,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,1,7,34,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",6,63,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,1,5,07,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",24,20,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,1,4,19,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-130,119,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,1,3,37,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-32,34,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,2,7,32,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",56,9,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,3,10,08,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-92,151,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,4,8,47,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-5,53,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,4,8,08,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-27,160,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,4,5,23,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-122,112,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,4,4,42,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",4,179,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,1,11,42,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-68,143,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,1,11,09,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",212,-8,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,1,7,31,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",193,31,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,1,6,15,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-149,127,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,2,4,51,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-26,50,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,3,6,04,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",151,172,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,3,2,02,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-128,126,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,3,1,22,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-155,129,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,4,4,16,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",103,187,,,,,
"Amare Stoudemire","New York Knicks",2011-02-09,2010,1727,1610612752,310209018,1,6,58,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",146,99,,,,,
"Amare Stoudemire","New York Knicks",2011-02-09,2010,1727,1610612752,310209018,2,5,10,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-87,146,,,,,
"Amare Stoudemire","New York Knicks",2011-02-09,2010,1727,1610612752,310209018,2,2,53,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",100,149,,,,,
"Amare Stoudemire","New York Knicks",2011-02-09,2010,1727,1610612752,310209018,3,9,36,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-78,151,,,,,
"Amare Stoudemire","New York Knicks",2011-02-09,2010,1727,1610612752,310209018,4,9,58,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-117,123,,,,,
"Amare Stoudemire","New York Knicks",2011-02-09,2010,1727,1610612752,310209018,4,0,55,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-133,140,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,1,9,08,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",100,164,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,1,7,33,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",185,89,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,1,6,43,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-102,161,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,1,4,19,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-179,-22,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,2,5,23,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",75,116,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,3,10,00,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-177,-13,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,3,6,58,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",97,157,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,3,5,53,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-54,1,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,3,5,12,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",94,9,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,4,7,51,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-82,175,,,,,
"Amare Stoudemire","New York Knicks",2011-02-11,2010,1727,1610612752,310211018,4,5,08,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",147,1,,,,,
"Amare Stoudemire","New York Knicks",2011-02-16,2010,1727,1610612752,310216018,1,8,17,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-120,145,,,,,
"Amare Stoudemire","New York Knicks",2011-02-16,2010,1727,1610612752,310216018,1,5,18,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",166,64,,,,,
"Amare Stoudemire","New York Knicks",2011-02-16,2010,1727,1610612752,310216018,2,7,08,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",45,7,,,,,
"Amare Stoudemire","New York Knicks",2011-02-16,2010,1727,1610612752,310216018,2,2,42,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",72,162,,,,,
"Amare Stoudemire","New York Knicks",2011-02-16,2010,1727,1610612752,310216018,2,1,39,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",97,151,,,,,
"Amare Stoudemire","New York Knicks",2011-02-16,2010,1727,1610612752,310216018,3,10,33,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-86,157,,,,,
"Amare Stoudemire","New York Knicks",2011-02-16,2010,1727,1610612752,310216018,4,3,16,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",146,146,,,,,
"Amare Stoudemire","New York Knicks",2011-02-16,2010,1727,1610612752,310216018,4,2,40,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-23,30,,,,,
"Amare Stoudemire","New York Knicks",2011-02-23,2010,1727,1610612752,310223018,1,9,39,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-71,143,,,,,
"Amare Stoudemire","New York Knicks",2011-02-23,2010,1727,1610612752,310223018,1,6,16,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",47,26,,,,,
"Amare Stoudemire","New York Knicks",2011-02-23,2010,1727,1610612752,310223018,1,2,39,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-112,172,,,,,
"Amare Stoudemire","New York Knicks",2011-02-23,2010,1727,1610612752,310223018,2,1,21,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-147,104,,,,,
"Amare Stoudemire","New York Knicks",2011-02-23,2010,1727,1610612752,310223018,3,8,33,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",138,170,,,,,
"Amare Stoudemire","New York Knicks",2011-02-23,2010,1727,1610612752,310223018,3,5,57,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-138,126,,,,,
"Amare Stoudemire","New York Knicks",2011-02-23,2010,1727,1610612752,310223018,3,3,40,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-71,126,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,1,8,52,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-40,52,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,1,8,09,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",160,89,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,1,5,27,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-35,165,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,4,8,33,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",86,168,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,2,10,16,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-54,31,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,2,9,49,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",9,63,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,2,9,18,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",143,15,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,2,8,45,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-152,131,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,2,8,17,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",12,148,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,2,7,15,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",53,56,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,2,1,37,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-116,157,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,3,4,18,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",171,47,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,3,3,27,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-5,42,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,3,0,40,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-19,94,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,4,6,52,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",77,61,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,4,3,04,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",9,47,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-114,228,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,1,11,18,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",70,124,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,1,6,26,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",108,153,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,2,9,43,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-114,115,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,2,8,57,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",36,47,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,3,11,11,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",106,99,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,3,4,47,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",-59,6,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,3,3,14,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-32,25,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,4,3,19,1,"Jump Shot","2PT Field Goal",3,"Miami Heat",32,6,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,1,9,41,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",179,132,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,2,9,45,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-106,28,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,2,8,43,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",102,160,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,2,1,09,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-114,0,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,3,6,06,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",157,96,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,4,10,23,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-101,157,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,4,6,58,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-5,142,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,1,9,01,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-146,12,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,1,8,34,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",204,42,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,2,11,28,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",159,108,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,2,7,25,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-54,137,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,2,6,39,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-138,154,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,2,6,03,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-65,140,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,2,1,40,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",166,72,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,3,6,58,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",20,206,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,3,4,11,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-52,94,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,4,11,46,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",0,39,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,4,10,03,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-78,131,,,,,
"Amare Stoudemire","New York Knicks",2011-03-02,2010,1727,1610612752,310302018,4,8,17,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",113,107,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,1,5,18,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",95,175,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,1,4,52,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",65,148,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,1,3,31,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-75,134,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,2,9,27,1,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",91,77,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,2,6,37,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",140,118,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,2,4,10,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",26,183,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,2,2,48,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-116,-22,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,2,1,19,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-60,160,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,3,9,56,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-67,138,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,3,3,00,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-131,25,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,3,2,26,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",51,12,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,4,9,11,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",133,-16,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,4,8,31,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-27,50,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,4,7,40,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-60,135,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,4,5,39,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",59,-6,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,4,5,36,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",34,-14,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,4,4,24,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-23,50,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,4,3,39,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-70,132,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,4,0,58,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",26,138,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,4,0,07,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-149,209,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-103,233,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,1,9,19,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-35,178,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,1,3,46,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-4,186,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,2,7,32,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",168,97,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,2,5,46,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-2,200,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,2,4,36,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-117,132,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,2,3,59,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",105,97,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,3,10,09,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-4,198,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,3,8,26,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",62,186,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,3,7,48,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",125,156,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,3,6,37,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-120,145,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,3,4,07,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-144,75,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,4,8,57,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",133,102,,,,,
"Amare Stoudemire","New York Knicks",2011-03-06,2010,1727,1610612752,310306001,4,1,47,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",17,157,,,,,
"Amare Stoudemire","New York Knicks",2011-03-07,2010,1727,1610612752,310307018,1,9,14,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-64,82,,,,,
"Amare Stoudemire","New York Knicks",2011-03-07,2010,1727,1610612752,310307018,1,8,39,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-112,154,,,,,
"Amare Stoudemire","New York Knicks",2011-03-07,2010,1727,1610612752,310307018,1,5,12,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-166,63,,,,,
"Amare Stoudemire","New York Knicks",2011-03-07,2010,1727,1610612752,310307018,2,7,47,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",94,149,,,,,
"Amare Stoudemire","New York Knicks",2011-03-07,2010,1727,1610612752,310307018,2,6,27,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-157,153,,,,,
"Amare Stoudemire","New York Knicks",2011-03-07,2010,1727,1610612752,310307018,2,4,37,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",50,172,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,1,11,07,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",111,167,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,1,9,46,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",114,20,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,1,9,43,1,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",95,37,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,2,11,21,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-136,131,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,2,9,16,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-109,34,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,2,8,50,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",118,149,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,2,8,02,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",2,194,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,2,4,37,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-130,138,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,2,2,29,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",141,61,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,3,4,22,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",154,20,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,3,3,50,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-100,138,,,,,
