name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2010-12-06,2010,3449,1610612750,301206018,1,10,58,1,"Jump Shot","2PT Field Goal",6,"New York Knicks",-48,41,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-06,2010,3449,1610612750,301206018,1,3,53,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",12,249,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-06,2010,3449,1610612750,301206018,2,8,17,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-27,255,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-06,2010,3449,1610612750,301206018,2,5,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",73,236,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-06,2010,3449,1610612750,301206018,3,10,31,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-49,252,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-06,2010,3449,1610612750,301206018,3,9,25,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-62,-2,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-06,2010,3449,1610612750,301206018,3,3,36,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-97,101,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-06,2010,3449,1610612750,301206018,4,4,30,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-160,184,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,1,11,35,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",18,34,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,1,9,08,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",189,186,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,1,8,06,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",6,265,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,1,7,40,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",58,247,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,1,2,00,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",34,194,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,2,4,05,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-35,28,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,3,11,07,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-81,170,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,3,7,23,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-56,25,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,3,2,46,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",70,242,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,4,11,41,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-21,41,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,4,11,39,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-40,33,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,4,8,28,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",7,39,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,4,6,22,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",20,47,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,4,5,02,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",28,31,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-08,2010,3449,1610612750,301208016,4,1,38,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",37,37,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-10,2010,3449,1610612750,301210016,1,11,39,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",121,231,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-10,2010,3449,1610612750,301210016,2,11,31,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-117,217,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-10,2010,3449,1610612750,301210016,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",118,228,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-10,2010,3449,1610612750,301210016,3,8,33,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-24,41,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-10,2010,3449,1610612750,301210016,3,6,48,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-79,246,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-10,2010,3449,1610612750,301210016,4,8,31,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-26,15,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-11,2010,3449,1610612750,301211004,1,9,47,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-130,214,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-11,2010,3449,1610612750,301211004,1,5,58,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-95,7,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-11,2010,3449,1610612750,301211004,2,6,56,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-65,134,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-11,2010,3449,1610612750,301211004,2,1,02,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-2,187,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-11,2010,3449,1610612750,301211004,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-38,249,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-11,2010,3449,1610612750,301211004,3,11,17,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-93,236,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-11,2010,3449,1610612750,301211004,3,10,52,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",133,211,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-11,2010,3449,1610612750,301211004,3,4,04,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",181,165,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,1,10,41,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",97,246,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,1,10,31,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",80,197,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,1,8,12,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",84,235,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,2,9,45,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-38,36,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,2,0,09,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-169,205,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,3,5,59,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-95,143,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,4,9,39,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",34,23,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,4,2,48,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",21,28,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,1,9,41,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-71,239,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,1,8,00,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",152,131,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,1,5,31,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-108,25,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,2,0,53,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",92,233,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,3,7,32,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-157,186,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,4,9,11,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",6,239,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,4,5,34,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",91,25,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,4,4,57,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",29,14,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,4,0,24,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",2,44,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,1,10,45,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-187,157,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,1,7,17,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",155,105,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,3,8,52,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-152,115,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,3,5,44,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-193,17,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,3,0,58,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-146,113,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,4,2,37,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-43,3,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,4,1,11,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-175,115,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,1,11,18,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-37,200,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,1,9,53,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-136,63,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,1,6,40,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-201,151,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,1,1,08,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-26,22,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,2,9,08,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-37,52,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,2,2,30,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-51,179,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,2,0,39,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-166,6,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,3,6,27,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-46,241,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,3,5,44,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",102,33,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,3,0,55,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",51,241,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,4,9,40,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",51,172,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,4,8,58,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",20,263,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,4,7,48,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-35,20,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,4,4,28,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-149,224,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-20,2010,3449,1610612750,301220012,1,8,36,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-142,15,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-20,2010,3449,1610612750,301220012,1,5,18,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-220,145,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-20,2010,3449,1610612750,301220012,2,4,55,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-4,31,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,1,10,01,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-120,208,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,1,9,16,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-118,97,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,2,8,33,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-226,72,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,2,3,16,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-119,140,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,2,1,57,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",135,36,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,4,10,18,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",174,135,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,4,9,50,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-86,37,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,4,6,30,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",132,217,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-26,2010,3449,1610612750,301226005,1,7,21,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",94,126,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-26,2010,3449,1610612750,301226005,1,3,37,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",28,53,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-26,2010,3449,1610612750,301226005,2,2,42,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-64,42,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-26,2010,3449,1610612750,301226005,3,9,17,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-78,252,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-26,2010,3449,1610612750,301226005,4,6,32,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,48,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-26,2010,3449,1610612750,301226005,4,5,16,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,36,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,1,10,52,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",4,246,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,1,0,00,0,"Jump Shot","3PT Field Goal",64,"New Orleans Pelicans",136,632,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,2,4,55,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-136,195,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,2,4,11,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",62,47,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,3,10,47,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-194,60,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,3,9,24,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-134,44,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,3,3,08,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",1,145,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,4,1,00,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-218,116,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-29,2010,3449,1610612750,301229016,1,3,13,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-133,20,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-29,2010,3449,1610612750,301229016,1,2,27,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-56,26,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-29,2010,3449,1610612750,301229016,2,4,47,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",103,159,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-29,2010,3449,1610612750,301229016,2,3,55,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-62,64,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-29,2010,3449,1610612750,301229016,2,2,48,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",9,60,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-29,2010,3449,1610612750,301229016,3,8,03,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",102,89,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-29,2010,3449,1610612750,301229016,3,6,53,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",1,60,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-29,2010,3449,1610612750,301229016,3,6,30,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-38,236,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-29,2010,3449,1610612750,301229016,4,9,47,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-92,41,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-01,2010,3449,1610612750,310101016,1,6,21,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-163,201,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-01,2010,3449,1610612750,310101016,1,4,46,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-169,178,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-01,2010,3449,1610612750,310101016,1,1,22,1,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",73,22,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-01,2010,3449,1610612750,310101016,2,5,46,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-48,26,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-01,2010,3449,1610612750,310101016,3,7,20,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",110,225,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-01,2010,3449,1610612750,310101016,4,8,08,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",42,23,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-01,2010,3449,1610612750,310101016,4,6,04,1,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-29,48,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-03,2010,3449,1610612750,310103002,2,9,59,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",159,189,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-03,2010,3449,1610612750,310103002,2,7,52,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-13,249,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-03,2010,3449,1610612750,310103002,3,3,43,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-4,33,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-03,2010,3449,1610612750,310103002,4,1,15,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-193,143,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,1,9,02,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-65,179,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,1,5,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-187,168,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,2,5,11,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-10,33,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,2,4,01,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",78,23,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,2,2,05,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,14,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,3,5,39,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-157,187,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,3,0,35,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",62,244,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,3,0,12,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-120,213,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,4,6,24,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",62,34,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,5,4,36,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",179,118,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,1,8,24,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",114,222,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,1,7,13,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",69,192,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,1,4,09,1,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",64,12,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,2,5,32,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",58,0,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,2,2,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-142,205,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,3,4,51,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-166,178,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,4,1,34,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",1,250,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-09,2010,3449,1610612750,310109024,1,5,47,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-48,36,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-09,2010,3449,1610612750,310109024,1,4,21,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",122,209,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-09,2010,3449,1610612750,310109024,2,4,48,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",168,184,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-09,2010,3449,1610612750,310109024,3,6,16,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-163,189,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-09,2010,3449,1610612750,310109024,4,5,01,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-82,69,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-09,2010,3449,1610612750,310109024,4,4,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-147,198,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,1,10,24,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",39,242,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,1,9,29,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-11,48,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,1,8,53,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",108,172,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,1,7,26,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",159,203,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,4,3,56,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",53,247,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,1,2,57,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-223,39,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,2,0,01,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-150,209,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,3,9,45,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",17,28,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,4,9,15,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-125,64,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,4,2,19,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",83,231,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,1,10,18,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",0,246,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,1,9,28,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-95,194,,,,,
