name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,4,6,23,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",4,201,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,4,1,02,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",155,197,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-106,242,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,3,10,20,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",15,165,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,1,11,25,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-191,12,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,2,11,43,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",12,168,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,2,9,42,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-116,28,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,3,10,32,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-49,164,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,1,10,43,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",39,179,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,1,0,00,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-142,225,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,2,6,16,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",15,257,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,3,10,08,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-139,17,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,3,8,30,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",146,15,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,4,11,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",0,255,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,4,8,28,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-60,249,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,4,2,17,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",118,137,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,4,2,13,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",152,88,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,1,11,03,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-183,75,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,2,6,44,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",21,200,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,2,4,04,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",193,115,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,2,0,04,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-51,55,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,4,5,15,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-144,194,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-29,2010,2987,1610612761,301029028,1,6,20,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",59,178,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-29,2010,2987,1610612761,301029028,1,2,40,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",119,160,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-29,2010,2987,1610612761,301029028,2,11,46,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",91,228,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-29,2010,2987,1610612761,301029028,2,10,05,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",106,225,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-29,2010,2987,1610612761,301029028,2,5,16,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-116,190,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-29,2010,2987,1610612761,301029028,2,4,13,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-179,12,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-29,2010,2987,1610612761,301029028,3,6,26,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",83,146,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,1,9,00,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-163,112,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,1,7,36,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",53,206,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,1,6,54,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-127,208,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,1,4,17,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-183,1,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,2,4,22,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",24,214,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,3,9,30,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",7,249,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,4,7,48,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",47,241,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,4,7,05,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",70,149,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,4,7,02,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",73,146,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,4,5,07,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",10,127,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-08,2010,2987,1610612761,301108028,1,10,45,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-34,201,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-08,2010,2987,1610612761,301108028,1,5,15,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-168,47,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-08,2010,2987,1610612761,301108028,2,0,58,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,3,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,1,3,44,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",39,211,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,1,0,04,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",106,230,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,2,6,15,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-109,88,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,2,5,45,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",81,236,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,3,8,27,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-21,138,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,3,4,12,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",157,192,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",110,233,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-41,246,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,1,8,20,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",54,113,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,1,2,24,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-179,116,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,2,5,29,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-114,151,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,2,2,59,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-138,134,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,2,0,40,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-180,173,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,2,0,07,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-68,246,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,3,8,25,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-7,252,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,4,10,43,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-100,157,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,4,1,06,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-81,192,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,1,10,29,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-49,268,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,1,5,19,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-123,93,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,1,4,13,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-95,231,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,1,2,21,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-187,71,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,2,6,04,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-51,244,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,2,5,24,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",111,19,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,2,5,20,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",163,-3,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,2,4,59,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-149,134,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,2,1,13,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-175,75,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,2,0,29,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",69,200,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,3,10,22,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",155,26,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,3,9,48,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-81,238,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,3,5,41,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",29,33,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,3,5,38,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-123,19,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,4,8,24,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-127,160,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,4,5,45,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",147,211,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,4,4,30,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-52,186,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,4,2,44,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",67,134,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,4,1,28,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",140,211,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,1,11,41,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",77,55,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,1,9,23,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-164,-19,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,1,7,28,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",21,63,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,2,9,05,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",141,104,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,2,6,52,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-81,86,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,3,11,29,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-187,-21,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,3,10,19,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-155,97,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,3,9,38,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",50,260,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,3,8,13,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-166,198,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,3,6,50,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",45,190,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,3,2,50,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",42,22,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,1,11,25,1,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-101,80,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,1,10,25,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-89,96,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,1,8,16,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-161,198,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,1,7,05,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",78,249,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,1,1,57,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",15,48,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,2,7,08,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",86,236,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,2,5,39,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-160,55,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,3,10,52,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",165,126,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,3,9,38,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-157,-13,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,4,4,49,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-73,80,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,1,7,28,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-157,14,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,1,3,41,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",0,247,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,1,1,54,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-199,6,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,1,0,00,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",209,56,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,2,3,41,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-123,149,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,4,4,53,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",99,179,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,4,2,37,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-76,31,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,1,9,37,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-166,26,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,1,6,52,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",12,175,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,1,6,05,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",155,113,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,2,11,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",24,252,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,2,7,08,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-5,227,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,2,2,14,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",9,247,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,3,10,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",36,266,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,3,9,02,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",89,71,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,3,2,22,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",147,213,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-23,255,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,4,6,53,0,"Jump Shot","2PT Field Goal",23,"Boston Celtics",4,230,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,4,1,01,0,"Jump Shot","3PT Field Goal",37,"Boston Celtics",86,364,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,1,9,18,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-119,219,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,1,6,38,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",125,134,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,1,4,46,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-119,105,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,2,5,34,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",0,252,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,2,4,48,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-95,205,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,3,9,51,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-5,254,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,4,6,47,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-166,78,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,4,3,24,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",111,225,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,1,10,05,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-48,242,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,1,6,15,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",173,105,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,1,0,35,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",7,107,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,2,11,35,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",121,153,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,2,8,26,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",61,190,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,2,2,18,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",173,83,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,3,8,45,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",36,247,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,3,8,00,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-2,55,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,1,7,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",77,238,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,2,3,02,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-150,55,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,2,0,02,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-190,63,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,3,10,53,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-81,238,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,3,9,32,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",166,41,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,3,6,29,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",61,219,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,4,11,20,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",141,55,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,4,6,37,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",149,124,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-01,2010,2987,1610612761,301201028,1,9,57,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",70,257,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-01,2010,2987,1610612761,301201028,2,10,20,1,"Jump Shot","2PT Field Goal",6,"Washington Wizards",36,58,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-01,2010,2987,1610612761,301201028,2,7,19,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-171,6,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-01,2010,2987,1610612761,301201028,2,2,02,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",163,146,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-01,2010,2987,1610612761,301201028,3,10,58,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",80,265,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-01,2010,2987,1610612761,301201028,3,8,55,1,"Jump Shot","2PT Field Goal",6,"Washington Wizards",9,60,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,1,6,26,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",0,206,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,1,1,11,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-109,134,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,2,11,39,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-141,4,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,1,5,03,1,"Jump Shot","2PT Field Goal",23,"Detroit Pistons",83,216,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,1,4,21,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-98,137,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,1,3,25,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-141,17,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,1,0,42,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",7,255,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,2,7,16,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",13,142,,,,,
