name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tayshaun Prince","Detroit Pistons",2010-11-26,2010,1724,1610612765,301126008,1,9,01,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",151,91,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-29,2010,1724,1610612765,301229008,4,7,23,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",-133,11,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-12,2010,1724,1610612765,310112008,4,5,26,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",91,12,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-26,2010,1724,1610612765,301126008,1,3,11,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-144,50,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-23,2010,1724,1610612765,310323008,3,2,36,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Miami Heat",119,94,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-26,2010,1724,1610612765,301126008,3,9,35,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-147,64,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-26,2010,1724,1610612765,301126008,3,5,56,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-158,12,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,1,8,53,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Utah Jazz",-128,12,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-05,2010,1724,1610612765,310405027,4,5,44,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Washington Wizards",182,-35,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-28,2010,1724,1610612765,301128008,1,3,44,1,"Fadeaway Jump Shot","2PT Field Goal",15,"New York Knicks",-157,20,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-08,2010,1724,1610612765,310108008,4,2,45,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-116,25,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-02,2010,1724,1610612765,,3,0,10,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",-147,108,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-22,2010,1724,1610612765,310222008,2,4,03,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Houston Rockets",95,19,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-03,2010,1724,1610612765,310403002,2,2,31,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",99,48,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-16,2010,1724,1610612765,310216008,3,1,26,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",-146,33,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-16,2010,1724,1610612765,310216008,3,5,35,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",-138,56,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-03,2010,1724,1610612765,310403002,1,1,07,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Boston Celtics",-90,12,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-08,2010,1724,1610612765,310408008,4,0,33,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-152,53,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-29,2010,1724,1610612765,301029008,2,8,14,0,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",53,6,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-05,2010,1724,1610612765,301205008,2,0,29,1,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",1,58,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-02,2010,1724,1610612765,310202008,3,3,55,1,"Floating Jump shot","2PT Field Goal",8,"Charlotte Hornets",-79,20,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-20,2010,1724,1610612765,310320001,3,10,15,1,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",1,44,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-14,2010,1724,1610612765,310214008,1,4,15,0,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",12,55,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-22,2010,1724,1610612765,310222008,2,2,26,0,"Hook Shot","2PT Field Goal",5,"Houston Rockets",-54,14,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-09,2010,1724,1610612765,310209005,1,1,10,1,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-8,55,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-12,2010,1724,1610612765,310112008,1,9,07,0,"Hook Shot","2PT Field Goal",3,"Memphis Grizzlies",23,31,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-04,2010,1724,1610612765,310204008,1,0,43,1,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-52,14,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-04,2010,1724,1610612765,310104013,3,7,47,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",4,67,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-28,2010,1724,1610612765,301128008,2,1,22,0,"Hook Shot","2PT Field Goal",7,"New York Knicks",-57,50,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,2,1,39,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-70,19,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,2,0,02,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",10,61,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-04,2010,1724,1610612765,310204008,2,2,26,0,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-45,7,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-04,2010,1724,1610612765,310104013,1,2,48,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",31,75,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-04,2010,1724,1610612765,310204008,2,1,11,1,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",75,-2,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-29,2010,1724,1610612765,301029008,1,11,22,1,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",23,80,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-27,2010,1724,1610612765,301027017,4,1,59,0,"Hook Shot","2PT Field Goal",8,"Brooklyn Nets",4,86,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-14,2010,1724,1610612765,301214008,3,0,34,0,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-35,45,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-23,2010,1724,1610612765,310323008,2,2,57,1,"Hook Shot","2PT Field Goal",7,"Miami Heat",72,9,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-27,2010,1724,1610612765,301027017,3,5,00,1,"Hook Shot","2PT Field Goal",8,"Brooklyn Nets",-76,31,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-14,2010,1724,1610612765,301214008,3,5,27,0,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-35,48,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-05,2010,1724,1610612765,301205008,2,2,59,1,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-56,14,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-26,2010,1724,1610612765,301126008,3,8,28,0,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",-8,89,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-08,2010,1724,1610612765,310108008,3,9,28,0,"Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",-26,75,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-19,2010,1724,1610612765,301219008,4,3,11,1,"Hook Shot","2PT Field Goal",3,"New Orleans Pelicans",-18,28,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-11,2010,1724,1610612765,310311025,4,5,10,0,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",69,47,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-10,2010,1724,1610612765,310410030,3,10,57,1,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",18,71,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,3,0,58,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",65,19,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,3,5,16,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-59,12,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-01,2010,1724,1610612765,310401008,2,0,20,1,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",-54,31,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-21,2010,1724,1610612765,301121008,3,7,05,1,"Hook Shot","2PT Field Goal",5,"Washington Wizards",-43,34,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-30,2010,1724,1610612765,310130018,3,11,36,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",-54,6,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-24,2010,1724,1610612765,301124029,1,9,15,1,"Hook Shot","2PT Field Goal",3,"Memphis Grizzlies",13,36,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-28,2010,1724,1610612765,301128008,6,4,40,0,"Hook Shot","2PT Field Goal",5,"New York Knicks",-30,42,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-22,2010,1724,1610612765,310222008,3,3,23,0,"Hook Shot","2PT Field Goal",5,"Houston Rockets",13,52,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-11,2010,1724,1610612765,310311025,1,0,34,0,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",7,37,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-09,2010,1724,1610612765,310209005,2,0,01,0,"Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",-87,20,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-02,2010,1724,1610612765,310202008,3,0,37,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-60,9,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-18,2010,1724,1610612765,310318008,3,0,55,1,"Jump Bank Shot","2PT Field Goal",9,"New York Knicks",-95,22,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-21,2010,1724,1610612765,310121017,1,0,00,0,"Jump Bank Shot","2PT Field Goal",8,"Brooklyn Nets",-76,48,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-07,2010,1724,1610612765,301207010,4,5,43,1,"Jump Hook Shot","2PT Field Goal",4,"Houston Rockets",28,39,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-15,2010,1724,1610612765,301115009,1,11,28,0,"Jump Hook Shot","2PT Field Goal",12,"Golden State Warriors",118,30,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-14,2010,1724,1610612765,301114023,2,2,17,0,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",21,69,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-25,2010,1724,1610612765,310325005,2,5,51,1,"Jump Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",59,48,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-19,2010,1724,1610612765,310119002,3,2,09,1,"Jump Hook Shot","2PT Field Goal",4,"Boston Celtics",-7,41,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-15,2010,1724,1610612765,301115009,1,9,45,0,"Jump Hook Shot","2PT Field Goal",9,"Golden State Warriors",-98,-19,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-07,2010,1724,1610612765,301207010,3,7,25,1,"Jump Hook Shot","2PT Field Goal",3,"Houston Rockets",-4,37,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-15,2010,1724,1610612765,301115009,2,5,44,1,"Jump Hook Shot","2PT Field Goal",2,"Golden State Warriors",23,9,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-31,2010,1724,1610612765,301231021,2,0,02,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-84,60,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-31,2010,1724,1610612765,301231021,3,10,08,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-64,12,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-31,2010,1724,1610612765,301231021,3,4,56,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-97,4,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,1,5,54,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",170,93,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,1,4,18,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",40,159,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,1,3,21,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,42,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,2,4,49,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-82,9,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,2,4,14,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",0,30,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,3,9,20,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",64,20,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,3,8,24,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-134,12,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,3,1,16,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-18,239,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,4,1,12,1,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-86,34,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,4,0,37,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-229,77,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-166,192,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-04,2010,1724,1610612765,310104013,1,7,24,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-169,86,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-04,2010,1724,1610612765,310104013,1,3,18,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-138,31,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-04,2010,1724,1610612765,310104013,3,3,35,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-160,129,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-04,2010,1724,1610612765,310104013,3,2,12,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",138,28,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-04,2010,1724,1610612765,310104013,3,0,06,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-224,9,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-12,2010,1724,1610612765,310112008,1,9,49,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-179,7,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-08,2010,1724,1610612765,310108008,1,10,37,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-147,85,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-17,2010,1724,1610612765,310117008,1,10,04,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",181,101,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-26,2010,1724,1610612765,301226008,3,6,53,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-199,11,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,1,10,00,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-87,176,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,1,3,42,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-29,44,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,3,10,45,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-116,116,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-02,2010,1724,1610612765,,1,11,37,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",124,80,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-02,2010,1724,1610612765,,1,9,45,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-172,42,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-02,2010,1724,1610612765,,3,8,02,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",105,30,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-03,2010,1724,1610612765,,1,5,23,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-171,77,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-03,2010,1724,1610612765,,1,0,01,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-79,168,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-03,2010,1724,1610612765,,3,5,35,1,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",62,11,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-03,2010,1724,1610612765,,4,7,04,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",196,33,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-03,2010,1724,1610612765,,4,6,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",21,255,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-02,2010,1724,1610612765,,3,8,46,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-175,67,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-10,2010,1724,1610612765,310110004,1,6,32,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-229,37,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-10,2010,1724,1610612765,310110004,1,4,19,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-2,64,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-10,2010,1724,1610612765,310110004,3,11,20,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-141,131,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-10,2010,1724,1610612765,310110004,3,10,51,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-223,-11,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-10,2010,1724,1610612765,310110004,3,9,06,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",43,69,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-10,2010,1724,1610612765,310110004,3,8,19,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",122,189,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-10,2010,1724,1610612765,310110004,3,7,06,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",133,-16,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-10,2010,1724,1610612765,310110004,4,7,11,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-221,34,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-10,2010,1724,1610612765,310110004,4,0,32,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,-19,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-03,2010,1724,1610612765,,3,10,31,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-122,145,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-03,2010,1724,1610612765,,3,8,10,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",165,26,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-03,2010,1724,1610612765,,3,6,50,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-138,149,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-05,2010,1724,1610612765,301205008,1,9,39,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-240,42,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-14,2010,1724,1610612765,301214008,2,0,25,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,26,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-27,2010,1724,1610612765,301027017,2,2,39,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",10,105,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-27,2010,1724,1610612765,301027017,2,2,06,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-161,14,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-27,2010,1724,1610612765,301027017,4,3,46,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-108,83,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-27,2010,1724,1610612765,301027017,4,2,37,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-141,56,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-29,2010,1724,1610612765,301029008,2,11,10,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",110,170,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-29,2010,1724,1610612765,301029008,2,4,01,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",177,52,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-29,2010,1724,1610612765,301029008,2,1,59,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",168,93,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-29,2010,1724,1610612765,301029008,3,8,54,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-166,71,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,1,9,21,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-144,165,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,1,8,48,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",193,82,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,1,7,45,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-134,116,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,2,10,52,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-155,85,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,2,10,31,1,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-24,26,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,2,6,49,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-210,30,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,2,5,26,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",118,-5,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,3,9,58,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-153,33,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,3,8,01,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",127,137,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,3,7,45,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-114,47,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,4,8,27,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-138,121,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,4,6,26,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-153,140,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,4,5,20,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-193,25,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,4,2,51,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-65,186,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-07,2010,1724,1610612765,301107008,1,11,20,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",151,11,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-07,2010,1724,1610612765,301107008,1,7,23,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-157,69,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-07,2010,1724,1610612765,301107008,2,3,22,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-153,34,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-07,2010,1724,1610612765,301107008,2,1,23,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",226,28,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-07,2010,1724,1610612765,301107008,3,9,45,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",65,194,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-07,2010,1724,1610612765,301107008,3,8,24,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-142,97,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-07,2010,1724,1610612765,301107008,3,7,54,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-49,14,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-07,2010,1724,1610612765,301107008,3,3,04,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-228,22,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-07,2010,1724,1610612765,301107008,4,3,59,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-168,67,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-07,2010,1724,1610612765,301107008,4,2,41,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",160,48,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-09,2010,1724,1610612765,301109022,1,8,16,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",185,0,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-09,2010,1724,1610612765,301109022,1,8,00,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",182,75,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-09,2010,1724,1610612765,301109022,1,6,35,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",193,22,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-09,2010,1724,1610612765,301109022,1,4,10,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-205,-2,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-09,2010,1724,1610612765,301109022,1,3,16,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",54,47,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-09,2010,1724,1610612765,301109022,2,2,32,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-125,153,,,,,
