name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2010-12-04,2010,2411,1610612737,301204014,1,11,13,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Miami Heat",95,22,,,,,
"Josh Smith","Atlanta Hawks",2011-03-11,2010,2411,1610612737,310311004,1,8,05,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Chicago Bulls",141,6,,,,,
"Josh Smith","Atlanta Hawks",2010-12-04,2010,2411,1610612737,301204014,2,3,27,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Miami Heat",122,15,,,,,
"Josh Smith","Atlanta Hawks",2010-12-06,2010,2411,1610612737,301206019,1,4,57,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Orlando Magic",-60,153,,,,,
"Josh Smith","Atlanta Hawks",2011-03-18,2010,2411,1610612737,310318001,3,7,12,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Miami Heat",-149,86,,,,,
"Josh Smith","Atlanta Hawks",2010-12-31,2010,2411,1610612737,301231025,2,11,23,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-38,104,,,,,
"Josh Smith","Atlanta Hawks",2010-12-06,2010,2411,1610612737,301206019,2,0,45,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",141,3,,,,,
"Josh Smith","Atlanta Hawks",2011-03-18,2010,2411,1610612737,310318001,1,3,31,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Miami Heat",-57,195,,,,,
"Josh Smith","Atlanta Hawks",2011-04-01,2010,2411,1610612737,310401001,1,11,01,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-160,20,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,2,2,49,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-101,15,,,,,
"Josh Smith","Atlanta Hawks",2010-12-07,2010,2411,1610612737,301207001,1,9,45,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-98,126,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,3,10,50,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Charlotte Hornets",163,132,,,,,
"Josh Smith","Atlanta Hawks",2011-03-11,2010,2411,1610612737,310311004,4,5,16,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",-160,19,,,,,
"Josh Smith","Atlanta Hawks",2011-03-18,2010,2411,1610612737,310318001,1,4,21,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Miami Heat",89,19,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,4,8,57,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Detroit Pistons",1,124,,,,,
"Josh Smith","Atlanta Hawks",2011-03-23,2010,2411,1610612737,310323020,3,5,14,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",0,137,,,,,
"Josh Smith","Atlanta Hawks",2011-03-11,2010,2411,1610612737,310311004,3,10,33,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Chicago Bulls",146,-2,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,2,3,10,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Indiana Pacers",-64,118,,,,,
"Josh Smith","Atlanta Hawks",2010-12-29,2010,2411,1610612737,301229001,3,4,07,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,0,,,,,
"Josh Smith","Atlanta Hawks",2010-12-10,2010,2411,1610612737,301210024,1,9,06,1,"Finger Roll Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,1,,,,,
"Josh Smith","Atlanta Hawks",2010-11-23,2010,2411,1610612737,301123017,4,5,07,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",-29,50,,,,,
"Josh Smith","Atlanta Hawks",2011-03-26,2010,2411,1610612737,310326001,1,10,24,1,"Hook Bank Shot","2PT Field Goal",11,"Brooklyn Nets",-101,47,,,,,
"Josh Smith","Atlanta Hawks",2010-11-23,2010,2411,1610612737,301123017,1,10,28,0,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",1,42,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,3,11,38,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",1,44,,,,,
"Josh Smith","Atlanta Hawks",2010-11-25,2010,2411,1610612737,301125001,3,10,07,1,"Hook Shot","2PT Field Goal",4,"Washington Wizards",10,45,,,,,
"Josh Smith","Atlanta Hawks",2010-12-26,2010,2411,1610612737,301226003,3,9,04,0,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",0,69,,,,,
"Josh Smith","Atlanta Hawks",2011-01-28,2010,2411,1610612737,310128001,4,6,30,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",-2,30,,,,,
"Josh Smith","Atlanta Hawks",2010-11-14,2010,2411,1610612737,301114001,1,9,25,0,"Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",-52,14,,,,,
"Josh Smith","Atlanta Hawks",2010-12-26,2010,2411,1610612737,301226003,2,5,57,1,"Hook Shot","2PT Field Goal",15,"New Orleans Pelicans",-149,25,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,1,2,14,1,"Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",-56,47,,,,,
"Josh Smith","Atlanta Hawks",2010-11-25,2010,2411,1610612737,301125001,1,7,09,1,"Hook Shot","2PT Field Goal",3,"Washington Wizards",-21,25,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,1,9,09,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-19,50,,,,,
"Josh Smith","Atlanta Hawks",2010-11-23,2010,2411,1610612737,301123017,2,6,37,1,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-49,23,,,,,
"Josh Smith","Atlanta Hawks",2011-01-05,2010,2411,1610612737,310105026,4,3,20,0,"Hook Shot","2PT Field Goal",2,"Utah Jazz",-13,19,,,,,
"Josh Smith","Atlanta Hawks",2010-12-01,2010,2411,1610612737,301201001,3,8,18,1,"Hook Shot","2PT Field Goal",2,"Memphis Grizzlies",-18,22,,,,,
"Josh Smith","Atlanta Hawks",2011-01-22,2010,2411,1610612737,310122030,4,10,18,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",2,61,,,,,
"Josh Smith","Atlanta Hawks",2011-04-03,2010,2411,1610612737,310403010,1,9,35,1,"Hook Shot","2PT Field Goal",7,"Houston Rockets",-73,9,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,1,10,54,0,"Hook Shot","2PT Field Goal",2,"Charlotte Hornets",7,22,,,,,
"Josh Smith","Atlanta Hawks",2010-11-20,2010,2411,1610612737,301120001,1,7,17,0,"Hook Shot","2PT Field Goal",2,"Dallas Mavericks",24,6,,,,,
"Josh Smith","Atlanta Hawks",2011-01-21,2010,2411,1610612737,310121001,3,11,20,0,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",10,55,,,,,
"Josh Smith","Atlanta Hawks",2011-03-30,2010,2411,1610612737,310330001,1,4,28,1,"Hook Shot","2PT Field Goal",8,"Orlando Magic",-82,30,,,,,
"Josh Smith","Atlanta Hawks",2011-04-03,2010,2411,1610612737,310403010,4,1,53,1,"Hook Shot","2PT Field Goal",9,"Houston Rockets",-87,33,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,4,5,55,0,"Hook Shot","2PT Field Goal",8,"New York Knicks",0,80,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,2,6,02,1,"Hook Shot","2PT Field Goal",8,"Charlotte Hornets",-78,39,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,1,10,06,1,"Hook Shot","2PT Field Goal",4,"Indiana Pacers",26,42,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,2,3,55,1,"Hook Shot","2PT Field Goal",7,"Houston Rockets",15,71,,,,,
"Josh Smith","Atlanta Hawks",2010-12-06,2010,2411,1610612737,301206019,3,11,20,0,"Hook Shot","2PT Field Goal",8,"Orlando Magic",65,60,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,1,6,17,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",32,14,,,,,
"Josh Smith","Atlanta Hawks",2010-12-03,2010,2411,1610612737,301203001,3,7,16,0,"Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",-68,26,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,2,8,02,1,"Hook Shot","2PT Field Goal",8,"Miami Heat",-54,60,,,,,
"Josh Smith","Atlanta Hawks",2010-11-14,2010,2411,1610612737,301114001,2,8,07,1,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",0,64,,,,,
"Josh Smith","Atlanta Hawks",2011-01-17,2010,2411,1610612737,310117001,1,2,01,1,"Hook Shot","2PT Field Goal",8,"Sacramento Kings",-76,30,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,1,4,49,1,"Hook Shot","2PT Field Goal",7,"Indiana Pacers",69,23,,,,,
"Josh Smith","Atlanta Hawks",2010-11-23,2010,2411,1610612737,301123017,5,3,06,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-70,15,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,4,8,37,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-38,55,,,,,
"Josh Smith","Atlanta Hawks",2010-10-30,2010,2411,1610612737,301030001,1,9,47,0,"Hook Shot","2PT Field Goal",8,"Washington Wizards",28,83,,,,,
"Josh Smith","Atlanta Hawks",2010-12-29,2010,2411,1610612737,301229001,3,4,37,0,"Hook Shot","2PT Field Goal",4,"Golden State Warriors",-7,41,,,,,
"Josh Smith","Atlanta Hawks",2010-12-29,2010,2411,1610612737,301229001,3,6,09,0,"Hook Shot","2PT Field Goal",2,"Golden State Warriors",-4,23,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,1,1,50,0,"Hook Shot","2PT Field Goal",8,"Indiana Pacers",24,83,,,,,
"Josh Smith","Atlanta Hawks",2011-03-12,2010,2411,1610612737,310312001,2,1,44,0,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",7,61,,,,,
"Josh Smith","Atlanta Hawks",2010-12-04,2010,2411,1610612737,301204014,4,11,17,1,"Hook Shot","2PT Field Goal",6,"Miami Heat",6,60,,,,,
"Josh Smith","Atlanta Hawks",2011-03-30,2010,2411,1610612737,310330001,2,3,52,0,"Hook Shot","2PT Field Goal",9,"Orlando Magic",88,33,,,,,
"Josh Smith","Atlanta Hawks",2010-12-31,2010,2411,1610612737,301231025,1,11,13,1,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-2,47,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,2,4,07,1,"Hook Shot","2PT Field Goal",4,"Washington Wizards",26,39,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,3,11,00,1,"Hook Shot","2PT Field Goal",4,"Washington Wizards",1,47,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,2,2,38,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",2,61,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,4,11,40,1,"Jump Bank Shot","2PT Field Goal",17,"Detroit Pistons",162,78,,,,,
"Josh Smith","Atlanta Hawks",2010-11-05,2010,2411,1610612737,,1,10,21,1,"Jump Bank Shot","2PT Field Goal",4,"Minnesota Timberwolves",-19,36,,,,,
"Josh Smith","Atlanta Hawks",2011-02-23,2010,2411,1610612737,310223021,3,7,11,1,"Jump Bank Shot","2PT Field Goal",17,"Phoenix Suns",-168,47,,,,,
"Josh Smith","Atlanta Hawks",2011-03-11,2010,2411,1610612737,310311004,2,4,01,1,"Jump Bank Shot","2PT Field Goal",6,"Chicago Bulls",-59,12,,,,,
"Josh Smith","Atlanta Hawks",2011-03-27,2010,2411,1610612737,310327005,1,10,01,0,"Jump Bank Shot","2PT Field Goal",17,"Cleveland Cavaliers",-157,78,,,,,
"Josh Smith","Atlanta Hawks",2010-12-10,2010,2411,1610612737,301210024,2,4,23,0,"Jump Bank Shot","2PT Field Goal",11,"San Antonio Spurs",108,39,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,2,0,33,1,"Jump Bank Shot","2PT Field Goal",16,"Detroit Pistons",-164,19,,,,,
"Josh Smith","Atlanta Hawks",2011-03-11,2010,2411,1610612737,310311004,3,9,08,0,"Jump Bank Shot","2PT Field Goal",5,"Chicago Bulls",-54,26,,,,,
"Josh Smith","Atlanta Hawks",2011-01-04,2010,2411,1610612737,310104023,4,6,32,1,"Jump Bank Shot","2PT Field Goal",3,"Sacramento Kings",-30,23,,,,,
"Josh Smith","Atlanta Hawks",2011-04-03,2010,2411,1610612737,310403010,3,2,03,0,"Jump Bank Shot","2PT Field Goal",14,"Houston Rockets",130,64,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,1,6,59,0,"Jump Bank Shot","2PT Field Goal",4,"Portland Trail Blazers",-38,25,,,,,
"Josh Smith","Atlanta Hawks",2011-02-25,2010,2411,1610612737,310225009,4,4,17,0,"Jump Bank Shot","2PT Field Goal",13,"Golden State Warriors",122,55,,,,,
"Josh Smith","Atlanta Hawks",2010-11-16,2010,2411,1610612737,301116011,3,1,30,1,"Jump Bank Shot","2PT Field Goal",3,"Indiana Pacers",36,11,,,,,
"Josh Smith","Atlanta Hawks",2010-11-16,2010,2411,1610612737,301116011,1,7,58,0,"Jump Hook Shot","2PT Field Goal",9,"Indiana Pacers",94,22,,,,,
"Josh Smith","Atlanta Hawks",2010-11-02,2010,2411,1610612737,,2,2,34,0,"Jump Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",-43,53,,,,,
"Josh Smith","Atlanta Hawks",2010-11-02,2010,2411,1610612737,,1,7,28,0,"Jump Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-40,30,,,,,
"Josh Smith","Atlanta Hawks",2010-11-28,2010,2411,1610612737,301128028,3,11,09,0,"Jump Hook Shot","2PT Field Goal",5,"Toronto Raptors",-19,55,,,,,
"Josh Smith","Atlanta Hawks",2010-11-28,2010,2411,1610612737,301128028,1,8,20,0,"Jump Hook Shot","2PT Field Goal",6,"Toronto Raptors",-59,25,,,,,
"Josh Smith","Atlanta Hawks",2010-11-27,2010,2411,1610612737,301127018,3,9,52,0,"Jump Hook Shot","2PT Field Goal",6,"New York Knicks",18,60,,,,,
"Josh Smith","Atlanta Hawks",2010-11-02,2010,2411,1610612737,,1,10,27,0,"Jump Hook Shot","2PT Field Goal",2,"Cleveland Cavaliers",0,26,,,,,
"Josh Smith","Atlanta Hawks",2010-11-02,2010,2411,1610612737,,4,4,57,0,"Jump Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",-89,-6,,,,,
"Josh Smith","Atlanta Hawks",2011-03-27,2010,2411,1610612737,310327005,1,5,21,0,"Jump Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",37,48,,,,,
"Josh Smith","Atlanta Hawks",2011-03-23,2010,2411,1610612737,310323020,3,9,18,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",174,135,,,,,
"Josh Smith","Atlanta Hawks",2010-12-11,2010,2411,1610612737,301211001,1,6,27,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",143,209,,,,,
"Josh Smith","Atlanta Hawks",2010-12-11,2010,2411,1610612737,301211001,2,10,07,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",190,26,,,,,
"Josh Smith","Atlanta Hawks",2010-12-11,2010,2411,1610612737,301211001,3,11,38,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",124,146,,,,,
"Josh Smith","Atlanta Hawks",2010-12-11,2010,2411,1610612737,301211001,3,9,28,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",77,190,,,,,
"Josh Smith","Atlanta Hawks",2010-12-11,2010,2411,1610612737,301211001,3,7,59,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",206,44,,,,,
"Josh Smith","Atlanta Hawks",2010-12-11,2010,2411,1610612737,301211001,4,5,47,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,58,,,,,
"Josh Smith","Atlanta Hawks",2010-12-16,2010,2411,1610612737,301216002,1,9,50,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",1,61,,,,,
"Josh Smith","Atlanta Hawks",2010-12-16,2010,2411,1610612737,301216002,1,7,48,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",136,175,,,,,
"Josh Smith","Atlanta Hawks",2010-12-16,2010,2411,1610612737,301216002,1,6,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",116,225,,,,,
"Josh Smith","Atlanta Hawks",2011-03-23,2010,2411,1610612737,310323020,2,6,19,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",159,145,,,,,
"Josh Smith","Atlanta Hawks",2011-04-03,2010,2411,1610612737,310403010,3,1,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-4,246,,,,,
"Josh Smith","Atlanta Hawks",2010-12-16,2010,2411,1610612737,301216002,3,9,48,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-60,176,,,,,
"Josh Smith","Atlanta Hawks",2011-03-23,2010,2411,1610612737,310323020,1,6,51,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-234,-8,,,,,
"Josh Smith","Atlanta Hawks",2011-03-23,2010,2411,1610612737,310323020,1,11,23,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",159,83,,,,,
"Josh Smith","Atlanta Hawks",2010-12-17,2010,2411,1610612737,301217001,1,5,15,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-105,242,,,,,
"Josh Smith","Atlanta Hawks",2010-12-17,2010,2411,1610612737,301217001,2,3,00,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",237,71,,,,,
"Josh Smith","Atlanta Hawks",2011-03-22,2010,2411,1610612737,310322001,3,9,02,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",114,173,,,,,
"Josh Smith","Atlanta Hawks",2010-12-17,2010,2411,1610612737,301217001,3,9,57,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-153,143,,,,,
"Josh Smith","Atlanta Hawks",2011-03-22,2010,2411,1610612737,310322001,3,11,20,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",160,121,,,,,
"Josh Smith","Atlanta Hawks",2010-12-17,2010,2411,1610612737,301217001,3,5,00,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",176,116,,,,,
"Josh Smith","Atlanta Hawks",2011-03-22,2010,2411,1610612737,310322001,2,4,01,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-51,208,,,,,
"Josh Smith","Atlanta Hawks",2010-12-17,2010,2411,1610612737,301217001,4,2,26,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-166,192,,,,,
"Josh Smith","Atlanta Hawks",2010-12-19,2010,2411,1610612737,301219017,2,6,20,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-163,37,,,,,
"Josh Smith","Atlanta Hawks",2010-12-19,2010,2411,1610612737,301219017,2,3,23,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",239,-3,,,,,
"Josh Smith","Atlanta Hawks",2011-03-22,2010,2411,1610612737,310322001,2,6,14,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",141,159,,,,,
"Josh Smith","Atlanta Hawks",2010-12-19,2010,2411,1610612737,301219017,2,0,08,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",80,86,,,,,
"Josh Smith","Atlanta Hawks",2010-12-19,2010,2411,1610612737,301219017,3,10,26,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,0,,,,,
"Josh Smith","Atlanta Hawks",2010-12-19,2010,2411,1610612737,301219017,3,5,04,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-114,162,,,,,
"Josh Smith","Atlanta Hawks",2010-12-19,2010,2411,1610612737,301219017,4,1,24,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-7,271,,,,,
"Josh Smith","Atlanta Hawks",2010-12-20,2010,2411,1610612737,301220001,1,9,32,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-232,71,,,,,
"Josh Smith","Atlanta Hawks",2011-03-22,2010,2411,1610612737,310322001,1,11,38,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",141,170,,,,,
"Josh Smith","Atlanta Hawks",2010-12-20,2010,2411,1610612737,301220001,1,6,35,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-172,53,,,,,
"Josh Smith","Atlanta Hawks",2010-12-20,2010,2411,1610612737,301220001,2,6,43,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-174,113,,,,,
"Josh Smith","Atlanta Hawks",2011-03-22,2010,2411,1610612737,310322001,3,10,16,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",170,31,,,,,
"Josh Smith","Atlanta Hawks",2010-12-20,2010,2411,1610612737,301220001,3,4,51,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-221,135,,,,,
"Josh Smith","Atlanta Hawks",2010-12-20,2010,2411,1610612737,301220001,4,6,55,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",176,56,,,,,
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,4,4,55,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",190,42,,,,,
"Josh Smith","Atlanta Hawks",2010-12-22,2010,2411,1610612737,301222001,1,5,54,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-201,148,,,,,
"Josh Smith","Atlanta Hawks",2010-12-22,2010,2411,1610612737,301222001,2,8,31,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",103,189,,,,,
"Josh Smith","Atlanta Hawks",2010-12-22,2010,2411,1610612737,301222001,2,4,15,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",192,102,,,,,
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,4,5,38,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",106,189,,,,,
"Josh Smith","Atlanta Hawks",2010-12-22,2010,2411,1610612737,301222001,3,3,26,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",119,227,,,,,
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,3,7,28,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-101,172,,,,,
"Josh Smith","Atlanta Hawks",2010-12-22,2010,2411,1610612737,301222001,4,9,00,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-153,134,,,,,
"Josh Smith","Atlanta Hawks",2010-12-22,2010,2411,1610612737,301222001,4,0,44,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",23,216,,,,,
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,3,9,12,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-19,244,,,,,
"Josh Smith","Atlanta Hawks",2010-12-26,2010,2411,1610612737,301226003,1,6,54,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",166,33,,,,,
"Josh Smith","Atlanta Hawks",2010-12-26,2010,2411,1610612737,301226003,1,6,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",179,168,,,,,
"Josh Smith","Atlanta Hawks",2010-12-26,2010,2411,1610612737,301226003,1,4,42,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,-3,,,,,
"Josh Smith","Atlanta Hawks",2010-12-26,2010,2411,1610612737,301226003,2,6,51,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-163,102,,,,,
"Josh Smith","Atlanta Hawks",2010-12-26,2010,2411,1610612737,301226003,3,7,26,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",86,236,,,,,
"Josh Smith","Atlanta Hawks",2010-12-26,2010,2411,1610612737,301226003,4,4,18,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",129,52,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,3,2,56,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",40,189,,,,,
"Josh Smith","Atlanta Hawks",2010-12-27,2010,2411,1610612737,301227015,1,7,12,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-163,127,,,,,
"Josh Smith","Atlanta Hawks",2010-12-27,2010,2411,1610612737,301227015,2,4,26,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-10,261,,,,,
"Josh Smith","Atlanta Hawks",2010-12-27,2010,2411,1610612737,301227015,2,0,41,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-45,44,,,,,
"Josh Smith","Atlanta Hawks",2010-12-27,2010,2411,1610612737,301227015,2,0,00,0,"Jump Shot","3PT Field Goal",37,"Milwaukee Bucks",-165,335,,,,,
"Josh Smith","Atlanta Hawks",2010-12-27,2010,2411,1610612737,301227015,3,9,22,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-196,168,,,,,
"Josh Smith","Atlanta Hawks",2010-12-27,2010,2411,1610612737,301227015,3,7,09,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",100,194,,,,,
"Josh Smith","Atlanta Hawks",2010-12-27,2010,2411,1610612737,301227015,3,6,31,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",135,137,,,,,
"Josh Smith","Atlanta Hawks",2010-12-27,2010,2411,1610612737,301227015,3,3,09,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",24,-21,,,,,
"Josh Smith","Atlanta Hawks",2010-12-29,2010,2411,1610612737,301229001,1,10,57,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",146,151,,,,,
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,2,11,46,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",182,30,,,,,
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,1,1,27,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-71,170,,,,,
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,1,5,02,1,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",196,101,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,4,10,09,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-67,195,,,,,
"Josh Smith","Atlanta Hawks",2010-12-29,2010,2411,1610612737,301229001,3,8,17,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-105,184,,,,,
"Josh Smith","Atlanta Hawks",2010-12-29,2010,2411,1610612737,301229001,3,6,20,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-171,63,,,,,
