name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2011-03-30,2010,1966,1610612748,310330027,4,0,53,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",124,181,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,1,9,37,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",239,17,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,1,8,32,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-73,179,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,1,1,01,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-92,89,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,2,9,33,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",1,104,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,3,7,19,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-114,140,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,3,1,08,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-119,167,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,3,0,35,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-101,52,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,3,0,00,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-65,217,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,4,10,57,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",18,96,,,,,
"LeBron James","Miami Heat",2011-04-03,2010,1966,1610612748,310403017,1,3,05,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",58,247,,,,,
"LeBron James","Miami Heat",2011-04-03,2010,1966,1610612748,310403017,2,0,31,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-138,241,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,2,5,29,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-168,195,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,3,11,02,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",170,71,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,3,7,06,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",189,173,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,3,6,39,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",157,205,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,3,4,32,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-139,102,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,3,3,15,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-155,101,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,3,2,26,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,33,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,3,0,39,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",45,110,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,4,6,50,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",176,183,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,4,4,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-215,142,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,4,2,50,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-67,129,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,4,0,13,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",51,268,,,,,
"LeBron James","Miami Heat",2011-04-08,2010,1966,1610612748,310408014,1,2,09,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",34,45,,,,,
"LeBron James","Miami Heat",2011-04-08,2010,1966,1610612748,310408014,1,1,46,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",1,146,,,,,
"LeBron James","Miami Heat",2011-04-08,2010,1966,1610612748,310408014,1,1,04,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-95,146,,,,,
"LeBron James","Miami Heat",2011-04-08,2010,1966,1610612748,310408014,3,8,13,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-157,190,,,,,
"LeBron James","Miami Heat",2011-04-08,2010,1966,1610612748,310408014,3,7,41,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-163,63,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,2,3,06,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-76,142,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,3,7,07,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-73,41,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,3,4,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",174,184,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,3,2,17,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",116,233,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,4,9,43,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",209,9,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,4,4,15,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",0,72,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,4,2,50,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",77,149,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,1,6,17,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-117,170,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,1,4,34,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",195,42,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,1,1,51,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-89,242,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,1,1,17,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-204,25,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,2,3,01,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-196,146,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,3,11,23,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-23,172,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,3,6,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",179,184,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,3,3,52,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",189,89,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,3,1,06,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-5,194,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,3,1,01,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",26,255,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,4,7,28,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",92,140,,,,,
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,3,6,40,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,4,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,3,1,34,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-19,4,,,,,
"LeBron James","Miami Heat",2011-01-12,2010,1966,1610612748,310112012,3,1,35,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-4,34,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,1,8,23,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",26,7,,,,,
"LeBron James","Miami Heat",2011-04-08,2010,1966,1610612748,310408014,3,5,45,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-5,11,,,,,
"LeBron James","Miami Heat",2010-11-17,2010,1966,1610612748,301117014,2,2,38,1,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",29,11,,,,,
"LeBron James","Miami Heat",2011-03-25,2010,1966,1610612748,310325014,2,1,13,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,14,,,,,
"LeBron James","Miami Heat",2010-11-19,2010,1966,1610612748,301119014,1,11,44,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,15,,,,,
"LeBron James","Miami Heat",2010-11-20,2010,1966,1610612748,301120029,1,0,25,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-4,19,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,2,2,53,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,3,,,,,
"LeBron James","Miami Heat",2011-01-12,2010,1966,1610612748,310112012,2,2,44,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-16,15,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,2,3,10,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",28,0,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,2,4,55,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,-6,,,,,
"LeBron James","Miami Heat",2010-11-27,2010,1966,1610612748,301127006,2,1,45,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,4,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,1,8,03,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",9,4,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,2,5,56,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,-3,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,3,11,02,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-5,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,2,0,38,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-13,26,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,3,0,46,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,4,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,1,0,49,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,11,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,3,1,23,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,7,,,,,
"LeBron James","Miami Heat",2011-03-23,2010,1966,1610612748,310323008,3,1,54,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-4,17,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,1,5,31,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,11,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,4,5,48,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-18,14,,,,,
"LeBron James","Miami Heat",2011-04-08,2010,1966,1610612748,310408014,4,1,16,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",15,14,,,,,
"LeBron James","Miami Heat",2011-04-08,2010,1966,1610612748,310408014,4,1,09,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-7,26,,,,,
"LeBron James","Miami Heat",2011-03-23,2010,1966,1610612748,310323008,2,3,58,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,-2,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,4,3,18,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,12,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,4,4,12,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,1,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,4,0,48,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,7,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,1,2,03,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,1,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,2,0,38,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",13,31,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,4,4,03,1,"Layup Shot","2PT Field Goal",3,"New York Knicks",28,20,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,2,2,03,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,4,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,2,6,37,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,9,,,,,
"LeBron James","Miami Heat",2010-11-20,2010,1966,1610612748,301120029,4,5,00,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,11,,,,,
"LeBron James","Miami Heat",2010-11-20,2010,1966,1610612748,301120029,4,0,58,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,20,,,,,
"LeBron James","Miami Heat",2010-11-22,2010,1966,1610612748,301122014,3,11,47,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,9,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,1,8,08,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,17,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,4,6,13,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,17,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,3,1,57,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,11,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,3,10,42,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",17,26,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,2,5,45,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-13,17,,,,,
"LeBron James","Miami Heat",2011-03-29,2010,1966,1610612748,310329005,2,3,25,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,17,,,,,
"LeBron James","Miami Heat",2011-03-29,2010,1966,1610612748,310329005,3,1,26,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-18,12,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,1,1,09,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,4,,,,,
"LeBron James","Miami Heat",2011-03-14,2010,1966,1610612748,310314014,1,7,50,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-19,20,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,4,7,36,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-18,12,,,,,
"LeBron James","Miami Heat",2010-11-02,2010,1966,1610612748,,3,9,12,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,3,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,1,6,26,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-2,,,,,
"LeBron James","Miami Heat",2011-03-12,2010,1966,1610612748,310312014,3,2,49,0,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",24,19,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,1,2,18,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,-3,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,1,0,04,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,0,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,3,11,10,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,17,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,3,1,29,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-5,17,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,2,5,42,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",13,12,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,3,5,09,0,"Layup Shot","2PT Field Goal",3,"Utah Jazz",-5,33,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,1,10,10,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",4,11,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,3,6,52,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-8,15,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,4,3,24,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",17,14,,,,,
"LeBron James","Miami Heat",2011-03-12,2010,1966,1610612748,310312014,1,8,37,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",24,17,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,1,8,47,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-2,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,1,6,16,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,1,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,1,11,33,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-19,11,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,1,10,37,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,17,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,3,0,07,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",4,11,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,3,1,24,1,"Layup Shot","2PT Field Goal",4,"Cleveland Cavaliers",-24,34,,,,,
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,3,4,26,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,0,,,,,
"LeBron James","Miami Heat",2011-03-16,2010,1966,1610612748,310316014,1,7,22,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",24,12,,,,,
"LeBron James","Miami Heat",2011-03-10,2010,1966,1610612748,310310014,3,8,59,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,28,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,3,7,15,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",4,25,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,1,5,12,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",1,-14,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,4,4,41,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,-3,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,3,5,50,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,12,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,2,0,41,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",13,22,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,1,9,51,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-5,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,1,2,23,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,14,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,1,4,09,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,6,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,4,1,25,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",2,25,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,1,1,49,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",6,14,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,2,4,54,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-2,28,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,3,4,00,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,6,,,,,
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,3,10,48,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",17,12,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,2,2,16,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,7,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,2,6,50,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",29,7,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,3,5,22,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,1,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,3,0,58,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,-2,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,3,0,35,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,6,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,3,0,01,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",4,23,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,4,11,47,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-4,12,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,3,6,26,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",12,0,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,3,11,43,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-26,12,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,1,9,07,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-15,20,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,3,0,49,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,4,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,1,2,08,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,4,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,1,8,17,1,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",-26,22,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,3,11,46,0,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",24,25,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,1,6,38,0,"Layup Shot","2PT Field Goal",4,"Toronto Raptors",24,33,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,3,5,17,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",4,-3,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,1,6,21,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,12,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,2,1,15,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",0,11,,,,,
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,2,2,42,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",7,15,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,1,0,34,0,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",-30,12,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,2,3,24,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-16,12,,,,,
"LeBron James","Miami Heat",2011-03-27,2010,1966,1610612748,310327014,2,0,29,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",23,9,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,4,1,00,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-7,9,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,4,4,10,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,0,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,2,1,08,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-15,15,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,2,0,56,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",17,22,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,2,4,21,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,15,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,2,6,56,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",18,12,,,,,
"LeBron James","Miami Heat",2011-03-27,2010,1966,1610612748,310327014,1,1,59,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,0,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,3,4,10,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,12,,,,,
"LeBron James","Miami Heat",2010-12-01,2010,1966,1610612748,301201014,1,8,06,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",24,7,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,3,6,08,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-15,15,,,,,
"LeBron James","Miami Heat",2011-03-27,2010,1966,1610612748,310327014,1,3,12,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,4,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,4,1,04,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-7,14,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,1,5,03,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,15,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,1,0,24,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,19,,,,,
