name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,2,6,14,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",173,126,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,2,4,02,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,20,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,2,1,09,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-70,246,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,3,10,17,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-177,179,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,3,8,39,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,7,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,3,6,31,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-205,22,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,3,2,43,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,22,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,4,3,58,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",7,247,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,1,6,29,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,36,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,1,1,42,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",77,11,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,2,1,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-226,105,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,2,0,46,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-191,160,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,3,7,20,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",234,41,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,3,6,40,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,52,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,3,5,46,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-26,50,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-98,230,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,4,10,30,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-10,159,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,5,3,09,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-52,83,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-21,2010,1007,1610612737,310121001,1,10,25,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",15,80,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-21,2010,1007,1610612737,310121001,1,3,11,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",165,194,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-21,2010,1007,1610612737,310121001,1,3,04,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",36,268,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-21,2010,1007,1610612737,310121001,3,10,08,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,30,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,1,8,25,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",185,20,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,1,7,57,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,17,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-13,2010,1007,1610612737,310413030,2,1,24,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-98,23,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-22,2010,1007,1610612737,301122001,3,11,46,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-5,205,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",157,186,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,1,4,46,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-67,96,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,1,4,26,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",125,220,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,2,2,31,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-172,99,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,2,1,50,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",193,77,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,3,11,46,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",127,149,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,3,10,56,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",141,67,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,3,5,17,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",192,148,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,4,9,00,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",206,41,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,4,6,27,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,17,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,3,4,10,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-111,222,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,3,4,52,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",209,48,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,1,11,27,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-24,255,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,1,4,26,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-38,14,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,1,3,48,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",228,96,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,2,11,18,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-136,219,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,2,3,55,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,12,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,2,0,38,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-7,192,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,3,11,08,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,23,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,3,9,15,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-190,1,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,4,11,09,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-187,75,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,4,9,13,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-136,17,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,4,6,58,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",2,261,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,4,5,48,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",1,45,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-03,2010,1007,1610612737,,1,10,31,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",20,67,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-03,2010,1007,1610612737,,1,9,01,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-232,94,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-03,2010,1007,1610612737,,2,8,56,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,14,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-03,2010,1007,1610612737,,2,5,52,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",212,140,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-03,2010,1007,1610612737,,3,11,45,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",36,4,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-03,2010,1007,1610612737,,3,7,04,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-90,192,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-03,2010,1007,1610612737,,3,3,19,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-234,56,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-03,2010,1007,1610612737,,4,9,11,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",154,208,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-03,2010,1007,1610612737,,4,0,15,1,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-193,213,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-03,2010,1007,1610612737,,1,2,49,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-229,37,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,2,5,21,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",9,156,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,1,5,23,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-199,17,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,1,3,04,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,3,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,2,5,45,1,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",0,74,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,2,4,26,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",119,159,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,3,3,33,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,28,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,3,2,25,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",228,36,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,4,4,38,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-125,216,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,1,9,58,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-179,52,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,1,11,44,1,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",12,108,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,1,11,04,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",103,233,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,1,6,13,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-144,55,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,2,0,50,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",12,45,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,3,11,11,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-228,69,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,3,9,31,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",196,164,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,3,6,11,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-231,71,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,4,7,37,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",94,52,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,4,5,12,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-218,140,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-29,2010,1007,1610612737,301029020,1,4,56,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-56,50,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-29,2010,1007,1610612737,301029020,2,3,21,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",58,255,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-29,2010,1007,1610612737,301029020,2,1,06,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-207,164,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-29,2010,1007,1610612737,301029020,4,7,40,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",201,217,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-29,2010,1007,1610612737,301029020,4,2,59,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-5,167,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,1,11,27,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",86,198,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,1,5,08,1,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-81,33,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,1,1,18,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",237,34,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,2,11,45,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,52,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,2,9,24,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,28,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,2,6,18,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-4,113,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,3,9,08,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",165,123,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,4,8,40,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",230,121,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,4,6,03,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-117,168,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,4,4,28,1,"Jump Shot","2PT Field Goal",22,"Washington Wizards",97,200,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,4,3,22,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",236,82,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,1,5,23,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",195,17,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,1,4,59,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",217,131,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,1,1,25,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-136,115,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,2,3,43,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-160,86,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,3,11,48,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-13,190,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,3,8,03,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-82,241,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,3,5,39,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,30,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,3,2,01,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-164,186,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,4,9,43,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-207,23,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,4,5,52,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,25,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,4,5,08,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-29,52,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,4,0,01,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",45,258,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,1,8,22,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",147,80,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,1,4,42,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",174,3,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,1,4,13,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",201,159,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,2,2,03,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-231,-5,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,3,9,52,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",7,107,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,3,7,58,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",23,88,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,4,8,55,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",171,88,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,4,5,50,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",15,131,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,4,3,13,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",189,159,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,4,0,34,1,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-134,246,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-10,2010,1007,1610612737,301110001,1,10,49,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-191,154,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-10,2010,1007,1610612737,301110001,1,5,49,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",181,86,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-10,2010,1007,1610612737,301110001,1,4,00,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-191,34,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-10,2010,1007,1610612737,301110001,1,2,40,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",171,58,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-10,2010,1007,1610612737,301110001,2,9,03,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",184,31,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-10,2010,1007,1610612737,301110001,2,8,20,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",181,113,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-10,2010,1007,1610612737,301110001,2,5,07,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,36,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-10,2010,1007,1610612737,301110001,2,0,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-174,187,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,1,0,01,0,"Jump Shot","3PT Field Goal",43,"Utah Jazz",-4,438,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,1,8,46,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",61,187,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,1,0,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-218,113,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,3,4,07,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-209,134,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,3,2,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",233,75,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,4,9,32,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",187,75,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-14,2010,1007,1610612737,301114001,1,7,27,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",113,186,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-14,2010,1007,1610612737,301114001,2,5,13,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",222,110,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-14,2010,1007,1610612737,301114001,2,0,38,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,34,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-14,2010,1007,1610612737,301114001,3,9,08,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",203,165,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,2,5,38,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,25,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,2,0,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-54,244,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,3,9,28,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-161,124,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,3,9,24,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-193,37,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,3,8,25,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-138,15,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,4,0,48,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",179,189,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,2,5,27,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,39,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,2,4,05,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-229,60,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,3,10,48,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-7,186,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,3,7,10,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,22,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,3,5,51,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",78,187,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-204,164,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,4,5,17,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",231,86,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,4,0,04,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",133,227,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-22,2010,1007,1610612737,301122001,1,8,29,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-150,121,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-22,2010,1007,1610612737,301122001,1,5,51,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",176,198,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-22,2010,1007,1610612737,301122001,1,5,05,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",0,285,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-22,2010,1007,1610612737,301122001,2,3,56,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-131,222,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,1,8,51,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-133,119,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,1,5,25,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-95,224,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,2,1,37,1,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",81,72,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,3,9,16,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",64,246,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,3,8,25,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-177,85,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,3,3,33,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",24,52,,,,,
