name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2011-02-13,2010,110,1610612747,310213019,2,2,15,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",130,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-13,2010,110,1610612747,310213019,2,0,00,0,"Jump Shot","3PT Field Goal",38,"Orlando Magic",-187,332,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-13,2010,110,1610612747,310213019,3,1,55,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-150,138,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-25,2010,110,1610612747,310325013,1,9,42,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-152,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-13,2010,110,1610612747,310213019,4,5,28,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-152,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,7,2,09,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-161,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-13,2010,110,1610612747,310213019,4,3,59,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-43,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,1,11,02,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-68,110,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,1,7,34,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-136,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,2,8,58,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-65,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,2,6,32,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",173,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,2,5,10,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",207,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-26,2010,110,1610612747,301026013,4,4,19,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-79,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,2,3,09,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-30,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,2,1,00,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",168,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,2,0,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",155,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,2,0,07,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",113,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,2,0,04,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",114,173,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,3,10,04,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-180,173,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,3,8,21,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",51,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,4,11,10,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",75,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,4,10,41,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",86,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,7,3,26,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-71,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,6,0,36,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-46,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,5,0,14,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-171,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,1,7,47,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-75,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,2,10,55,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-122,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,2,8,48,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-131,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,2,6,44,1,"Jump Shot","2PT Field Goal",23,"Cleveland Cavaliers",206,115,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,3,2,10,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",1,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,4,7,53,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-73,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,3,7,27,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",86,89,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,3,4,28,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",116,86,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,3,0,44,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-127,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,3,0,07,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-202,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,3,0,01,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-223,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,4,7,22,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",1,67,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,4,3,41,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-127,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,4,1,13,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,4,0,26,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-10,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,4,0,06,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",136,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-22,2010,110,1610612747,310222013,1,11,46,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",94,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-22,2010,110,1610612747,310222013,1,9,28,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-95,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-22,2010,110,1610612747,310222013,1,6,24,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-60,52,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-22,2010,110,1610612747,310222013,1,4,11,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-98,254,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-22,2010,110,1610612747,310222013,2,5,22,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-98,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-22,2010,110,1610612747,310222013,3,9,42,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",125,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-22,2010,110,1610612747,310222013,3,5,09,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-234,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-22,2010,110,1610612747,310222013,3,4,08,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",89,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-22,2010,110,1610612747,310222013,3,2,04,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-68,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-22,2010,110,1610612747,310222013,3,0,20,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",223,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,1,11,07,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-73,77,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,1,7,41,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-166,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,5,3,29,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-76,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,5,4,33,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-204,-13,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,4,0,10,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",61,66,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,4,2,26,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-26,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,4,4,30,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",200,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,2,4,44,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",94,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,4,5,25,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",42,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,2,2,10,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-141,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,2,1,42,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",152,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,2,0,00,0,"Jump Shot","3PT Field Goal",56,"Portland Trail Blazers",58,566,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,3,9,48,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,3,4,40,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",176,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,3,6,59,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-160,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,3,6,27,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-202,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,3,5,46,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-11,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,3,3,00,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",37,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,3,1,52,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",125,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,4,9,10,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",47,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,4,6,10,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",36,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,3,7,05,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-41,58,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,4,2,37,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-86,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,3,11,18,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-133,91,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,5,1,51,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-103,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,5,0,27,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",13,85,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,1,11,41,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-89,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,1,8,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",192,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,2,5,07,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-169,83,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,2,5,32,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",36,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,3,8,39,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",-193,118,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,3,7,08,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",94,231,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,3,6,38,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-166,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,3,5,56,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",65,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,3,5,20,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-95,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,3,3,46,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",53,271,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-25,2010,110,1610612747,310225013,3,3,13,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",113,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,1,11,21,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-175,173,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,1,8,22,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",171,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,1,5,03,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-54,183,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,2,5,16,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,2,3,54,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-191,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,3,11,06,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-194,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,3,6,36,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",214,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,4,9,23,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,1,6,08,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",198,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,4,4,38,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",165,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,1,8,15,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-18,71,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,4,1,42,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",189,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,7,0,44,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",50,173,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-01,2010,110,1610612747,310301016,1,6,05,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-204,143,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-01,2010,110,1610612747,310301016,1,4,18,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-128,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-01,2010,110,1610612747,310301016,2,3,16,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",176,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-01,2010,110,1610612747,310301016,2,2,21,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-13,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-01,2010,110,1610612747,310301016,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-188,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-01,2010,110,1610612747,310301016,3,8,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",106,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,4,2,48,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",102,97,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,4,6,22,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",230,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-01,2010,110,1610612747,310301016,3,1,57,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-76,231,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,4,8,11,1,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-71,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,4,8,45,0,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",-196,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,1,9,32,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",116,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,1,7,42,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",152,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,1,6,18,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",9,258,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,1,6,03,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-46,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,1,4,55,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-2,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,1,3,16,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",34,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,3,6,19,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-131,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,3,9,14,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-48,72,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,2,3,50,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",72,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,2,3,36,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-32,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,2,2,24,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-64,86,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-26,2010,110,1610612747,301026013,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",78,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,2,1,11,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",39,37,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,3,11,23,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",78,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,3,7,37,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-37,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,3,6,53,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",182,183,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,3,3,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-117,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,3,10,42,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-136,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,3,2,03,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-239,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,3,0,51,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",39,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,2,0,04,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,1,8,20,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-149,137,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,1,8,13,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",99,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,1,6,17,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",143,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,2,1,37,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-175,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,1,3,38,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",40,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-26,2010,110,1610612747,301026013,2,2,05,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",69,94,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,2,2,23,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",209,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,1,0,40,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-194,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,2,5,22,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",160,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,2,4,48,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-120,60,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,2,3,17,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",236,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,1,2,30,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-131,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,1,3,45,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-220,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,1,5,37,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",111,107,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,2,0,01,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",18,268,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,3,10,54,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",138,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,3,10,46,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",127,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,3,9,36,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",173,143,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,1,6,56,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",151,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,1,9,00,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",91,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-18,2010,110,1610612747,310318013,4,4,18,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-111,254,,,,,
