name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brook Lopez","New Jersey Nets",2011-01-28,2010,3448,1610612751,310128011,3,6,32,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",173,22,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,4,11,25,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-15,78,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,1,10,24,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",88,148,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,1,8,25,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",114,145,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,1,5,00,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-120,0,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,1,3,59,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-5,58,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,2,6,12,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",111,148,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,1,7,50,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-4,45,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,2,4,50,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",37,52,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,4,5,41,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",31,31,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,2,6,14,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",196,-19,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,3,5,29,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-34,64,,,,,
"Brook Lopez","New Jersey Nets",2011-03-25,2010,3448,1610612751,310325019,3,5,15,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-149,23,,,,,
"Brook Lopez","New Jersey Nets",2011-03-20,2010,3448,1610612751,310320027,2,9,42,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-149,135,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,3,7,30,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-116,33,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,3,3,00,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",152,-16,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,1,2,54,1,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",32,22,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,4,6,19,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-48,72,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,4,10,14,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",37,146,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,3,7,46,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",116,145,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,4,7,22,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-180,-11,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,4,1,38,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",39,44,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,1,11,02,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",122,30,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,1,4,21,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-24,39,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,2,6,27,1,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-49,33,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,1,2,38,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",136,118,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,2,4,18,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",171,15,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,2,3,19,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",190,-6,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,1,6,49,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-40,82,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,1,9,43,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",86,61,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,4,5,23,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",7,61,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,3,11,01,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",162,77,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,3,6,19,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",190,-6,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,3,4,30,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-24,67,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,4,9,43,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",185,-6,,,,,
"Brook Lopez","New Jersey Nets",2011-03-20,2010,3448,1610612751,310320027,1,6,22,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-37,-6,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,2,4,29,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-7,48,,,,,
"Brook Lopez","New Jersey Nets",2011-01-31,2010,3448,1610612751,310131017,4,3,21,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",212,9,,,,,
"Brook Lopez","New Jersey Nets",2011-03-20,2010,3448,1610612751,310320027,1,11,18,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",29,190,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,4,4,32,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-90,23,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,1,10,09,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-59,12,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,1,10,10,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",201,-17,,,,,
"Brook Lopez","New Jersey Nets",2011-02-02,2010,3448,1610612751,310202017,1,5,22,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",32,64,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,3,8,23,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-116,104,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,4,6,23,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-171,-19,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,1,11,46,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-185,-14,,,,,
"Brook Lopez","New Jersey Nets",2011-02-02,2010,3448,1610612751,310202017,2,5,07,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-179,101,,,,,
"Brook Lopez","New Jersey Nets",2011-02-02,2010,3448,1610612751,310202017,2,3,58,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",7,160,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,2,8,30,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",72,121,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,3,4,48,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-97,19,,,,,
"Brook Lopez","New Jersey Nets",2011-02-02,2010,3448,1610612751,310202017,3,6,30,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",174,4,,,,,
"Brook Lopez","New Jersey Nets",2011-04-03,2010,3448,1610612751,310403017,2,9,23,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",144,66,,,,,
"Brook Lopez","New Jersey Nets",2011-02-02,2010,3448,1610612751,310202017,3,3,40,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-177,3,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,3,11,44,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",29,28,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,3,11,16,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",91,-6,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,3,9,54,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",6,178,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,3,9,53,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-81,197,,,,,
"Brook Lopez","New Jersey Nets",2011-02-02,2010,3448,1610612751,310202017,4,0,49,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-177,6,,,,,
"Brook Lopez","New Jersey Nets",2011-02-04,2010,3448,1610612751,310204008,1,11,37,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",141,47,,,,,
"Brook Lopez","New Jersey Nets",2011-02-04,2010,3448,1610612751,310204008,1,9,05,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",56,19,,,,,
"Brook Lopez","New Jersey Nets",2011-02-04,2010,3448,1610612751,310204008,1,8,24,1,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-54,15,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,2,5,04,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",32,37,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,3,3,34,1,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",75,56,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,2,6,38,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",65,168,,,,,
"Brook Lopez","New Jersey Nets",2011-02-04,2010,3448,1610612751,310204008,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",196,23,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,2,5,20,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-153,-3,,,,,
"Brook Lopez","New Jersey Nets",2010-12-14,2010,3448,1610612751,301214017,1,5,50,1,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",56,91,,,,,
"Brook Lopez","New Jersey Nets",2011-02-04,2010,3448,1610612751,310204008,4,9,57,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",21,30,,,,,
"Brook Lopez","New Jersey Nets",2011-02-04,2010,3448,1610612751,310204008,4,5,31,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-127,148,,,,,
"Brook Lopez","New Jersey Nets",2011-02-06,2010,3448,1610612751,310206017,1,11,45,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-30,86,,,,,
"Brook Lopez","New Jersey Nets",2011-02-06,2010,3448,1610612751,310206017,1,10,01,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-103,9,,,,,
"Brook Lopez","New Jersey Nets",2011-02-06,2010,3448,1610612751,310206017,1,8,22,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-141,23,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,1,3,35,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-11,189,,,,,
"Brook Lopez","New Jersey Nets",2011-02-06,2010,3448,1610612751,310206017,2,8,53,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",34,72,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,3,2,12,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",78,12,,,,,
"Brook Lopez","New Jersey Nets",2011-03-25,2010,3448,1610612751,310325019,1,6,52,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",48,39,,,,,
"Brook Lopez","New Jersey Nets",2010-12-14,2010,3448,1610612751,301214017,2,5,39,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-59,9,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,2,1,30,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",29,31,,,,,
"Brook Lopez","New Jersey Nets",2011-02-06,2010,3448,1610612751,310206017,3,4,16,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-13,33,,,,,
"Brook Lopez","New Jersey Nets",2011-02-06,2010,3448,1610612751,310206017,3,3,51,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-30,4,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,3,7,59,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",141,115,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,1,3,17,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",58,36,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,1,5,17,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",154,12,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,1,11,31,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",83,132,,,,,
"Brook Lopez","New Jersey Nets",2011-02-09,2010,3448,1610612751,310209017,1,2,48,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",125,113,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,1,2,08,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-27,33,,,,,
"Brook Lopez","New Jersey Nets",2011-02-09,2010,3448,1610612751,310209017,2,3,48,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",147,6,,,,,
"Brook Lopez","New Jersey Nets",2011-02-09,2010,3448,1610612751,310209017,2,0,15,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-15,183,,,,,
"Brook Lopez","New Jersey Nets",2011-02-09,2010,3448,1610612751,310209017,3,11,21,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-64,172,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,3,4,20,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-68,131,,,,,
"Brook Lopez","New Jersey Nets",2011-02-09,2010,3448,1610612751,310209017,3,5,32,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",173,31,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,3,3,09,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",121,160,,,,,
"Brook Lopez","New Jersey Nets",2011-02-09,2010,3448,1610612751,310209017,4,5,24,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-160,83,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,3,9,19,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-65,170,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,2,9,11,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",171,12,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,1,10,07,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",50,86,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,1,8,30,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-78,33,,,,,
"Brook Lopez","New Jersey Nets",2010-12-14,2010,3448,1610612751,301214017,3,7,46,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",99,-2,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,1,2,48,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",34,12,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,2,8,33,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",9,52,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,3,9,47,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-5,192,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,2,4,04,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-120,108,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,4,0,31,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-103,186,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,2,1,07,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-4,162,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,4,5,50,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",143,4,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,1,6,49,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-59,28,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,3,9,50,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-54,190,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,3,8,52,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",7,50,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,3,8,07,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-134,47,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,3,3,28,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",0,67,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,4,6,25,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",110,121,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,4,10,37,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-5,78,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,4,7,14,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",20,53,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,4,5,44,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",144,61,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,1,5,08,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-114,137,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,4,1,02,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-40,187,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,4,0,33,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-52,168,,,,,
"Brook Lopez","New Jersey Nets",2011-02-12,2010,3448,1610612751,310212017,1,11,29,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",39,56,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,2,4,58,1,"Jump Shot","2PT Field Goal",7,"Houston Rockets",73,17,,,,,
"Brook Lopez","New Jersey Nets",2011-02-12,2010,3448,1610612751,310212017,1,9,44,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",23,50,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,2,3,24,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",45,48,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,3,2,44,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-125,135,,,,,
"Brook Lopez","New Jersey Nets",2011-02-12,2010,3448,1610612751,310212017,1,7,17,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-27,23,,,,,
"Brook Lopez","New Jersey Nets",2011-02-12,2010,3448,1610612751,310212017,2,7,56,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-48,44,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,3,5,52,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",130,118,,,,,
"Brook Lopez","New Jersey Nets",2011-02-12,2010,3448,1610612751,310212017,3,6,28,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",174,63,,,,,
"Brook Lopez","New Jersey Nets",2011-02-12,2010,3448,1610612751,310212017,3,4,09,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",1,41,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,5,2,21,1,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",81,27,,,,,
"Brook Lopez","New Jersey Nets",2011-02-12,2010,3448,1610612751,310212017,4,8,11,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-70,3,,,,,
"Brook Lopez","New Jersey Nets",2011-03-25,2010,3448,1610612751,310325019,1,10,24,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",10,181,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,3,8,44,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",140,7,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,2,7,18,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-2,132,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,2,8,21,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-70,41,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,2,0,02,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-204,-11,,,,,
"Brook Lopez","New Jersey Nets",2011-02-14,2010,3448,1610612751,310214017,1,4,20,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",2,60,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,1,4,05,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-40,45,,,,,
"Brook Lopez","New Jersey Nets",2011-02-14,2010,3448,1610612751,310214017,2,6,54,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-8,74,,,,,
"Brook Lopez","New Jersey Nets",2011-02-14,2010,3448,1610612751,310214017,2,3,44,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",184,0,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,1,5,59,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",102,146,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,1,3,18,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-2,192,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,1,7,13,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-134,149,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,2,1,12,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-18,75,,,,,
"Brook Lopez","New Jersey Nets",2011-02-14,2010,3448,1610612751,310214017,3,5,17,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",0,102,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,1,2,23,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",67,183,,,,,
"Brook Lopez","New Jersey Nets",2011-02-14,2010,3448,1610612751,310214017,3,1,47,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",32,42,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,2,10,18,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-142,138,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,3,10,04,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-142,143,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,2,9,44,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",58,71,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,1,1,50,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-139,6,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,1,5,34,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-130,66,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,2,2,06,1,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-5,41,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,3,11,45,1,"Jump Shot","2PT Field Goal",5,"Boston Celtics",53,12,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,1,11,21,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",108,37,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,3,8,51,1,"Jump Shot","2PT Field Goal",11,"Boston Celtics",6,113,,,,,
"Brook Lopez","New Jersey Nets",2011-03-26,2010,3448,1610612751,310326001,4,8,17,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-62,167,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,1,3,12,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",100,126,,,,,
"Brook Lopez","New Jersey Nets",2011-03-26,2010,3448,1610612751,310326001,3,3,40,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-134,153,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,4,10,34,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-89,3,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,4,8,44,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",99,184,,,,,
