name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,3,5,32,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-2,33,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,3,1,12,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-142,205,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,3,0,06,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-89,233,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,4,7,03,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",78,236,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,4,4,33,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,26,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,4,4,00,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",37,216,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,4,3,31,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-19,37,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,1,11,14,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",62,238,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,1,9,59,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",39,0,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,1,7,49,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-183,159,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,1,7,12,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-67,241,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,1,3,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-153,189,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,2,9,14,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",10,254,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,2,7,35,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",83,142,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,2,5,36,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",32,222,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,2,4,58,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",151,145,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,2,1,25,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",21,47,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,2,1,04,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",110,219,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Phoenix Suns",111,403,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,3,10,41,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-207,137,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,3,9,42,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-45,23,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,3,8,48,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",100,227,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,3,5,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",9,255,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,3,2,22,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-43,26,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,4,6,15,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",118,12,,,,,
"Raymond Felton","New York Knicks",2010-12-03,2010,2753,1610612752,301203003,1,11,13,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",21,222,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,1,10,14,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-196,198,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,1,3,12,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",51,258,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,1,0,51,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",103,165,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,1,0,04,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",111,249,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,2,3,21,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",48,56,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,3,10,00,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",121,14,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,3,9,06,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",203,164,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,3,4,37,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",48,30,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,4,7,25,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",121,239,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,4,6,48,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",159,220,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,1,9,06,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",108,48,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,1,6,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-4,241,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,1,2,09,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-171,168,,,,,
"Raymond Felton","Denver Nuggets",2011-04-11,2010,2753,1610612743,310411007,4,2,27,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-168,192,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,1,3,28,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-65,187,,,,,
"Raymond Felton","New York Knicks",2010-11-04,2010,2753,1610612752,,1,0,48,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-175,186,,,,,
"Raymond Felton","New York Knicks",2010-11-04,2010,2753,1610612752,,1,0,30,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",163,201,,,,,
"Raymond Felton","New York Knicks",2010-11-04,2010,2753,1610612752,,4,2,38,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-169,189,,,,,
"Raymond Felton","New York Knicks",2010-11-05,2010,2753,1610612752,,1,9,13,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-26,258,,,,,
"Raymond Felton","New York Knicks",2010-11-05,2010,2753,1610612752,,1,1,32,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",185,187,,,,,
"Raymond Felton","New York Knicks",2010-11-05,2010,2753,1610612752,,1,0,45,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-163,126,,,,,
"Raymond Felton","New York Knicks",2010-11-05,2010,2753,1610612752,,2,2,33,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-24,265,,,,,
"Raymond Felton","New York Knicks",2010-11-05,2010,2753,1610612752,,2,0,49,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-35,11,,,,,
"Raymond Felton","New York Knicks",2010-11-05,2010,2753,1610612752,,3,9,23,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-81,260,,,,,
"Raymond Felton","New York Knicks",2010-11-05,2010,2753,1610612752,,4,2,29,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-92,265,,,,,
"Raymond Felton","New York Knicks",2010-11-04,2010,2753,1610612752,,3,10,25,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,1,,,,,
"Raymond Felton","New York Knicks",2010-11-04,2010,2753,1610612752,,3,4,06,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,12,,,,,
"Raymond Felton","New York Knicks",2010-11-04,2010,2753,1610612752,,3,1,41,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-185,165,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,1,7,28,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,-11,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,1,0,32,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",173,189,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,2,6,43,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",209,77,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,2,1,39,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",143,121,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,3,4,54,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-117,160,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,4,4,10,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-54,242,,,,,
"Raymond Felton","New York Knicks",2010-11-30,2010,2753,1610612752,301130018,2,0,41,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",146,115,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,4,7,51,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",48,179,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,2,5,16,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-7,80,,,,,
"Raymond Felton","New York Knicks",2011-02-11,2010,2753,1610612752,310211018,2,4,56,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-175,77,,,,,
"Raymond Felton","New York Knicks",2010-10-27,2010,2753,1610612752,301027028,2,1,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",72,236,,,,,
"Raymond Felton","New York Knicks",2010-10-27,2010,2753,1610612752,301027028,3,10,15,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",166,186,,,,,
"Raymond Felton","New York Knicks",2010-10-27,2010,2753,1610612752,301027028,3,8,00,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,14,,,,,
"Raymond Felton","New York Knicks",2010-10-27,2010,2753,1610612752,301027028,4,7,52,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",0,30,,,,,
"Raymond Felton","New York Knicks",2010-10-27,2010,2753,1610612752,301027028,4,7,49,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",-22,82,,,,,
"Raymond Felton","New York Knicks",2010-10-27,2010,2753,1610612752,301027028,4,4,54,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",146,148,,,,,
"Raymond Felton","New York Knicks",2010-10-27,2010,2753,1610612752,301027028,4,1,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-166,176,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,1,8,54,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-215,104,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,1,5,33,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-125,58,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,1,4,35,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-174,140,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,2,2,35,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",125,170,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,3,9,54,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",1,244,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,3,5,45,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",129,213,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,3,2,02,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",122,217,,,,,
"Raymond Felton","New York Knicks",2010-10-30,2010,2753,1610612752,301030018,1,4,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-43,246,,,,,
"Raymond Felton","New York Knicks",2010-10-30,2010,2753,1610612752,301030018,1,1,04,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-78,142,,,,,
"Raymond Felton","New York Knicks",2010-10-30,2010,2753,1610612752,301030018,1,0,33,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",237,-30,,,,,
"Raymond Felton","New York Knicks",2010-10-30,2010,2753,1610612752,301030018,2,3,06,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",228,99,,,,,
"Raymond Felton","New York Knicks",2010-10-30,2010,2753,1610612752,301030018,2,1,54,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-127,211,,,,,
"Raymond Felton","New York Knicks",2010-10-30,2010,2753,1610612752,301030018,3,11,25,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",53,214,,,,,
"Raymond Felton","New York Knicks",2010-10-30,2010,2753,1610612752,301030018,4,7,45,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-209,25,,,,,
"Raymond Felton","New York Knicks",2010-10-30,2010,2753,1610612752,301030018,4,0,20,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",48,4,,,,,
"Raymond Felton","New York Knicks",2010-11-07,2010,2753,1610612752,301107018,3,10,34,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",129,137,,,,,
"Raymond Felton","New York Knicks",2010-11-07,2010,2753,1610612752,301107018,4,10,53,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-65,233,,,,,
"Raymond Felton","New York Knicks",2010-11-07,2010,2753,1610612752,301107018,4,5,43,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-182,176,,,,,
"Raymond Felton","New York Knicks",2010-11-07,2010,2753,1610612752,301107018,4,2,22,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-202,149,,,,,
"Raymond Felton","New York Knicks",2010-11-09,2010,2753,1610612752,301109015,1,10,24,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",50,41,,,,,
"Raymond Felton","New York Knicks",2010-11-09,2010,2753,1610612752,301109015,1,3,12,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,-14,,,,,
"Raymond Felton","New York Knicks",2010-11-09,2010,2753,1610612752,301109015,1,1,35,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",173,37,,,,,
"Raymond Felton","New York Knicks",2010-11-09,2010,2753,1610612752,301109015,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",154,219,,,,,
"Raymond Felton","New York Knicks",2010-11-09,2010,2753,1610612752,301109015,3,9,17,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-40,-6,,,,,
"Raymond Felton","New York Knicks",2010-11-10,2010,2753,1610612752,301110018,1,10,01,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",209,131,,,,,
"Raymond Felton","New York Knicks",2010-11-10,2010,2753,1610612752,301110018,1,7,41,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",212,142,,,,,
"Raymond Felton","New York Knicks",2010-11-10,2010,2753,1610612752,301110018,1,4,10,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-78,227,,,,,
"Raymond Felton","New York Knicks",2010-11-10,2010,2753,1610612752,301110018,2,4,38,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",122,192,,,,,
"Raymond Felton","New York Knicks",2010-11-10,2010,2753,1610612752,301110018,2,3,56,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-193,148,,,,,
"Raymond Felton","New York Knicks",2010-11-10,2010,2753,1610612752,301110018,2,2,01,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",50,66,,,,,
"Raymond Felton","New York Knicks",2010-11-10,2010,2753,1610612752,301110018,2,1,01,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",40,214,,,,,
"Raymond Felton","New York Knicks",2010-11-10,2010,2753,1610612752,301110018,3,0,55,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-228,6,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,1,10,42,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",136,107,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,1,7,46,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",73,239,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,1,0,36,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",4,244,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,2,4,22,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-127,213,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,2,3,42,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-215,107,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,2,0,01,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-123,116,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,3,7,30,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",119,176,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,3,5,07,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",182,165,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,4,7,31,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",20,222,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,4,6,52,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",0,69,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,4,2,19,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",20,25,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,1,11,03,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-201,170,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,1,8,49,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-21,268,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,1,3,40,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",184,110,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,3,6,28,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-223,149,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,3,5,15,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-202,143,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,3,4,47,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-18,26,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,3,3,57,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-78,258,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,3,2,02,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-78,205,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,4,3,20,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",116,162,,,,,
"Raymond Felton","New York Knicks",2010-11-16,2010,2753,1610612752,301116007,1,10,53,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-80,33,,,,,
"Raymond Felton","New York Knicks",2010-11-16,2010,2753,1610612752,301116007,1,5,53,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-48,209,,,,,
"Raymond Felton","New York Knicks",2010-11-16,2010,2753,1610612752,301116007,1,4,27,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-54,220,,,,,
"Raymond Felton","New York Knicks",2010-11-16,2010,2753,1610612752,301116007,1,0,55,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",179,178,,,,,
"Raymond Felton","New York Knicks",2010-11-16,2010,2753,1610612752,301116007,2,1,28,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-122,220,,,,,
"Raymond Felton","New York Knicks",2010-11-16,2010,2753,1610612752,301116007,3,11,44,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",4,164,,,,,
"Raymond Felton","New York Knicks",2010-11-16,2010,2753,1610612752,301116007,4,9,27,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-38,246,,,,,
"Raymond Felton","New York Knicks",2010-11-16,2010,2753,1610612752,301116007,4,0,01,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-109,228,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,1,7,34,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",141,127,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,1,6,53,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",13,252,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,1,6,18,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",0,39,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,2,0,36,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",125,17,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,3,7,15,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",201,67,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,3,5,27,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",166,159,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,4,7,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",23,252,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,4,3,22,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",48,102,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,4,1,51,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",42,123,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,4,0,51,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",13,77,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,1,1,37,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-108,241,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,1,0,31,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",116,58,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,2,0,02,0,"Jump Shot","3PT Field Goal",30,"Golden State Warriors",176,255,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,3,7,23,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",239,11,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,1,11,08,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",97,239,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,1,8,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",127,220,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,1,3,51,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",45,274,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,1,0,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-62,241,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,2,1,53,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-150,214,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,3,11,11,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",149,220,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,3,9,06,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",48,80,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,3,5,55,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-98,242,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,3,0,00,0,"Jump Shot","3PT Field Goal",61,"Los Angeles Clippers",105,601,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,4,6,26,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",122,154,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,1,9,29,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",217,134,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,2,10,23,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-103,225,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,3,7,19,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-205,151,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,3,5,09,1,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",59,220,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,3,4,08,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",177,108,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,4,11,10,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-127,217,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,4,6,35,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-45,-8,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,4,3,54,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-78,235,,,,,
