name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2011-01-01,2010,3202,1610612760,310101024,2,3,37,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-141,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-01,2010,3202,1610612760,310101024,3,1,01,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",133,119,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,1,10,21,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",0,143,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,1,6,18,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",72,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,1,3,32,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",42,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,1,2,36,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",59,216,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,2,4,45,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",119,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,2,3,27,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-152,172,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,2,0,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",28,258,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,3,11,45,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-152,25,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,3,10,21,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-168,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,3,7,56,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-152,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,3,3,38,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",140,77,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,3,2,32,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-202,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,3,2,13,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",56,134,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,4,7,44,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-207,138,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,4,6,33,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",15,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,4,3,31,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",121,102,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,4,1,45,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",4,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,4,1,00,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",118,167,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,4,0,12,0,"Jump Shot","3PT Field Goal",30,"Memphis Grizzlies",-112,287,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,1,10,39,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",182,37,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,1,9,37,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-142,198,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,1,8,41,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",140,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,2,5,25,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",23,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,2,4,56,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",192,151,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,2,1,25,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",157,132,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,3,10,00,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",116,216,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,3,6,20,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",176,116,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,3,5,42,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-54,89,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,3,3,27,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-24,145,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,3,2,59,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-105,219,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,4,9,54,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-190,154,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,4,5,02,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-146,60,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,1,11,24,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",86,119,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,1,10,05,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",206,134,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,1,5,10,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-185,168,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,1,2,08,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",195,145,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,1,0,32,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-49,44,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,1,0,30,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-153,58,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,2,5,14,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",61,236,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,2,1,26,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-138,134,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,3,10,32,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",141,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,3,9,25,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,3,3,01,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-157,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,3,1,08,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",171,86,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,4,7,10,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-79,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,4,3,29,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",111,224,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,4,1,14,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-40,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,4,0,33,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",165,145,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,1,9,54,1,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-46,93,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,1,6,12,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",47,142,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,1,3,32,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",149,151,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,2,3,39,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",190,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,3,7,02,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",220,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,4,8,20,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",184,97,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,4,6,58,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-122,149,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,4,5,38,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",135,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,4,3,19,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",36,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,4,0,30,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",163,-8,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,1,11,44,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",168,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,1,10,23,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-146,137,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,1,7,44,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",151,145,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,1,6,00,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-119,82,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,1,1,10,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-160,89,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,1,0,38,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",4,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,3,8,55,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",26,195,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,4,8,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",15,254,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,4,4,05,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",9,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,4,0,08,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-136,64,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-17,2010,3202,1610612760,310117013,1,11,16,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-194,-6,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-17,2010,3202,1610612760,310117013,1,10,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-172,194,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-17,2010,3202,1610612760,310117013,1,4,18,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-226,-8,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-17,2010,3202,1610612760,310117013,1,3,45,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-119,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,2,2,53,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",124,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,2,10,52,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-187,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,2,4,39,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-43,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,3,4,15,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",64,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,3,0,43,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",176,53,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,4,9,19,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-64,124,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,4,7,13,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-193,183,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,4,0,11,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",45,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,5,1,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-209,129,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,5,0,19,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",9,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,9,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",13,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,1,9,11,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",58,101,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,1,7,12,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-32,86,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,1,6,11,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-161,198,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,1,4,19,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-70,260,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,1,3,42,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-100,143,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",18,265,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,2,4,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-179,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",17,258,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,8,16,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",51,56,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,6,46,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",159,137,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,5,32,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",211,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,1,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-134,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,0,41,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",173,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,0,37,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",160,61,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,4,9,11,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-157,206,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,4,5,16,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",130,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,1,1,50,1,"Jump Shot","3PT Field Goal",28,"Houston Rockets",59,277,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,1,0,19,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",196,33,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,1,7,24,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",201,142,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,1,4,07,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",118,216,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,1,2,34,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-48,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,1,1,39,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-100,129,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,1,0,00,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",43,236,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,2,2,03,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",47,137,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,2,1,58,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-64,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,3,8,00,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",102,107,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,3,7,28,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",70,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,3,5,39,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",91,149,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,3,4,19,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-160,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,3,3,55,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",4,168,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-16,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-30,2010,3202,1610612760,310130025,1,0,30,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",28,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,3,7,39,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-41,197,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,1,10,29,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",146,197,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,1,8,59,1,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",13,31,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,1,6,38,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",157,96,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,2,10,44,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",121,220,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,2,9,29,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-7,132,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,2,5,50,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",56,44,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,2,0,38,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",18,198,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,3,11,47,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",102,148,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,3,3,51,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",67,50,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,3,2,36,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",89,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,3,1,18,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-152,189,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,4,6,58,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",23,20,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,4,3,51,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",118,129,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,4,2,49,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",31,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,1,10,10,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-157,97,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,2,10,01,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",26,269,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,2,3,19,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",97,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,2,1,36,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",83,36,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,3,11,11,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",176,99,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,3,9,38,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-101,45,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,3,7,26,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",157,55,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,3,6,46,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-60,149,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,3,4,51,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",136,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,3,0,32,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",1,194,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,4,9,09,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",177,71,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,4,5,00,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-133,85,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,4,2,37,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",80,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,4,1,57,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",198,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,4,1,03,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",130,148,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,4,0,21,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",97,36,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,1,10,56,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-157,116,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,1,9,01,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",152,75,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,1,2,24,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",171,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,2,6,40,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",29,123,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,2,5,43,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",127,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,2,1,30,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-64,25,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,2,1,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",124,219,,,,,
