name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,1,53,0,"Jump Bank Shot","2PT Field Goal",10,"Miami Heat",95,53,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,1,2,10,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,20,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,2,8,38,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-139,61,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,2,6,33,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-161,85,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,3,5,53,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-111,227,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,3,3,09,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-51,233,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,3,0,30,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-164,170,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,4,11,41,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",141,12,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,4,6,25,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",165,183,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,4,4,54,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-128,213,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,1,2,27,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-196,1,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,1,0,03,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",204,3,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,2,10,14,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",170,74,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,2,7,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",48,238,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,2,4,07,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",75,26,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,3,5,39,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-71,230,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,3,2,33,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-183,-11,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,3,0,02,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-125,132,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,4,9,52,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-229,3,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,4,4,00,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",162,17,,,,,
"Jason Terry","Dallas Mavericks",2010-11-27,2010,841,1610612742,301127006,1,4,15,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",73,145,,,,,
"Jason Terry","Dallas Mavericks",2010-11-27,2010,841,1610612742,301127006,1,0,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-120,213,,,,,
"Jason Terry","Dallas Mavericks",2010-11-27,2010,841,1610612742,301127006,2,0,03,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,1,,,,,
"Jason Terry","Dallas Mavericks",2010-11-27,2010,841,1610612742,301127006,3,3,21,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",10,148,,,,,
"Jason Terry","Dallas Mavericks",2010-11-27,2010,841,1610612742,301127006,3,1,37,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",162,20,,,,,
"Jason Terry","Dallas Mavericks",2010-11-27,2010,841,1610612742,301127006,4,10,33,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",160,192,,,,,
"Jason Terry","Dallas Mavericks",2010-11-27,2010,841,1610612742,301127006,4,5,15,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",105,66,,,,,
"Jason Terry","Dallas Mavericks",2010-11-27,2010,841,1610612742,301127006,4,2,01,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",179,72,,,,,
"Jason Terry","Dallas Mavericks",2010-11-29,2010,841,1610612742,301129006,2,0,03,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-226,12,,,,,
"Jason Terry","Dallas Mavericks",2010-11-29,2010,841,1610612742,301129006,3,2,34,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-205,22,,,,,
"Jason Terry","Dallas Mavericks",2010-11-29,2010,841,1610612742,301129006,4,11,34,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",163,85,,,,,
"Jason Terry","Dallas Mavericks",2010-11-29,2010,841,1610612742,301129006,4,8,55,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-201,138,,,,,
"Jason Terry","Dallas Mavericks",2010-12-01,2010,841,1610612742,301201006,2,11,31,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-23,78,,,,,
"Jason Terry","Dallas Mavericks",2010-12-01,2010,841,1610612742,301201006,2,0,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",239,80,,,,,
"Jason Terry","Dallas Mavericks",2010-12-01,2010,841,1610612742,301201006,4,10,11,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",146,167,,,,,
"Jason Terry","Dallas Mavericks",2010-12-01,2010,841,1610612742,301201006,4,6,41,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",168,181,,,,,
"Jason Terry","Dallas Mavericks",2010-12-01,2010,841,1610612742,301201006,4,4,10,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-157,192,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,1,3,50,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,14,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,1,3,22,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",136,0,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,1,0,20,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",223,50,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,2,8,47,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,4,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,2,7,50,0,"Jump Shot","3PT Field Goal",28,"Utah Jazz",-147,247,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,3,0,01,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,0,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,4,11,25,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",157,4,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,4,2,10,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-114,239,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,1,0,37,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",192,149,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,1,0,03,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,45,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,2,8,45,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-175,52,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-198,142,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,3,5,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",24,247,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,3,4,03,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-157,12,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,3,0,46,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",45,107,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,4,6,59,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",152,7,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,4,6,09,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",2,255,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,4,5,11,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",20,26,,,,,
"Jason Terry","Dallas Mavericks",2010-12-07,2010,841,1610612742,301207006,1,4,10,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-221,-2,,,,,
"Jason Terry","Dallas Mavericks",2010-12-07,2010,841,1610612742,301207006,3,0,32,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-41,247,,,,,
"Jason Terry","Dallas Mavericks",2010-12-07,2010,841,1610612742,301207006,4,8,55,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-163,97,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,1,1,28,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-229,1,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,2,10,33,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",149,3,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,2,6,52,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-153,75,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,3,6,30,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",184,48,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,3,3,28,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",185,1,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,3,0,18,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-146,99,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,4,8,50,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",110,31,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,4,8,22,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-239,4,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,4,6,04,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-134,55,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,4,5,26,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-8,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,1,1,28,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",69,241,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,2,10,30,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",212,126,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,3,1,58,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",64,108,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,4,3,00,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",28,250,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,4,0,53,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",173,33,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,4,0,07,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,7,,,,,
"Jason Terry","Dallas Mavericks",2010-12-13,2010,841,1610612742,301213006,2,10,29,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,1,,,,,
"Jason Terry","Dallas Mavericks",2010-12-13,2010,841,1610612742,301213006,2,7,11,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,15,,,,,
"Jason Terry","Dallas Mavericks",2010-12-13,2010,841,1610612742,301213006,4,1,55,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,0,,,,,
"Jason Terry","Dallas Mavericks",2010-12-15,2010,841,1610612742,301215006,4,9,46,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",86,198,,,,,
"Jason Terry","Dallas Mavericks",2010-12-15,2010,841,1610612742,301215006,3,5,19,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-116,216,,,,,
"Jason Terry","Dallas Mavericks",2010-12-15,2010,841,1610612742,301215006,4,10,17,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,-2,,,,,
"Jason Terry","Dallas Mavericks",2010-12-15,2010,841,1610612742,301215006,4,4,16,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",198,19,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,2,0,32,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-202,12,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,2,3,45,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",0,258,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,1,3,21,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,45,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,1,2,58,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",89,83,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,1,1,01,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",108,131,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,2,9,51,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-204,19,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,3,1,59,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-117,159,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,4,11,38,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",193,17,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,4,7,57,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-226,93,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,4,1,45,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",45,151,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,2,11,18,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-97,176,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,2,10,03,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-164,203,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,2,9,10,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",28,25,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,3,5,56,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-100,25,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,3,5,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-232,102,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,10,42,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-185,30,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,9,45,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",151,160,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,8,06,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",0,252,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,5,23,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,39,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,4,02,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",154,112,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,2,41,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",146,33,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,2,27,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",207,164,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,1,25,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-235,63,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,4,6,44,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-182,6,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,1,1,05,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-147,3,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,2,6,34,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-204,138,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,2,3,36,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",228,112,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,2,0,01,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",121,71,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,3,1,18,1,"Jump Shot","2PT Field Goal",11,"Orlando Magic",114,-14,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,4,3,57,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",179,205,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,4,0,39,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",141,119,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,1,2,48,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,3,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,1,0,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-30,241,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,2,11,31,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",73,159,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,2,3,47,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",95,93,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,2,2,14,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,3,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,3,5,08,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-16,129,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,3,3,25,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-158,124,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,4,11,44,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-117,129,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,4,9,28,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-120,121,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,4,8,36,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-134,206,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,4,7,00,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-136,113,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,4,6,17,1,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",125,19,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,1,2,49,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",198,140,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",215,116,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,2,10,15,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-84,102,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,2,0,17,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",223,108,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,3,8,26,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-177,9,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,3,7,08,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",209,-5,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,3,2,09,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,-14,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,4,11,37,1,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",174,156,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,4,10,25,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",195,137,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,4,5,24,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",225,7,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,4,2,39,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-48,244,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,2,6,58,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-109,214,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,2,3,38,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",181,162,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,4,0,40,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-82,228,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,4,0,22,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",154,189,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,4,0,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",69,230,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,1,3,59,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-117,91,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,1,1,16,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",86,56,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,1,0,27,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",237,61,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,1,0,00,0,"Jump Shot","3PT Field Goal",35,"Milwaukee Bucks",94,339,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,2,9,53,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",143,53,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,3,4,13,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,-2,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,3,2,40,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",28,255,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,3,1,08,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-172,99,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,3,0,17,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",89,113,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,4,10,02,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-84,9,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,4,6,47,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",215,134,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,4,3,38,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-71,55,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,4,1,22,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",102,244,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,4,0,43,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-87,132,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,1,11,05,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-71,104,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,1,10,58,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",170,-3,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,1,1,11,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-127,132,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,2,1,02,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-172,14,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,3,10,30,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",140,222,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,3,8,32,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",80,153,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,3,6,44,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-218,134,,,,,
