name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,3,7,14,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-23,203,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,4,5,10,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",116,-2,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,4,4,05,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-202,146,,,,,
"Stephen Curry","Golden State Warriors",2010-11-15,2010,3975,1610612744,301115009,1,7,26,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",7,201,,,,,
"Stephen Curry","Golden State Warriors",2010-11-15,2010,3975,1610612744,301115009,2,10,05,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-127,140,,,,,
"Stephen Curry","Golden State Warriors",2010-11-15,2010,3975,1610612744,301115009,3,10,02,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-220,118,,,,,
"Stephen Curry","Golden State Warriors",2010-11-15,2010,3975,1610612744,301115009,3,9,31,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",204,178,,,,,
"Stephen Curry","Golden State Warriors",2010-11-15,2010,3975,1610612744,301115009,4,6,11,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-185,11,,,,,
"Stephen Curry","Golden State Warriors",2010-11-15,2010,3975,1610612744,301115009,4,5,01,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-68,184,,,,,
"Stephen Curry","Golden State Warriors",2010-11-15,2010,3975,1610612744,301115009,4,2,27,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",78,203,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,1,10,53,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-5,116,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,1,7,26,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",24,197,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,2,5,46,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",32,162,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,3,4,16,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",108,247,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,3,3,21,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",77,156,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,3,0,37,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",138,153,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,4,10,31,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,23,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,4,7,28,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",163,126,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,4,2,11,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-23,255,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,4,0,21,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-134,104,,,,,
"Stephen Curry","Golden State Warriors",2010-11-21,2010,3975,1610612744,301121013,1,10,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-172,201,,,,,
"Stephen Curry","Golden State Warriors",2010-11-21,2010,3975,1610612744,301121013,1,7,32,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-153,198,,,,,
"Stephen Curry","Golden State Warriors",2010-11-21,2010,3975,1610612744,301121013,1,4,57,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-60,249,,,,,
"Stephen Curry","Golden State Warriors",2010-11-21,2010,3975,1610612744,301121013,2,5,54,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-125,99,,,,,
"Stephen Curry","Golden State Warriors",2010-11-21,2010,3975,1610612744,301121013,2,3,27,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-82,129,,,,,
"Stephen Curry","Golden State Warriors",2010-11-21,2010,3975,1610612744,301121013,3,9,09,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-37,108,,,,,
"Stephen Curry","Golden State Warriors",2010-11-21,2010,3975,1610612744,301121013,3,7,25,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",121,179,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,1,10,19,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-164,30,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,1,8,35,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",181,200,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,1,7,23,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-111,102,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,1,6,34,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-112,48,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,1,5,44,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-221,36,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,1,4,25,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-114,153,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,2,8,53,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,1,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,2,6,13,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,6,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,2,3,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-2,258,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,3,5,02,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-112,187,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",155,222,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,4,3,41,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-75,151,,,,,
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-48,250,,,,,
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,4,4,36,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",147,102,,,,,
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,4,2,24,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",37,28,,,,,
"Stephen Curry","Golden State Warriors",2010-11-26,2010,3975,1610612744,301126029,1,9,48,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",182,127,,,,,
"Stephen Curry","Golden State Warriors",2010-11-26,2010,3975,1610612744,301126029,1,5,26,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,0,,,,,
"Stephen Curry","Golden State Warriors",2010-11-26,2010,3975,1610612744,301126029,1,3,14,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-198,30,,,,,
"Stephen Curry","Golden State Warriors",2010-11-26,2010,3975,1610612744,301126029,2,11,24,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",58,238,,,,,
"Stephen Curry","Golden State Warriors",2010-11-26,2010,3975,1610612744,301126029,2,3,46,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-193,159,,,,,
"Stephen Curry","Golden State Warriors",2010-11-26,2010,3975,1610612744,301126029,2,3,16,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",209,132,,,,,
"Stephen Curry","Golden State Warriors",2010-11-26,2010,3975,1610612744,301126029,2,2,31,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-38,17,,,,,
"Stephen Curry","Golden State Warriors",2010-11-26,2010,3975,1610612744,301126029,3,7,02,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-171,190,,,,,
"Stephen Curry","Golden State Warriors",2010-11-26,2010,3975,1610612744,301126029,4,5,38,0,"Jump Shot","2PT Field Goal",23,"Memphis Grizzlies",7,233,,,,,
"Stephen Curry","Golden State Warriors",2010-11-26,2010,3975,1610612744,301126029,4,0,43,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-196,112,,,,,
"Stephen Curry","Golden State Warriors",2010-11-27,2010,3975,1610612744,301127016,1,10,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",237,72,,,,,
"Stephen Curry","Golden State Warriors",2010-11-27,2010,3975,1610612744,301127016,1,8,37,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",181,170,,,,,
"Stephen Curry","Golden State Warriors",2010-11-27,2010,3975,1610612744,301127016,1,4,31,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-78,238,,,,,
"Stephen Curry","Golden State Warriors",2010-11-27,2010,3975,1610612744,301127016,3,9,54,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-32,187,,,,,
"Stephen Curry","Golden State Warriors",2010-11-27,2010,3975,1610612744,301127016,4,8,08,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-106,181,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,1,9,31,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",0,263,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,1,7,43,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",13,200,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,1,5,23,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",34,60,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,1,2,29,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-93,145,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,1,1,05,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",143,110,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,1,0,10,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,34,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,3,5,50,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-155,0,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,3,3,20,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",163,225,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,4,4,11,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",185,184,,,,,
"Stephen Curry","Golden State Warriors",2010-12-02,2010,3975,1610612744,301202009,2,7,09,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",6,108,,,,,
"Stephen Curry","Golden State Warriors",2010-12-02,2010,3975,1610612744,301202009,2,3,48,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-79,261,,,,,
"Stephen Curry","Golden State Warriors",2010-12-02,2010,3975,1610612744,301202009,3,10,37,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",59,88,,,,,
"Stephen Curry","Golden State Warriors",2010-12-02,2010,3975,1610612744,301202009,3,7,31,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-100,153,,,,,
"Stephen Curry","Golden State Warriors",2010-12-02,2010,3975,1610612744,301202009,3,5,23,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-169,178,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,2,10,48,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-221,105,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,2,9,54,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",129,159,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,2,8,31,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-225,12,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,2,4,37,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-84,162,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,2,2,58,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",64,164,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,2,0,55,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",168,186,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,3,10,14,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",226,47,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,3,7,53,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",147,9,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,3,4,39,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-161,105,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",91,228,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,4,9,47,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-179,167,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,4,9,18,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",48,189,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,4,8,54,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",157,88,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,4,0,16,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",121,222,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,1,7,44,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",75,126,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,1,6,23,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",151,200,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,1,5,25,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-182,17,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,1,3,22,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",103,168,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,2,7,06,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",17,146,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,2,3,20,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",118,228,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,3,1,22,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-221,115,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,4,10,03,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",61,11,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,4,7,00,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",42,179,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,4,0,06,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",72,250,,,,,
"Stephen Curry","Golden State Warriors",2010-12-08,2010,3975,1610612744,301208024,1,6,45,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",149,89,,,,,
"Stephen Curry","Golden State Warriors",2010-12-08,2010,3975,1610612744,301208024,1,4,30,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-134,124,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,3,10,52,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-56,127,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,3,8,31,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",138,-25,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,1,9,43,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-106,69,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,1,9,12,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-205,4,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,2,6,45,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-106,238,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,2,3,29,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",54,187,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,3,9,16,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",17,181,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,3,7,45,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",237,1,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,3,3,36,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",236,-10,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,4,2,45,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",78,247,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,4,1,32,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-119,173,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,4,0,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",1,260,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,4,0,10,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-217,110,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,1,7,46,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",114,227,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,1,4,01,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",12,260,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,1,1,06,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",154,80,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,2,1,48,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-163,225,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,3,9,12,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-228,31,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,3,6,01,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",42,91,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,4,3,59,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",129,116,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,4,3,18,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",234,63,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,4,2,59,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-141,11,,,,,
"Stephen Curry","Golden State Warriors",2011-01-26,2010,3975,1610612744,310126009,1,10,34,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",32,187,,,,,
"Stephen Curry","Golden State Warriors",2011-01-26,2010,3975,1610612744,310126009,2,5,02,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",160,1,,,,,
"Stephen Curry","Golden State Warriors",2011-01-26,2010,3975,1610612744,310126009,3,8,35,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",176,17,,,,,
"Stephen Curry","Golden State Warriors",2011-01-26,2010,3975,1610612744,310126009,3,7,24,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-150,64,,,,,
"Stephen Curry","Golden State Warriors",2011-01-26,2010,3975,1610612744,310126009,3,0,54,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",56,250,,,,,
"Stephen Curry","Golden State Warriors",2011-01-26,2010,3975,1610612744,310126009,3,0,00,0,"Jump Shot","3PT Field Goal",37,"New Orleans Pelicans",-172,337,,,,,
"Stephen Curry","Golden State Warriors",2011-01-28,2010,3975,1610612744,310128009,1,6,54,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",132,123,,,,,
"Stephen Curry","Golden State Warriors",2011-01-28,2010,3975,1610612744,310128009,1,5,06,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",94,242,,,,,
"Stephen Curry","Golden State Warriors",2011-01-28,2010,3975,1610612744,310128009,3,1,27,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",1,213,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,1,8,44,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-138,170,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,1,5,56,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",201,160,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,1,2,24,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",168,195,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,2,1,09,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",226,124,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-78,242,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,3,8,03,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-232,-11,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,4,10,44,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",103,101,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,1,10,03,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",73,244,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,1,2,39,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",100,197,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,3,10,22,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-122,228,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,3,8,38,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",80,107,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,3,8,04,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-92,235,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,1,11,23,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-64,183,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,1,6,42,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-48,200,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,2,11,46,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-119,121,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,2,5,36,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-52,75,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,3,4,45,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-175,173,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,4,1,27,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",140,236,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,1,5,35,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-160,217,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,3,10,41,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",157,22,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,4,0,50,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-168,205,,,,,
"Stephen Curry","Golden State Warriors",2011-02-09,2010,3975,1610612744,310209009,1,7,41,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",97,179,,,,,
"Stephen Curry","Golden State Warriors",2011-02-09,2010,3975,1610612744,310209009,1,2,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",159,192,,,,,
"Stephen Curry","Golden State Warriors",2011-02-09,2010,3975,1610612744,310209009,1,1,14,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",160,201,,,,,
"Stephen Curry","Golden State Warriors",2011-02-09,2010,3975,1610612744,310209009,4,8,05,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,-8,,,,,
"Stephen Curry","Golden State Warriors",2011-02-10,2010,3975,1610612744,310210021,1,3,01,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-93,179,,,,,
"Stephen Curry","Golden State Warriors",2011-02-10,2010,3975,1610612744,310210021,2,4,17,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",168,190,,,,,
"Stephen Curry","Golden State Warriors",2011-02-10,2010,3975,1610612744,310210021,2,3,33,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",160,186,,,,,
"Stephen Curry","Golden State Warriors",2011-02-10,2010,3975,1610612744,310210021,2,1,27,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",80,17,,,,,
"Stephen Curry","Golden State Warriors",2011-02-10,2010,3975,1610612744,310210021,3,6,37,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-139,222,,,,,
