name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2011-03-21,2010,2389,1610612762,310321029,3,8,22,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,15,,,,,
"Al Jefferson","Utah Jazz",2011-03-21,2010,2389,1610612762,310321029,4,11,29,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,3,,,,,
"Al Jefferson","Utah Jazz",2011-03-23,2010,2389,1610612762,310323025,3,11,44,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,3,,,,,
"Al Jefferson","Utah Jazz",2011-03-23,2010,2389,1610612762,310323025,3,3,28,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,3,,,,,
"Al Jefferson","Utah Jazz",2011-03-23,2010,2389,1610612762,310323025,3,2,53,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,1,,,,,
"Al Jefferson","Utah Jazz",2011-03-24,2010,2389,1610612762,310324026,2,4,30,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",18,-2,,,,,
"Al Jefferson","Utah Jazz",2011-03-24,2010,2389,1610612762,310324026,3,11,31,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,4,,,,,
"Al Jefferson","Utah Jazz",2011-03-24,2010,2389,1610612762,310324026,3,11,28,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,-5,,,,,
"Al Jefferson","Utah Jazz",2011-03-26,2010,2389,1610612762,310326026,2,1,22,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,12,,,,,
"Al Jefferson","Utah Jazz",2011-03-28,2010,2389,1610612762,310328026,1,4,02,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-16,17,,,,,
"Al Jefferson","Utah Jazz",2011-03-28,2010,2389,1610612762,310328026,2,5,24,0,"Layup Shot","2PT Field Goal",3,"Washington Wizards",-30,9,,,,,
"Al Jefferson","Utah Jazz",2011-03-28,2010,2389,1610612762,310328026,2,3,57,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,11,,,,,
"Al Jefferson","Utah Jazz",2011-03-28,2010,2389,1610612762,310328026,3,6,00,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",17,-2,,,,,
"Al Jefferson","Utah Jazz",2011-03-28,2010,2389,1610612762,310328026,3,5,17,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,15,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,1,2,23,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",4,12,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,3,9,12,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",2,11,,,,,
"Al Jefferson","Utah Jazz",2011-04-03,2010,2389,1610612762,310403023,4,4,07,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,12,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,4,1,36,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-29,1,,,,,
"Al Jefferson","Utah Jazz",2011-04-07,2010,2389,1610612762,310407026,1,6,54,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",0,23,,,,,
"Al Jefferson","Utah Jazz",2011-04-09,2010,2389,1610612762,310409024,2,7,57,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-7,30,,,,,
"Al Jefferson","Utah Jazz",2011-04-09,2010,2389,1610612762,310409024,2,2,00,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,14,,,,,
"Al Jefferson","Utah Jazz",2011-04-09,2010,2389,1610612762,310409024,3,4,52,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-15,7,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,3,10,23,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-23,0,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,3,10,21,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,14,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,3,5,02,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,1,5,05,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-86,137,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,1,1,40,1,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",1,123,,,,,
"Al Jefferson","Utah Jazz",2011-01-07,2010,2389,1610612762,310107029,4,0,22,1,"Pullup Jump shot","2PT Field Goal",5,"Memphis Grizzlies",-38,36,,,,,
"Al Jefferson","Utah Jazz",2011-03-23,2010,2389,1610612762,310323025,2,2,52,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",121,115,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,2,0,02,0,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",-11,11,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,1,4,11,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,4,,,,,
"Al Jefferson","Utah Jazz",2010-12-30,2010,2389,1610612762,301230022,2,2,38,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,11,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,2,4,39,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",1,11,,,,,
"Al Jefferson","Utah Jazz",2010-12-17,2010,2389,1610612762,301217003,3,10,53,1,"Putback Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,6,,,,,
"Al Jefferson","Utah Jazz",2010-12-11,2010,2389,1610612762,301211006,4,0,29,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",7,15,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,3,10,32,1,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",-18,1,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,1,2,24,0,"Putback Layup Shot","2PT Field Goal",2,"New York Knicks",-26,6,,,,,
"Al Jefferson","Utah Jazz",2010-12-20,2010,2389,1610612762,301220005,4,7,13,1,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,9,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,3,8,14,1,"Reverse Dunk Shot","2PT Field Goal",0,"New York Knicks",-8,1,,,,,
"Al Jefferson","Utah Jazz",2010-12-18,2010,2389,1610612762,301218015,3,11,41,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,4,,,,,
"Al Jefferson","Utah Jazz",2011-01-01,2010,2389,1610612762,310101026,3,2,43,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-03,2010,2389,1610612762,310103026,3,8,12,0,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-03,2010,2389,1610612762,310103026,4,2,06,0,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",18,0,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,3,8,55,1,"Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",29,3,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,1,3,58,0,"Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-27,7,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,2,0,41,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,0,,,,,
"Al Jefferson","Utah Jazz",2010-11-05,2010,2389,1610612762,,4,0,41,1,"Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",-18,14,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,2,1,09,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,0,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,1,8,27,0,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-19,-5,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,2,1,36,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-29,3,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,2,1,21,0,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,0,,,,,
"Al Jefferson","Utah Jazz",2011-02-11,2010,2389,1610612762,310211026,2,8,18,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,-8,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,4,2,53,0,"Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",18,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,1,6,21,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,-2,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,4,0,54,0,"Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",9,3,,,,,
"Al Jefferson","Utah Jazz",2010-12-13,2010,2389,1610612762,301213026,1,9,10,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,0,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,1,3,32,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,-2,,,,,
"Al Jefferson","Utah Jazz",2010-12-30,2010,2389,1610612762,301230022,1,10,48,1,"Running Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",2,48,,,,,
"Al Jefferson","Utah Jazz",2011-02-26,2010,2389,1610612762,310226008,1,7,39,1,"Running Hook Shot","2PT Field Goal",10,"Detroit Pistons",102,9,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,3,3,32,1,"Running Hook Shot","2PT Field Goal",9,"Indiana Pacers",37,83,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,4,7,24,1,"Running Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-52,63,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,4,0,51,1,"Running Jump Shot","2PT Field Goal",3,"Denver Nuggets",17,26,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,1,5,28,0,"Running Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-73,1,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,3,7,16,1,"Running Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-73,0,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,3,7,26,1,"Running Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",2,31,,,,,
"Al Jefferson","Utah Jazz",2010-10-28,2010,2389,1610612762,301028026,4,6,32,1,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",47,42,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,2,4,01,1,"Running Jump Shot","2PT Field Goal",4,"San Antonio Spurs",43,0,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,3,7,52,1,"Running Jump Shot","2PT Field Goal",9,"Indiana Pacers",0,96,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,3,7,32,1,"Running Jump Shot","2PT Field Goal",9,"Houston Rockets",91,30,,,,,
"Al Jefferson","Utah Jazz",2011-03-26,2010,2389,1610612762,310326026,1,9,29,1,"Running Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-37,36,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,3,7,45,1,"Running Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-41,-2,,,,,
"Al Jefferson","Utah Jazz",2010-11-05,2010,2389,1610612762,,2,9,03,1,"Running Jump Shot","2PT Field Goal",11,"Golden State Warriors",-48,101,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,2,6,42,1,"Running Jump Shot","2PT Field Goal",3,"Golden State Warriors",4,37,,,,,
"Al Jefferson","Utah Jazz",2011-02-26,2010,2389,1610612762,310226008,3,7,22,0,"Running Jump Shot","2PT Field Goal",6,"Detroit Pistons",0,67,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,3,2,19,1,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",2,41,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,2,11,08,0,"Running Jump Shot","2PT Field Goal",4,"Toronto Raptors",20,44,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,4,9,07,1,"Running Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",43,25,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,2,3,35,1,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-52,-3,,,,,
"Al Jefferson","Utah Jazz",2011-01-03,2010,2389,1610612762,310103026,3,11,13,1,"Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,7,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,5,2,51,1,"Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",10,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,2,5,28,1,"Slam Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",0,14,,,,,
"Al Jefferson","Utah Jazz",2011-03-16,2010,2389,1610612762,310316026,3,3,15,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,4,,,,,
"Al Jefferson","Utah Jazz",2011-01-07,2010,2389,1610612762,310107029,1,3,09,1,"Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,4,,,,,
"Al Jefferson","Utah Jazz",2011-02-23,2010,2389,1610612762,310223006,1,4,41,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-5,6,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,4,9,05,1,"Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",-10,1,,,,,
"Al Jefferson","Utah Jazz",2011-03-26,2010,2389,1610612762,310326026,2,9,07,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",9,4,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,1,7,03,1,"Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",-11,7,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,1,5,39,1,"Slam Dunk Shot","2PT Field Goal",1,"Indiana Pacers",1,19,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,1,7,39,1,"Slam Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-15,9,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,1,7,31,1,"Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-2,19,,,,,
"Al Jefferson","Utah Jazz",2011-03-16,2010,2389,1610612762,310316026,4,5,34,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,3,,,,,
"Al Jefferson","Utah Jazz",2011-02-11,2010,2389,1610612762,310211026,2,3,46,1,"Slam Dunk Shot","2PT Field Goal",1,"Phoenix Suns",-19,-3,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,4,1,22,1,"Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-7,9,,,,,
"Al Jefferson","Utah Jazz",2011-02-05,2010,2389,1610612762,310205026,3,6,19,1,"Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",6,9,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,3,8,32,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,0,,,,,
"Al Jefferson","Utah Jazz",2011-03-26,2010,2389,1610612762,310326026,2,10,20,1,"Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",-13,0,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,3,3,00,1,"Slam Dunk Shot","2PT Field Goal",2,"Sacramento Kings",20,7,,,,,
"Al Jefferson","Utah Jazz",2011-03-16,2010,2389,1610612762,310316026,1,5,42,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,6,,,,,
"Al Jefferson","Utah Jazz",2011-03-16,2010,2389,1610612762,310316026,2,10,10,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,1,,,,,
"Al Jefferson","Utah Jazz",2011-03-16,2010,2389,1610612762,310316026,3,11,47,1,"Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,-2,,,,,
"Al Jefferson","Utah Jazz",2010-10-28,2010,2389,1610612762,301028026,1,5,29,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",9,-1,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,4,6,54,1,"Slam Dunk Shot","2PT Field Goal",2,"Washington Wizards",18,11,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,4,7,21,1,"Slam Dunk Shot","2PT Field Goal",1,"Denver Nuggets",18,-2,,,,,
"Al Jefferson","Utah Jazz",2011-01-12,2010,2389,1610612762,310112026,2,2,58,1,"Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",12,-2,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,5,0,08,1,"Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",1,15,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,3,6,43,1,"Slam Dunk Shot","2PT Field Goal",2,"Boston Celtics",-2,20,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,4,3,04,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,19,,,,,
"Al Jefferson","Utah Jazz",2011-03-24,2010,2389,1610612762,310324026,2,2,46,1,"Slam Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",1,11,,,,,
"Al Jefferson","Utah Jazz",2011-01-07,2010,2389,1610612762,310107029,3,3,51,1,"Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-8,3,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,3,9,03,1,"Step Back Jump shot","2PT Field Goal",10,"Golden State Warriors",95,37,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,3,5,45,1,"Step Back Jump shot","2PT Field Goal",14,"Toronto Raptors",-142,28,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,1,10,26,1,"Step Back Jump shot","2PT Field Goal",11,"Phoenix Suns",-93,69,,,,,
"Al Jefferson","Utah Jazz",2011-04-03,2010,2389,1610612762,310403023,3,7,29,0,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",0,12,,,,,
"Al Jefferson","Utah Jazz",2011-02-11,2010,2389,1610612762,310211026,4,2,29,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",2,12,,,,,
"Al Jefferson","Utah Jazz",2011-02-09,2010,2389,1610612762,310209026,2,6,48,0,"Tip Shot","2PT Field Goal",2,"Chicago Bulls",4,20,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,4,3,19,0,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",0,19,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,2,0,41,0,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",-7,4,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,1,4,15,0,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",10,11,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,1,4,14,0,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",9,9,,,,,
"Al Jefferson","Utah Jazz",2010-11-10,2010,2389,1610612762,301110019,1,1,15,1,"Tip Shot","2PT Field Goal",1,"Orlando Magic",11,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,4,4,17,0,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,3,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,4,5,56,0,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,15,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,4,0,11,1,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,16,,,,,
"Al Jefferson","Utah Jazz",2010-11-10,2010,2389,1610612762,301110019,1,8,24,0,"Tip Shot","2PT Field Goal",0,"Orlando Magic",0,-5,,,,,
"Al Jefferson","Utah Jazz",2011-01-25,2010,2389,1610612762,310125013,3,0,27,1,"Tip Shot","2PT Field Goal",3,"Los Angeles Lakers",0,36,,,,,
"Al Jefferson","Utah Jazz",2011-01-25,2010,2389,1610612762,310125013,3,3,36,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",7,11,,,,,
"Al Jefferson","Utah Jazz",2011-01-25,2010,2389,1610612762,310125013,3,5,57,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",1,9,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,3,3,06,0,"Tip Shot","2PT Field Goal",2,"Philadelphia 76ers",-24,4,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,3,4,05,0,"Tip Shot","2PT Field Goal",0,"Philadelphia 76ers",9,3,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,1,8,53,1,"Tip Shot","2PT Field Goal",0,"Houston Rockets",4,7,,,,,
"Al Jefferson","Utah Jazz",2010-11-05,2010,2389,1610612762,,3,4,16,0,"Tip Shot","2PT Field Goal",2,"Golden State Warriors",1,20,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,3,4,06,0,"Tip Shot","2PT Field Goal",2,"Philadelphia 76ers",0,20,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,3,9,41,0,"Tip Shot","2PT Field Goal",2,"Houston Rockets",-8,23,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,3,5,35,1,"Tip Shot","2PT Field Goal",1,"Houston Rockets",2,14,,,,,
"Al Jefferson","Utah Jazz",2011-01-21,2010,2389,1610612762,310121002,1,3,58,0,"Tip Shot","2PT Field Goal",0,"Boston Celtics",1,7,,,,,
"Al Jefferson","Utah Jazz",2011-01-19,2010,2389,1610612762,310119017,4,9,40,1,"Tip Shot","2PT Field Goal",3,"Brooklyn Nets",31,9,,,,,
"Al Jefferson","Utah Jazz",2011-01-19,2010,2389,1610612762,310119017,1,4,39,0,"Tip Shot","2PT Field Goal",2,"Brooklyn Nets",-24,6,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,4,2,02,1,"Tip Shot","2PT Field Goal",3,"Washington Wizards",-1,30,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,2,2,56,1,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",1,19,,,,,
"Al Jefferson","Utah Jazz",2011-01-14,2010,2389,1610612762,310114026,2,2,16,1,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,14,,,,,
"Al Jefferson","Utah Jazz",2011-01-08,2010,2389,1610612762,310108010,1,3,36,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-7,9,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,4,6,59,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Clippers",4,9,,,,,
"Al Jefferson","Utah Jazz",2011-01-07,2010,2389,1610612762,310107029,3,9,41,0,"Tip Shot","2PT Field Goal",2,"Memphis Grizzlies",29,1,,,,,
"Al Jefferson","Utah Jazz",2011-01-07,2010,2389,1610612762,310107029,3,9,41,0,"Tip Shot","2PT Field Goal",2,"Memphis Grizzlies",-24,1,,,,,
"Al Jefferson","Utah Jazz",2011-01-05,2010,2389,1610612762,310105026,4,5,16,0,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",-15,12,,,,,
"Al Jefferson","Utah Jazz",2011-03-23,2010,2389,1610612762,310323025,4,5,11,1,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,19,,,,,
"Al Jefferson","Utah Jazz",2011-01-12,2010,2389,1610612762,310112026,1,4,43,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",-10,7,,,,,
"Al Jefferson","Utah Jazz",2010-12-30,2010,2389,1610612762,301230022,3,3,49,1,"Tip Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,7,,,,,
"Al Jefferson","Utah Jazz",2011-03-24,2010,2389,1610612762,310324026,4,2,12,1,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",10,9,,,,,
"Al Jefferson","Utah Jazz",2010-12-27,2010,2389,1610612762,301227026,3,11,40,0,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",15,9,,,,,
"Al Jefferson","Utah Jazz",2011-03-26,2010,2389,1610612762,310326026,4,8,50,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",-7,9,,,,,
"Al Jefferson","Utah Jazz",2010-12-20,2010,2389,1610612762,301220005,4,0,05,0,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,,,,,
"Al Jefferson","Utah Jazz",2011-03-26,2010,2389,1610612762,310326026,4,3,08,1,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",4,17,,,,,
"Al Jefferson","Utah Jazz",2010-12-18,2010,2389,1610612762,301218015,4,3,29,1,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",9,11,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,4,7,49,1,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",1,0,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,3,2,02,1,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",20,0,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,2,1,35,1,"Tip Shot","2PT Field Goal",0,"Orlando Magic",-2,9,,,,,
