name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Derrick Rose","Chicago Bulls",2010-12-22,2010,3456,1610612741,301222027,3,5,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",2,250,,,,,
"Derrick Rose","Chicago Bulls",2010-12-22,2010,3456,1610612741,301222027,3,4,28,1,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-68,17,,,,,
"Derrick Rose","Chicago Bulls",2010-12-22,2010,3456,1610612741,301222027,3,0,00,0,"Jump Shot","3PT Field Goal",37,"Washington Wizards",-32,370,,,,,
"Derrick Rose","Chicago Bulls",2010-12-22,2010,3456,1610612741,301222027,4,6,11,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",176,86,,,,,
"Derrick Rose","Chicago Bulls",2010-12-22,2010,3456,1610612741,301222027,4,3,35,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",95,175,,,,,
"Derrick Rose","Chicago Bulls",2010-12-22,2010,3456,1610612741,301222027,4,1,11,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-2,82,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,1,11,08,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-75,31,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,1,9,19,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-82,39,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,1,8,30,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",2,39,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,1,7,07,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",7,34,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,1,5,02,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-49,83,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,1,4,43,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",236,58,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,1,4,13,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",155,14,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,1,2,42,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-163,0,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,1,0,03,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",135,71,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,2,6,19,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",20,26,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,2,5,19,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",81,33,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,2,3,24,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-89,167,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,2,2,33,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",130,15,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,2,1,36,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-38,0,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,3,2,22,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",4,134,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,4,10,10,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-152,102,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,4,6,37,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",32,26,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,4,5,49,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",29,71,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,4,4,05,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",28,25,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,4,3,29,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-15,52,,,,,
"Derrick Rose","Chicago Bulls",2010-12-25,2010,3456,1610612741,301225018,4,2,15,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-217,156,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,1,5,09,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-201,7,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,1,3,15,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-153,203,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-207,170,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,3,9,59,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-24,186,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,3,4,49,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-130,66,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,3,0,00,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-78,142,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,4,2,35,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-119,145,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,4,0,19,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-34,126,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,5,0,17,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",73,254,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,1,9,08,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,47,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,1,4,43,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-164,60,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,2,6,06,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",97,153,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,2,5,03,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",111,146,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,2,0,19,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-144,132,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,3,10,57,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-49,255,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,3,8,43,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",95,33,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,3,3,23,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",151,-11,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,4,8,47,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-13,113,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,4,3,41,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-182,176,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,1,11,15,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",171,0,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,1,7,20,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",132,216,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,1,0,19,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-93,143,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,2,1,39,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",174,186,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,3,9,23,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-67,238,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,3,7,12,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-163,183,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,3,5,39,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",203,142,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,3,0,26,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-179,121,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,4,7,07,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-24,246,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,1,8,08,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",80,145,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,1,0,04,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",17,179,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Cleveland Cavaliers",1,408,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,3,9,18,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-155,205,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,3,6,24,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-164,183,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,3,4,29,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-155,195,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,3,0,37,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-174,168,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,4,6,22,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",212,135,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,4,3,54,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-64,187,,,,,
"Derrick Rose","Chicago Bulls",2011-01-04,2010,3456,1610612741,310104004,1,9,06,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",201,143,,,,,
"Derrick Rose","Chicago Bulls",2011-01-04,2010,3456,1610612741,310104004,1,6,40,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-35,36,,,,,
"Derrick Rose","Chicago Bulls",2011-01-04,2010,3456,1610612741,310104004,1,3,02,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-138,197,,,,,
"Derrick Rose","Chicago Bulls",2011-01-04,2010,3456,1610612741,310104004,3,10,18,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-131,137,,,,,
"Derrick Rose","Chicago Bulls",2011-01-04,2010,3456,1610612741,310104004,3,6,53,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-182,154,,,,,
"Derrick Rose","Chicago Bulls",2011-01-05,2010,3456,1610612741,310105017,1,4,30,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-188,151,,,,,
"Derrick Rose","Chicago Bulls",2011-01-05,2010,3456,1610612741,310105017,1,0,00,0,"Jump Shot","3PT Field Goal",42,"Brooklyn Nets",-90,411,,,,,
"Derrick Rose","Chicago Bulls",2011-01-05,2010,3456,1610612741,310105017,3,9,20,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-163,208,,,,,
"Derrick Rose","Chicago Bulls",2011-01-05,2010,3456,1610612741,310105017,4,2,12,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-7,265,,,,,
"Derrick Rose","Chicago Bulls",2011-01-05,2010,3456,1610612741,310105017,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-112,225,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,1,10,28,1,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",69,9,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,1,7,18,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",9,258,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,3,9,29,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-139,208,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,3,6,48,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",88,145,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,3,4,55,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",162,14,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,4,6,44,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-21,102,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,4,5,21,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-30,272,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,4,3,18,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",2,31,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,4,0,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-15,258,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,1,10,06,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-139,0,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,1,5,13,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-32,69,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,1,2,25,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-150,197,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,1,0,02,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",94,19,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,2,3,02,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-171,12,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Boston Celtics",-164,354,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,3,8,35,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",97,7,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,3,6,10,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-49,137,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,3,3,27,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-87,198,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,4,5,33,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-112,115,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,4,4,57,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",125,124,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,4,0,31,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",170,198,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,1,6,19,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",7,205,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,1,3,59,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-21,176,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,1,1,13,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-34,195,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,2,5,18,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-158,4,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,2,1,32,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-67,184,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,3,10,26,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-34,25,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,3,9,08,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-205,143,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,3,5,11,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",18,97,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,3,2,02,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",21,241,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,3,0,25,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-11,249,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,3,0,00,0,"Jump Shot","3PT Field Goal",64,"Indiana Pacers",77,643,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,1,11,21,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-116,149,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,1,7,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",147,206,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,1,6,37,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-131,23,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,1,5,19,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",1,246,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,1,4,51,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-64,-2,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,1,2,39,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-117,216,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,1,0,34,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",127,142,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,2,4,01,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-93,167,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,3,9,10,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",209,146,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,3,5,09,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-149,197,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,3,0,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",4,252,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,4,7,37,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-155,53,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,1,11,23,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-49,242,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,1,1,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-157,189,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,3,11,39,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",80,173,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,3,10,30,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-134,104,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,3,7,36,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",0,168,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,3,5,46,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",67,183,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,3,1,55,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",122,145,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,3,0,52,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-122,96,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,3,0,01,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-175,181,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,4,11,00,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",67,198,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,4,10,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-144,211,,,,,
"Derrick Rose","Chicago Bulls",2011-02-02,2010,3456,1610612741,310202012,1,8,52,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-168,196,,,,,
"Derrick Rose","Chicago Bulls",2011-02-02,2010,3456,1610612741,310202012,1,7,39,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-215,126,,,,,
"Derrick Rose","Chicago Bulls",2011-02-02,2010,3456,1610612741,310202012,1,7,06,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",165,203,,,,,
"Derrick Rose","Chicago Bulls",2011-02-02,2010,3456,1610612741,310202012,1,3,39,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-136,216,,,,,
"Derrick Rose","Chicago Bulls",2011-02-02,2010,3456,1610612741,310202012,2,2,19,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",2,263,,,,,
"Derrick Rose","Chicago Bulls",2011-02-02,2010,3456,1610612741,310202012,2,0,00,0,"Jump Shot","3PT Field Goal",32,"Los Angeles Clippers",-171,272,,,,,
"Derrick Rose","Chicago Bulls",2011-02-02,2010,3456,1610612741,310202012,3,9,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",155,80,,,,,
"Derrick Rose","Chicago Bulls",2011-02-02,2010,3456,1610612741,310202012,3,7,09,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-131,230,,,,,
"Derrick Rose","Chicago Bulls",2011-02-02,2010,3456,1610612741,310202012,3,0,18,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-217,148,,,,,
"Derrick Rose","Chicago Bulls",2011-02-02,2010,3456,1610612741,310202012,4,5,25,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",59,42,,,,,
"Derrick Rose","Chicago Bulls",2011-02-05,2010,3456,1610612741,310205009,1,11,00,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-105,239,,,,,
"Derrick Rose","Chicago Bulls",2011-02-05,2010,3456,1610612741,310205009,1,4,42,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",31,178,,,,,
"Derrick Rose","Chicago Bulls",2011-02-05,2010,3456,1610612741,310205009,1,3,30,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",77,126,,,,,
"Derrick Rose","Chicago Bulls",2011-02-05,2010,3456,1610612741,310205009,1,0,29,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",42,244,,,,,
"Derrick Rose","Chicago Bulls",2011-02-05,2010,3456,1610612741,310205009,3,8,41,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-134,214,,,,,
"Derrick Rose","Chicago Bulls",2011-02-05,2010,3456,1610612741,310205009,3,0,00,0,"Jump Shot","3PT Field Goal",33,"Golden State Warriors",83,321,,,,,
"Derrick Rose","Chicago Bulls",2011-02-09,2010,3456,1610612741,310209026,1,5,55,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-60,198,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,1,7,40,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-67,241,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,1,0,00,0,"Jump Shot","3PT Field Goal",60,"Portland Trail Blazers",-182,577,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,2,3,07,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-56,190,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,3,11,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-172,175,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,3,4,59,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",190,-2,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,3,3,34,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-45,206,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,3,0,03,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",113,167,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,4,3,21,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",91,225,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,4,1,05,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",113,217,,,,,
"Derrick Rose","Chicago Bulls",2011-02-07,2010,3456,1610612741,310207022,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",53,254,,,,,
"Derrick Rose","Chicago Bulls",2011-02-09,2010,3456,1610612741,310209026,1,10,56,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",192,17,,,,,
"Derrick Rose","Chicago Bulls",2011-02-09,2010,3456,1610612741,310209026,1,9,41,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",151,187,,,,,
"Derrick Rose","Chicago Bulls",2011-02-09,2010,3456,1610612741,310209026,1,7,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-103,224,,,,,
